Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
622,-30521.159095885305,44871.15167334817,15904.24284176407,-91296.55361099754,1.708724283553704
624,-30345.74283573868,44983.94691268455,15846.46519473462,-91176.15494315786,1.7059784612599234
626,-30422.094819881182,45201.034567021605,15933.367902651178,-91556.49728955397,1.6392692816787686
628,-30856.433836168064,44683.4909207252,15844.823371028118,-91384.74812792138,1.6651852766527302
630,-30358.538904206434,45324.90479322238,15914.639067492799,-91598.0827649216,1.6901015330870341
632,-30479.71710713412,44963.63316064339,15872.642732614668,-91315.99300039218,1.682923541029748
634,-30576.12569785351,44955.0351102445,15753.660518508555,-91284.82132660656,1.6861627498380733
636,-31080.61359042438,44491.6212060389,15860.136202738942,-91432.3709992022,1.7140094126047818
638,-30345.065478060882,45140.343590423065,15719.485690173007,-91204.89475865697,1.760709105922546
640,-30848.517390394547,44834.51843095275,15820.57802777823,-91503.61384912553,1.7118182814173393
642,-30534.395738660343,44957.40652012137,15851.401630730435,-91343.20388951212,1.7598693847806537
644,-30517.778203649446,45005.34358602256,15932.784721729187,-91455.90651140119,1.7078561601128355
646,-29864.791540258186,45367.03397983921,16084.365866155777,-91316.19138625318,1.680685675859573
648,-30504.67245543802,45223.83118527403,15717.332186582307,-91445.83582729434,1.7351075883153055
650,-30699.06130403382,44530.8979718661,15805.036362695972,-91034.9956385959,1.7346024842988084
652,-30363.286767549645,44965.51599680233,15866.189798364967,-91194.99256271696,1.7480817978943202
654,-30696.12302005644,44814.899227191454,15902.817410227259,-91413.83965747517,1.6927636013368437
656,-30686.64517208161,44810.59055223856,15923.634319586688,-91420.87004390685,1.6898785128485914
658,-31042.247750624592,44513.61777932171,15804.14205742337,-91360.00758736966,1.7001843466915458
660,-30943.568810739904,44778.21154100471,15581.873824421462,-91303.65417616608,1.7287445967982467
662,-31262.500667866276,44515.26096900688,15921.030325979957,-91698.7919628531,1.6870481319294317
664,-31106.797150468214,44610.23037952517,15748.636772859323,-91465.6643028527,1.7320886878968877
666,-30731.432591003635,44898.197173886954,15960.472498034402,-91590.10226292501,1.7053236768660427
668,-31087.399427701457,44959.860731131106,15876.157887677018,-91923.41804650957,1.6770067975532308
670,-30760.867377011018,45017.03031272313,15730.606154369727,-91508.50384410389,1.6977335350549445
672,-31004.23549559591,44922.3628165465,15844.256266201743,-91770.85457834415,1.6859905643799373
674,-31349.95239955822,44694.795249467825,15791.590410317065,-91836.3380593431,1.6787734471552056
676,-31032.918098456343,44684.75987129382,15947.17826330827,-91664.85623305844,1.7062175003553093
678,-30364.564180948342,45147.942562916745,15999.708786054172,-91512.21552991927,1.6887777658804835
680,-30533.59724710192,44920.9712695371,15931.728715413474,-91386.29723205249,1.7093835504598531
682,-30982.543765764312,44959.44785154737,15768.97882587949,-91710.97044319117,1.6948376433553805
684,-30754.690066167786,44837.93384344117,15979.545570169623,-91572.16947977859,1.6873610607299179
686,-31266.07543533809,44952.05546664052,15795.33162339902,-92013.46252537762,1.6379815759018874
688,-31281.121784263087,44484.5378351252,15803.706430069158,-91569.36604945744,1.6771716895885551
690,-30234.67682391227,45245.61468481538,15822.322234720137,-91302.61374344779,1.7292360472183992
692,-31052.918761692716,44827.76771085988,15921.285526978803,-91801.97199953141,1.687098183290027
694,-30756.999192542047,44618.02996085174,15903.747760365952,-91278.77691375974,1.7056657880665087
696,-30090.02032234134,45384.31658616975,15923.064920216522,-91397.4018287276,1.696878162415544
698,-30999.399093467728,44762.05715690993,15766.77441218362,-91528.23066256128,1.7044980564790704
700,-30495.535931495942,44849.85434595652,15995.097792809971,-91340.48807026242,1.695360783840835
702,-30322.168671628657,45038.54689300192,15948.23579428307,-91308.95135891365,1.7295997289719685
704,-30383.45372643094,45114.25401403728,15955.88344054246,-91453.59118101069,1.684321683309206
706,-30773.48003354344,44913.245229819106,15775.4742205366,-91462.19948389915,1.7335904624594443
708,-30440.172051021458,44963.03766671346,15850.681954646148,-91253.89167238107,1.7073628329834696
710,-30546.721752517515,45290.578023043556,15830.095531084678,-91667.39530664575,1.690995698510634
712,-31077.206572292504,44740.04035562696,15857.475696268926,-91674.72262418839,1.7128985629142401
714,-30664.040175385133,44965.8353885813,15889.609638304504,-91519.48520227095,1.6898132781164081
716,-30482.107643062285,45039.487889711185,15930.276579660334,-91451.8721124338,1.6931796125038994
718,-30224.89243857732,45162.422140042145,16043.535677521199,-91430.85025614066,1.713028491176497
720,-30787.64159801748,45218.387009869955,15817.468629172514,-91823.49723705996,1.6930594111840669
722,-30530.371414591864,45098.794144168,15884.757994442349,-91513.92355320221,1.6948170273913665
724,-30852.120184880296,45098.54684235366,15816.443486629769,-91767.11051386372,1.6635387439209848
726,-31002.723032603964,44997.48378432055,15855.6123169337,-91855.81913385823,1.6950009959329377
728,-30798.759465932206,45136.81948846298,15820.136835172258,-91755.71578956745,1.7057298553847888
730,-30790.66726876737,44882.799003817214,15737.820662921036,-91411.28693550562,1.7461731382696999
732,-30587.241055620412,44887.66688900265,15842.900903965692,-91317.80884858876,1.713422557781652
734,-30274.08417445884,45263.91525993889,15968.865899316212,-91506.86533371394,1.6820098126130936
736,-30368.2927709332,45284.080908845106,16021.122452791502,-91673.4961325698,1.7141070451597935
738,-31029.98133407726,44520.583983580924,16139.310619857488,-91689.87593751567,1.6746875163246782
740,-30268.11420543075,45187.51430652978,15936.728936978396,-91392.35744893893,1.6896166236985946
742,-30479.295203490125,45048.03054974349,15990.31334366804,-91517.63909690165,1.6427223701986553
744,-30293.51629863696,45207.45559488124,15963.303484411894,-91464.2753779301,1.6962724574785097
746,-30996.892082890714,44453.12951351433,16172.63360330174,-91622.65519970679,1.660750323448407
748,-30491.471651320513,45186.98039937521,15978.880309223063,-91657.33235991877,1.6774188488350155
750,-30925.57225219434,45087.9794653491,15738.356146306573,-91751.90786385002,1.695794113448292
752,-30787.17826112779,45023.71885424397,15909.007009267249,-91719.90412463901,1.657974342022098
754,-30626.241481970355,44993.83629121879,15933.023869983968,-91553.10164317311,1.6900744144498079
756,-30634.315988937058,45192.23439273423,15725.14195245831,-91551.69233412959,1.7421301264484668
758,-30520.818113371555,44982.821165299276,15922.295903733608,-91425.93518240444,1.7340476272955803
760,-30432.15596836336,45398.89687682743,15659.065667254956,-91490.11851244574,1.7051474911713411
762,-30759.69019511387,45184.86716986193,15958.728798453525,-91903.28616342934,1.6692189354837377
764,-30959.29500070677,44968.69835643482,15882.670303427487,-91810.66366056907,1.63765224575108
766,-30791.664454562415,45138.93177883691,15816.583525600456,-91747.1797589998,1.7383094255262248
768,-31604.85675530757,44276.96176232105,15857.723051180104,-91739.54156880872,1.7115389810478574
770,-30992.079311248635,45088.1113499993,15919.395378009902,-91999.58603925783,1.6778215582411387
772,-30379.222703567284,45260.086771451766,15982.92818801636,-91622.23766303541,1.702266463741931
774,-30495.70789084668,44879.9068207151,15862.93602652512,-91238.5507380869,1.700997731107676
776,-30882.30046642469,44825.78162445337,15868.277560427134,-91576.35965130519,1.6812557685243712
778,-30443.772164819064,44935.22608557227,15982.27951437903,-91361.27776477035,1.6961030870773175
780,-30405.56859324014,45249.91288538094,16071.640873248945,-91727.12235187,1.6849089621674396
782,-30783.29549452592,45094.16884606507,16007.16797461492,-91884.63231520589,1.6078564595509937
784,-30294.293664976794,45342.43195922556,15840.249022270578,-91476.97464647294,1.7071919897551802
786,-30481.32073166567,45041.71901860492,16090.723610228508,-91613.7633604991,1.706851339096335
788,-31230.91306062947,44867.07063002881,15755.00505871353,-91852.9887493718,1.6900059561710383
790,-30598.321492121344,45126.61808257158,15906.31466822192,-91631.25424291483,1.6881382289736515
792,-30617.00505344585,45021.70934684513,15949.232078615725,-91587.9464789067,1.6761577848247793
794,-30709.318079865196,45085.519483916716,15853.625596733753,-91648.46316051566,1.733581506791206
796,-31032.45049195562,45009.80480225512,15968.253548884364,-92010.5088430951,1.680028937106742
798,-30663.082971967255,45346.33529371548,15955.474962879973,-91964.89322856271,1.6959703785219395
800,-30676.326553217754,44927.43313473494,16069.904642013733,-91673.66432996643,1.6381052527052051
802,-30405.088679236746,45142.621876289915,15964.055036705688,-91511.76559223235,1.7174441004216559
804,-30978.912588337982,44684.479663729864,15790.579372706818,-91453.97162477465,1.7332532563415528
806,-30818.001824744264,45028.257674594,15923.325103861054,-91769.58460319931,1.675087244644001
808,-30578.3543418895,45211.36793247025,16032.596618011587,-91822.31889237133,1.6808990716859307
810,-30736.651500317843,45256.54345171684,15909.713416615865,-91902.90836865053,1.6408972298664406
812,-30784.253776218626,44942.628273141614,16135.763990161446,-91862.64603952169,1.6741558945469186
814,-30424.861383302923,45345.5426462609,16004.97203311872,-91775.37606268255,1.674515798926398
816,-30546.89077930589,45436.811494690235,15996.519056959825,-91980.22133095594,1.6394795615504667
818,-30779.593626018468,45222.78349364622,16023.413812706143,-92025.79093237082,1.6413385118535575
820,-31222.528263631684,44919.51455559317,15819.612834848784,-91961.65565407363,1.6694309099752103
822,-31462.463341843308,44674.83002596747,15847.487140372683,-91984.78050818345,1.6970889566974976
824,-30698.686734462026,44981.70716862309,15839.804307176637,-91520.19821026175,1.684717630018509
826,-31083.10678720179,44831.74639233302,15773.701440635197,-91688.55462017,1.6830243323369944
828,-30252.89609971921,45757.40135711058,16023.151921323075,-92033.44937815287,1.6815809889262585
830,-30721.845662599364,45248.9491911656,15815.710860034284,-91786.50571379926,1.70941193489325
832,-30578.75986395975,45234.3451148973,15806.394703780245,-91619.4996826373,1.6745027033331799
834,-30855.783381173802,45143.58093919914,15862.78792267836,-91862.15224305131,1.7097062228367432
836,-30832.10395534648,45057.03929989654,15885.275638049716,-91774.41889329272,1.697090512834908
838,-30537.261864106855,45281.98090333084,15822.857009312695,-91642.09977675039,1.714296244589327
840,-30748.497948990393,44947.13382290272,16047.772311582876,-91743.404083476,1.6690895678687208
842,-30502.418341277,45351.140751558145,15909.689744087822,-91763.24883692297,1.6809444603965407
844,-31072.276114247696,44793.35101848144,15756.996910174785,-91622.62404290392,1.6833041517006198
846,-30845.233349745846,45070.95572340589,15936.953758655129,-91853.14283180685,1.6937419037868253
848,-30945.35603590175,44987.27218280367,15960.615774192647,-91893.24399289806,1.679382953901234
850,-31362.347737205157,44522.44465043154,15861.123636032524,-91745.91602366924,1.709305722626176
852,-30616.666285298117,45289.47194765845,15762.930830211408,-91669.06906316796,1.710736362777142
854,-31534.229471349245,45032.00690199355,15889.422920450103,-92455.6592937929,1.6407235553375297
856,-31151.234396930282,45155.98717157286,15823.858223558009,-92131.07979206114,1.677788713331867
858,-30821.001974604573,45073.921298113724,15972.031372282889,-91866.95464500118,1.6741862740531528
860,-30740.478513726848,44966.649889205524,16030.886207865717,-91738.01461079807,1.6852504485368687
862,-31370.872853568973,44958.87876798531,15792.448647555022,-92122.20026910931,1.6651093886776134
864,-31283.62344783028,44838.38194453654,15818.350292523584,-91940.35568489038,1.673160988132771
866,-31641.144874589656,44402.75124145949,15797.961555868145,-91841.8576719173,1.6574129330794891
868,-31364.53164735162,45080.90214203747,15707.783117238467,-92153.21690662757,1.6562126224035487
870,-31332.577485813526,44787.97571174195,15979.059975379201,-92099.61317293468,1.6309486130067552
872,-31595.931741575536,44725.54354182229,15695.490800682384,-92016.96608408021,1.6785899966097004
874,-30845.836556489063,44972.14340983728,15881.598228731602,-91699.57819505794,1.684197657541788
876,-30928.401039044118,44738.27559511232,16071.333039202324,-91738.00967335876,1.6892309852021445
878,-31492.519467574144,44711.967465288566,15873.01335364531,-92077.50028650802,1.6533279218290482
880,-30790.660525115294,45146.16723545639,15931.350767338838,-91868.17852791052,1.6836513703172584
882,-31055.871044051244,45159.48788221887,15818.126573080664,-92033.48549935078,1.66293606147532
884,-31208.774452716403,44525.30433884947,15877.73119128967,-91611.80998285554,1.690122826047176
886,-31217.10118670114,44944.81813750118,15695.745722708369,-91857.66504691068,1.6822588443248399
888,-30862.87079557407,45289.83361282828,15836.588217548782,-91989.29262595114,1.671401407296849
890,-30819.34834269579,45087.429060906936,15834.552039397486,-91741.32944300021,1.67763125634582
892,-31397.106746475794,44794.92907082135,15863.29744808503,-92055.33326538219,1.7270696740712332
894,-31511.641429678493,44886.01166242687,15678.279739972859,-92075.93283207822,1.708524811098461
896,-31058.098830656018,44706.246858544226,15969.644651890765,-91733.99034109102,1.6782545467694172
898,-30818.47852658059,45022.4279854768,15774.59917730822,-91615.50568936561,1.702604269353708
900,-30729.29332429599,45037.54801033745,15945.866121994572,-91712.70745662802,1.692105182539418
902,-31139.238683740172,45175.62455987638,16056.397252035427,-92371.26049565198,1.5752350187921607
904,-31025.434126274202,44995.85152740939,15950.870003057735,-91972.15565674134,1.6650970168330979
906,-30752.83136894602,44951.44956199934,16203.115639647356,-91907.39657059271,1.6849981860444045
908,-30972.267715257665,45235.828335505954,15975.416481431368,-92183.51253219499,1.66463832253543
910,-31100.841644743676,44986.529435603676,15950.824951962224,-92038.19603230958,1.6867856885703512
912,-30758.928731639826,45005.453273034334,15995.777318452945,-91760.1593231271,1.708621569827172
914,-31015.900136810516,45000.94118410894,16053.06315391546,-92069.90447483493,1.666079953338131
916,-30911.260173346556,44898.88177129277,15846.357121036874,-91656.49906567621,1.6954838966576675
918,-31003.619022338717,45088.80206096962,15905.742743718774,-91998.16382702712,1.6531789005166635
920,-31228.420525225913,45017.42630179037,15998.051630571397,-92243.89845758768,1.6351897766754768
922,-31610.41310757146,44590.6594883243,15760.932139636498,-91962.00473553226,1.6723873790475432
924,-31138.98150082273,45007.94611209398,15734.254918167593,-91881.1825310843,1.6752775172243877
926,-30919.683091547187,44998.08937210499,16002.969447963636,-91920.74191161583,1.6666405236682644
928,-31454.526163241855,44833.26074538473,15913.025660468755,-92200.81256909535,1.665582706059423
930,-31464.40921790603,44821.051057388504,15959.721992079727,-92245.18226737427,1.6547716279508686
932,-30729.365244144472,45383.5596598906,16026.26994625272,-92139.1948502878,1.6557306799773719
934,-31169.739801460906,45018.809232894506,15963.407995852787,-92151.9570302082,1.665354561263694
936,-31305.670651511573,44848.41601508708,15901.56724960454,-92055.65391620321,1.6784223685768027
938,-31129.65701031049,44924.763273685996,15771.815303568213,-91826.2355875647,1.6970295805402804
940,-30627.36180390216,45183.8852700316,16014.686772901068,-91825.93384683483,1.6908450059534597
942,-31505.399835724034,44982.52129269432,15616.284109858672,-92104.20523827703,1.6925226255867927
944,-30982.842141056826,45044.551491110265,16005.779934061624,-92033.17356622871,1.6814239894897227
946,-31221.102821039407,45260.864426625114,15820.72407545399,-92302.69132311852,1.6811766589276942
948,-30808.105033948268,45239.41680045926,15989.415435910843,-92036.93727031836,1.669230511951784
950,-31151.479134245878,44906.418109150894,15951.487404505722,-92009.38464790251,1.64163149272093
952,-31549.800043437644,44932.949529103746,15783.109933304231,-92265.85950584561,1.6692859759760954
954,-30974.64219440111,44840.38552028917,16040.921287584366,-91855.94900227465,1.6638867098733081
956,-30748.730410433127,45098.19946519661,16011.908979215063,-91858.8388548448,1.649024885884398
958,-31059.146389824615,44984.10539141706,15792.142270456941,-91835.39405169863,1.7231233696187678
960,-31590.15954072548,44834.91272750612,15607.853723796929,-92032.92599202853,1.6773605145182073
962,-30706.942252837478,45341.46838567712,15757.351859804756,-91805.76249831937,1.7033760782770924
964,-31129.81983574664,44763.30263111373,16052.22492458335,-91945.3473914437,1.6823435145057282
966,-31291.238967842335,45075.40552311175,15799.996826017072,-92166.64131697116,1.6746684149860862
968,-31608.706672489956,44892.5013681059,15902.193020299539,-92403.40106089538,1.6394759667817733
970,-31527.53311852624,44983.27906425714,15788.878122741526,-92299.69030552491,1.6832047864511743
972,-31363.607286106788,45234.30748929919,15843.115418271214,-92441.0301936772,1.6870908009294052
974,-30960.594339876283,45612.253617194896,15751.40224440189,-92324.25020147306,1.6904643049319592
976,-31385.345613155332,45147.12818055778,15743.007782951292,-92275.48157666442,1.6970443165802198
978,-31826.393933432904,44737.39075273802,15849.562238259849,-92413.34692443076,1.611719375825612
980,-31342.585130332132,45054.42252876088,15893.28063792906,-92290.28829702208,1.6969821245992407
982,-31423.297546129274,44953.70107784012,15811.306864984823,-92188.30548895421,1.64527511927563
984,-30944.72349866543,45214.02029129612,15951.881517311507,-92110.62530727305,1.6576742487808742
986,-31410.50897849581,45087.793891757436,15744.748734147966,-92243.05160440122,1.6356639930725843
988,-31516.949519012836,44931.73471726828,15780.328469567079,-92229.0127058482,1.6618471317288797
990,-31128.609588591353,44954.8185212767,15980.932141582087,-92064.36025145014,1.631427029025476
992,-30830.781091534984,45350.089152218265,15937.50568536239,-92118.37592911565,1.6508459207926032
994,-30844.178684828737,45213.325012723326,15920.43130327915,-91977.9350008312,1.688251390098999
996,-31172.88823770819,45111.34293221988,16009.664133994309,-92293.89530392237,1.6425430682362177
998,-30827.858602439446,45216.98004122441,16021.69743631396,-92066.5360799778,1.6837999709965992
