Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
334,76529.48862148657,44899.43701832802,28376.3019324784,3253.7496706801467,5.232675082801082
336,76680.51936214992,45324.95134123095,28089.036509616868,3266.531511302095,5.272478001581204
338,76244.0643583502,45106.06070612384,28171.940829689884,2966.06282253646,5.231787815412522
340,76230.13922831562,44909.507358272655,28326.46179582011,2994.1700742228677,5.197553860790942
342,77117.49121927994,45418.073732067875,28345.588677605836,3353.828809606228,5.222080094529753
344,76631.93842454178,45104.05844061052,28461.28903007987,3066.590953851377,5.216118026795924
346,76627.25667438027,45183.5712891447,28108.84612648554,3334.839258750053,5.270575651941772
348,75954.83090279298,44912.46776224567,28194.460740121773,2847.90240042553,5.19923584954072
350,76245.73541364331,45026.716791533734,28350.011224769543,2869.007397340043,5.217421385753903
352,76260.89776574631,45168.17431652059,28326.86241532408,2765.861033901627,5.203511574340539
354,75987.8718269614,44714.10026502999,28325.906165303935,2947.865396627476,5.201954034127751
356,76277.1174088007,45007.69036231647,28179.04679859253,3090.380247891684,5.245947433057252
358,76543.74040099425,45157.80052291735,28382.381435390304,3003.55844268659,5.215255070242584
360,76313.80853063699,45322.62107665169,28288.687925726226,2702.49952825909,5.175296157724271
362,76832.68256637052,45271.592520180944,28357.540727731885,3203.5493184576844,5.226991434196019
364,76002.87239791031,44909.57517831141,28252.79282234834,2840.504397250559,5.181261289608951
366,76216.99088745289,44997.400432911054,28061.45568736657,3158.134767175259,5.252786426960937
368,76047.38426167527,44877.485751286935,28382.909422601882,2786.9890877864527,5.184682584171638
370,75972.05669648861,45223.38262754673,28174.187979235936,2574.4860897059334,5.195090249578411
372,75656.92644314427,44833.71434480618,28322.331488618074,2500.8806097200177,5.179846455040021
374,76661.97711028958,45403.64958729534,28170.430493456915,3087.897029537311,5.262359024415065
376,76376.18773856387,45057.33572280585,28273.29285597644,3045.55915978158,5.255274460446135
378,76811.16994618425,45186.32991264147,28313.470237335932,3311.3697962068436,5.27627342407478
380,75943.2656097838,45248.58826390568,28260.751575706196,2433.9257701719216,5.166700316261027
382,75646.13290198024,44698.2894775436,28225.14467826278,2722.698746173861,5.18950819680851
384,76569.7919065927,45272.174068528155,28481.30556228261,2816.3122757819438,5.206315764012224
386,75896.21233667179,44770.704920857446,28304.579167464726,2820.9282483496245,5.206193826316324
388,75882.86344384984,44838.12523038948,28467.98678899096,2576.751424469403,5.187632337609125
390,75805.26311561301,44957.414099431204,28155.501829316447,2692.3471868653505,5.217322249074247
392,75556.09917692354,44602.17805147161,28335.256394358177,2618.6647310937587,5.172905029487283
394,75992.19470964295,45112.48777187044,28345.25268963708,2534.454248135433,5.191059592481021
396,76013.40538671345,44853.88528000467,28504.96495117547,2654.555155533304,5.190926184482125
398,75943.7751397385,44878.373439071984,28257.56507705345,2807.8366236130605,5.23027283649975
400,75659.22251548975,44791.83444524465,28145.732073492374,2721.6559967527355,5.211992435564543
402,75944.6246489331,45152.605283967045,28182.250060427734,2609.7693045383276,5.20354323416109
404,76042.22730992643,44906.139246597515,28404.15585257051,2731.9322107584085,5.194106305769588
406,75825.1183003582,44785.246729163744,28300.548699413568,2739.322871780885,5.1932514087234365
408,75773.28469518933,44722.731853508216,28218.520806024593,2832.0320356565317,5.191849248479398
410,76578.26105589079,45328.97165624831,28403.700231139992,2845.589168502487,5.206207441548944
412,76239.78168374019,45136.504643929125,28471.674544462763,2631.602495348303,5.197744820821881
414,76067.0964416509,44838.07800949745,28295.39068771046,2933.6277444429834,5.206976347183213
416,76183.29227189135,45228.71653452852,28308.051745762754,2646.523991600083,5.198921718698673
418,76073.02579348674,45093.755280434954,28157.33535150417,2821.935161547626,5.231168778656972
420,76131.98076749423,45376.63369460057,28181.000033314616,2574.34703957905,5.220641797152236
422,75761.14192655575,44776.284219077694,28230.142613745673,2754.7150937323677,5.22372029302375
424,76062.61401828642,45042.24848040816,28324.180645930133,2696.18489194812,5.197375849429299
426,76011.78948059704,45037.668013515504,28265.732135255857,2708.389331825678,5.235987174134037
428,75819.7918856446,45076.38356027812,28408.503948843798,2334.9043765226925,5.1726830513595665
430,75596.1387615962,44856.300597350135,28344.616913565478,2395.2212506805845,5.183203665216582
432,75877.89203222621,44993.68470868125,28220.4405612879,2663.7667622570552,5.219515874585707
434,75532.80102321254,44745.323090099795,28360.18116566427,2427.2967674484607,5.179173622996348
436,75846.52829939498,45001.256164823586,28312.991093130728,2532.2810414406704,5.185553314739412
438,75600.24193103098,44916.9047334482,28304.462404148828,2378.8747934339517,5.166956787046814
440,75797.40956350957,45017.65770460544,28193.347005878994,2586.4048530251494,5.227103382833528
442,75742.02546654148,44902.353869244514,28147.714901999007,2691.956695297966,5.228364906505733
444,76299.23601191204,45310.70389789632,28444.46387626167,2544.0682377540543,5.198402743257888
446,75981.85704257566,45055.89523152379,28264.124173864562,2661.8376371872982,5.2100146273057
448,75321.76252675551,44696.06608013755,28164.904573795615,2460.7918728223412,5.189663228741834
450,75465.07343600363,44624.3535120845,28392.458423119075,2448.2615008000575,5.1876503698827925
452,76016.95945204567,45260.12751472567,28354.468059659543,2402.3638776604676,5.201026494943471
454,75676.33944045145,44763.51161273172,28437.237820136415,2475.5900075833233,5.19502995934689
456,75456.55288798099,44863.33963727745,28127.318160044477,2465.895090659058,5.208157625976646
458,75292.64222988486,44534.31902022497,28389.93935677753,2368.3838528823726,5.1607600553545865
460,75753.3648334308,44916.95474228552,28200.11054343612,2636.299547709161,5.2130228446257485
462,75296.65818656096,44775.12385586603,28344.494366894018,2177.0399638009076,5.176703479225576
464,75782.85170742172,44684.200322123535,28384.892236019066,2713.7591492791216,5.226444991721219
466,75746.1458563233,44851.18397946209,28264.390363897233,2630.5715129639757,5.217847697135093
468,75501.93322918203,44611.93987051837,28357.341184669673,2532.6521739939853,5.200514329340397
470,75852.8418728691,44965.473658350085,28565.559336590628,2321.8088779283935,5.16684788233247
472,75437.36668318792,44986.91915687446,28264.636898885434,2185.810627428018,5.169027408135237
474,75734.12670067491,44763.972491545224,28296.872301876287,2673.281907253404,5.223707373331412
476,75440.95402186472,44999.40384690077,28186.152525925983,2255.3976490379573,5.175584653526389
478,75580.6413153657,44746.30290497216,28315.434432826827,2518.9039775667225,5.2000354394923445
480,75850.42954734662,44832.37679038522,28266.415114230727,2751.637642730664,5.2211716592552
482,75454.67673024192,44932.50002753105,28333.633115036282,2188.543587674587,5.162386493119676
484,75743.72123222136,44961.34827600827,28286.648249162736,2495.724707050351,5.21820673320531
486,75714.34567806634,45002.755953442575,28141.204295260264,2570.3854293634977,5.2097622054678805
488,75998.44263869053,45186.28964669387,28529.0517853046,2283.101206692045,5.1907806521506785
490,76386.2540808906,45562.79354526203,28457.828410927756,2365.6321247008163,5.198502918569112
492,75218.26213747007,44664.74432785832,28252.40440527049,2301.113404341253,5.189534020967114
494,75529.31413965998,44936.49758510638,28393.563640906254,2199.252913647342,5.168893016842265
496,75539.29940390453,44947.64067422257,28348.4065151152,2243.252214566761,5.175097021069111
498,75370.8350235337,44778.099748746776,28393.981712156354,2198.7535626305544,5.176297309228819
500,75428.35812174699,44936.89349207334,28322.745125325302,2168.7195043483516,5.165193221265036
502,75936.81317159854,45459.71757488197,28413.648785153928,2063.4468115626332,5.166514446916064
504,75472.8649389766,45115.8291128071,28310.685544548345,2046.350281621173,5.162914417786914
506,75808.82996148725,45189.50080124768,28445.789806495835,2173.5393537437303,5.176800947720621
508,75169.96226148121,44882.12245744377,28475.557511325875,1812.2822927115594,5.126258743529171
510,75627.42337167554,45001.410725107875,28334.13434912806,2291.8782974396017,5.193140633867066
512,75778.7743601937,45236.811194484915,28491.750910618714,2050.2122550900713,5.146922602468797
514,75708.00493781854,44862.42357175508,28182.81848932478,2662.7628767386777,5.257161727326592
516,75196.34710652188,44774.33661311929,28291.71230742205,2130.2981859805477,5.175186848834143
518,75461.14046070212,44966.93656834323,28421.94772092805,2072.2561714308467,5.168365377919378
520,75538.18742410318,44900.669485811086,28319.160183478307,2318.3577548137837,5.187898984548488
522,75863.54118001022,45111.87457940967,28291.82457890821,2459.842021692344,5.2215641834929984
524,75577.185181345,45027.741798618394,28442.384937135357,2107.0584455912503,5.174619350390182
526,75513.49155880141,45057.68353260802,28179.300311163268,2276.5077150301295,5.201974475700873
528,74928.1115037307,44649.85378651132,28240.78347524396,2037.4742419754257,5.174313909832175
530,75234.81147502923,44955.66433906215,28291.329925314163,1987.8172106529237,5.159440029452106
532,75474.16650319954,45127.848076223454,28443.872517411895,1902.4459095642014,5.138005188859684
534,75339.13577292113,44924.07087720051,28426.840130604145,1988.2247651164798,5.157835489608068
536,75361.09604305767,45044.21506961063,28347.502835500378,1969.3781379466564,5.157376759430645
538,75429.61598112869,44913.18653603334,28264.026382114665,2252.403062980691,5.1968872392847905
540,74933.05780280872,44657.74475679686,28259.36335134403,2015.9496946678264,5.172492494211169
542,75151.609733111,45082.453521382595,28121.475644841892,1947.6805668865163,5.187191671174699
544,75392.371189273,44956.95881374488,28250.965162974167,2184.447212553965,5.183363259001575
546,75791.78688612231,45284.12889642018,28541.605942378275,1966.0520473238612,5.151002484898483
548,75189.5746021309,44870.217674402964,28544.239827993817,1775.117099734125,5.1284045303473755
550,75319.67268757802,44771.10511694911,28417.712386308318,2130.855184320597,5.178462959168837
552,75542.6019398749,44908.574393118404,28460.878263366718,2173.149283389783,5.172787694549765
554,75803.84944591833,45512.74214205481,28270.75163188294,2020.3556719805747,5.1897517333784275
556,75846.14376551789,45197.74634724707,28359.45364469667,2288.9437735741485,5.19339538114558
558,75819.77935429421,45360.83901623395,28422.59458314929,2036.3457549109662,5.182496135536325
560,75257.02860284585,44807.43962367379,28400.331467588494,2049.2575115835753,5.159201479194735
562,75425.85655307442,45141.23544485695,28379.11526531455,1905.5058429029086,5.151825181578932
564,75423.80262626367,44983.810080308765,28282.80150140662,2157.19104454829,5.179236375250992
566,75178.99187505926,44957.399661195486,28155.547746181972,2066.0444676817897,5.18546938311286
568,75011.099719433,44738.42596272111,28312.427083711264,1960.2466730006272,5.158959852548059
570,75607.99493509054,45026.796005780016,28380.75996128891,2200.438968021601,5.183662096166598
572,75167.26559078101,45134.57926400537,28279.05866464961,1753.6276621260404,5.155644215535804
574,75164.81122998719,44967.74346481326,28439.139444174543,1757.9283209993846,5.143030780412204
576,74962.48093885198,44988.87810373998,28325.924969318537,1647.677865793452,5.144225741092239
578,75255.85930730715,44887.49976846035,28286.031615650474,2082.3279231963243,5.19905760313307
580,75105.89351122692,44964.444845548365,28172.321659768884,1969.1270059096787,5.172116896754921
582,74986.54700528011,44754.14188177949,28336.21429553707,1896.1908279635609,5.16029020120391
584,74902.38686555566,44931.79239073693,28307.80965402948,1662.784820789253,5.136537873614398
586,74473.64663502945,44679.50887063826,28271.716605432608,1522.4211589585902,5.118813549584836
588,75242.00138208029,45296.37017576113,28341.035635238924,1604.5955710802373,5.1386165122339955
590,75346.79899216261,45376.3631865257,28315.42054601057,1655.0152596263506,5.142439801828248
592,74698.05404890979,44556.3087017112,28235.99118153614,1905.7541656624562,5.159011578496248
594,75204.15075344197,44767.53579548891,28522.854964893773,1913.7599930592914,5.142221283986579
596,75361.3449000456,44951.619755262094,28494.786640708495,1914.938504075013,5.19418657173477
598,74615.56866884603,44480.846214730635,28297.249403844613,1837.4730502707826,5.170094187498233
600,75473.46635101966,44942.068399915275,28460.66091082577,2070.737040278618,5.178058042977542
602,75474.91640254392,45200.87694895734,28311.30893343804,1962.7305201485397,5.164155108837829
604,75318.07715338368,44966.85319062919,28266.27171784759,2084.952244906901,5.186843385339186
606,75639.0188000114,45181.899612739464,28438.23158438009,2018.8876028918385,5.185029702646872
608,75521.80523223545,45255.45785790791,28177.162292217847,2089.1850821096923,5.204495358130561
610,75419.96477380417,45119.96867808407,28487.626965635496,1812.3691300846003,5.1533044182616825
612,75154.49289631851,45200.633994694064,28187.272587336964,1766.5863142874878,5.171221090118533
614,74742.77944134959,44845.72727776629,28430.117899735174,1466.9342638481066,5.113482914579613
616,75227.60289052891,45244.490452848404,28208.41305142786,1774.699386252647,5.179494240436
618,74840.80350774291,44922.4513608517,28259.703698462734,1658.6484484284738,5.154797539146547
620,74961.46430807938,45032.693589652765,28411.836861943022,1516.933856483589,5.1315417805685355
622,74605.86562341303,44722.632833347445,28202.2618148711,1680.970975194483,5.142632415722359
624,74911.58895551875,44882.80147492001,28288.76312439264,1740.0243562060969,5.158420444475756
626,75355.5476474335,45301.25415628782,27989.472290797094,2064.821200348586,5.191213810318599
628,75329.87074610146,45205.447194070155,28280.76371387715,1843.659838154159,5.153668420250282
630,75248.86580035699,45061.250322852764,28307.529400399013,1880.0860771052176,5.187330468928347
632,74851.27830539248,44948.367484989416,28318.911479349354,1583.9993410537172,5.149765511839296
634,75466.03035609965,45312.50920704514,28537.41050247012,1616.1106465843877,5.130452830025954
636,75671.7851158194,45199.55308748851,28562.99657276213,1909.2354555687598,5.163437637880164
638,75273.82703731391,45015.40416335058,28461.47582845617,1796.9470455071569,5.1396336083629635
640,74820.12689111053,44846.67881088429,28268.073612641012,1705.374467585243,5.173085865147227
642,74808.22387675237,44759.55340508082,28492.16505991225,1556.505411759288,5.1327746109873305
644,75017.86014305816,45047.51432932129,28106.41664106208,1863.9291726747942,5.16066458792867
646,75315.03574301701,45129.772803908745,28399.585032471536,1785.6779066367271,5.130584642380942
648,74999.6042599566,45007.85702743221,28304.254054885176,1687.4931776392004,5.148379956205976
650,74957.24559382041,44995.5680416517,28190.209652253117,1771.4678999155913,5.171195457272734
652,75001.52320076223,44975.34943400038,28327.042377325863,1699.1313894359737,5.164261179890947
654,75408.5112855266,45123.41897577798,28230.045611154943,2055.04669859368,5.199378654018508
