Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
317,9409.801533887876,21136.11595713698,12096.127982195034,-23822.442405444133,0.7986822892732193
318,9405.506075590076,21045.46910659001,12140.642622091143,-23780.605653091083,0.7435705053644998
319,9584.717053892844,21198.158005916215,12156.827069459243,-23770.26802148261,0.764146116513388
320,9460.295774399023,20736.635465812153,12171.001181802687,-23447.340873215817,0.8088886110436598
321,9489.12309968513,21035.70260114966,12003.71444410696,-23550.293945571488,0.7786579173937892
322,9675.11334946468,21108.471161110818,12243.040064565417,-23676.39787621156,0.7316892233233597
323,9753.159601782285,20998.154023795003,12197.173466375947,-23442.16788838867,0.782627106121462
324,9620.354614187068,21083.182042747692,12108.604314487635,-23571.431743048255,0.7921213787451287
325,9550.976034303541,21012.1467185822,12244.41297320835,-23705.583657487008,0.7539145212249714
326,9714.446438404451,20952.50072434589,12331.988104477801,-23570.04239041924,0.7542291364376086
327,9468.041315953596,20968.390395592327,12286.66721143839,-23787.016291077114,0.7383498504413571
328,9681.203951627507,20981.20408032861,12391.775218882734,-23691.775347583836,0.7462934938576484
329,9400.450974692218,20966.15474210509,12080.21293035351,-23645.916697766377,0.8103833743830298
330,8957.695740011266,20726.429458102088,12100.522027911218,-23869.25574600204,0.7713889265182665
331,9199.284183078293,20793.20387239439,12209.705800061936,-23803.62548937803,0.7736344974971442
332,9247.217871197827,21002.307381600334,12127.789504333403,-23882.87901473591,0.7142862335227852
333,9153.231587789098,20793.833902839524,12084.048968390192,-23724.65128344062,0.7764277338118867
334,9422.149025138166,21066.515936878586,11994.514490570093,-23638.88140231051,0.809074114494956
335,9344.05896103208,20913.89360165931,12187.533889759829,-23757.36853038706,0.7899029111608852
336,9777.006456931129,21266.86784895874,12280.491513869778,-23770.352905897387,0.7655890986113355
337,9647.555055703204,21355.33666387845,12169.977760232232,-23877.759368407475,0.7607145648287432
338,9629.727180652058,21159.477449211136,12195.83871996855,-23725.588988527626,0.764791460763067
339,9588.414792560936,21121.17812771248,12182.090031529413,-23714.85336668096,0.7792586192807535
340,9534.521606682012,21066.566846287595,12089.50538175821,-23621.550621363793,0.8038508411719064
341,9496.46705061344,21117.305197042842,12244.056951846514,-23864.895098275912,0.7603230262298404
342,9667.8936797274,21180.60181067183,12178.183258087916,-23690.891389032346,0.8035994896620404
343,9261.323442069086,20981.125806986387,12254.542855973805,-23974.345220891104,0.7372975880499842
344,9476.616893572764,21153.35781965422,12171.456299196247,-23848.197225277705,0.7563834661266353
345,9092.581791224256,20621.09607548499,12229.98783501608,-23758.50211927681,0.7386678027852822
346,9260.904504666054,20889.386172211063,12180.167545977407,-23808.649213522418,0.759903182092078
347,9551.186879500243,21308.222396648864,12268.789915334271,-24025.82543248289,0.7231364677723492
348,9458.589935495536,21035.789105705117,12273.522221024321,-23850.721391233903,0.771686212486782
349,9452.711631375194,20960.404633928592,12166.014479687374,-23673.70748224077,0.7892702928808366
350,9329.34814236586,20976.11434439089,12108.419714728712,-23755.18591675374,0.7517599754332196
351,9244.324085640725,20951.765989268333,12172.835047482364,-23880.276951109976,0.7354090440816533
352,9434.775393925778,21180.978301024326,12114.802841058465,-23861.005748157015,0.7395594503273504
353,9120.85953194486,20840.14019219005,12093.9593040271,-23813.239964272296,0.7674337278995058
354,9380.684049218544,21075.827029708245,12296.536831750485,-23991.679812240192,0.722809139471924
355,9204.322952492385,21043.28997214509,12219.554903776612,-24058.52192342931,0.7322364179145702
356,9451.917640187377,21084.85133955849,12301.80120726433,-23934.734906635444,0.726756973360699
357,9343.83986602121,21031.513182185554,12091.445414171447,-23779.11873033579,0.7591030541994682
358,9351.511980368658,21076.47200405831,12292.342601261771,-24017.30262495142,0.731757590245954
359,8958.485310907152,20823.951092605377,12103.54324035821,-23969.009022056434,0.762438647650266
360,9075.418251509234,20962.535197576486,12078.762336211865,-23965.87928227912,0.7844486927339441
361,9216.337445527573,20937.70231127861,12216.421962914454,-23937.78682866549,0.7418656742586427
362,9107.682659370777,20921.356184316963,12213.096888497248,-24026.770413443435,0.7117286551842559
363,8862.774038996675,20773.52732433815,12162.027594329964,-24072.78087967144,0.7650019394131198
364,9022.054013638983,20869.84222470597,12169.941913801576,-24017.73012486856,0.7560230165279596
365,9183.534642910734,20805.7975997893,12189.753705908446,-23812.016662787017,0.769295974953218
366,9326.604833924172,20846.851136779707,12292.183885709072,-23812.430188564605,0.7584073382880452
367,9083.023667873185,21086.097913932757,12077.929348284913,-24081.003594344485,0.7614820449615646
368,9160.89965151777,20991.524833995925,12129.003959012376,-23959.62914149053,0.7475020244095657
369,9284.590230005644,21069.43111916809,12242.713630942635,-24027.55452010508,0.7583903481288929
370,8922.279906559386,20717.668943177403,12227.314552835453,-24022.70358945347,0.7559403306628594
371,8779.267770771668,20762.378313495643,12228.394304973213,-24211.50484769719,0.7440024373785039
372,9164.376346126508,20995.167491963846,12112.510716058796,-23943.301861896136,0.8092934425206225
373,9320.656848010509,20904.578986952034,12244.85480023148,-23828.77693917301,0.7641223470158404
374,9330.049147206495,21143.04632688433,12166.658857048167,-23979.656036726006,0.7562446331664894
375,9333.14735732294,21024.007609732515,12204.55042156564,-23895.410673975213,0.7744242977486999
376,9518.817252543253,21186.736520058206,12143.30439053689,-23811.223658051844,0.8025232156938061
377,9131.194265511953,20927.988284713738,12258.681118522301,-24055.475137724086,0.7048479949878975
378,9192.56383629893,20993.233975596744,12028.536685868476,-23829.20682516629,0.7872827176287723
379,9093.757034676957,20821.596316242423,12149.786587046843,-23877.62586861231,0.790008132224308
380,9044.531795943149,20768.16348814956,12085.167333334311,-23808.79902554072,0.7820380438206492
381,9257.343320400701,21100.951227800742,12186.095929951354,-24029.703837351393,0.7753871684643854
382,9154.214049524457,20892.51566610144,12207.244372355266,-23945.54598893225,0.7193373101521469
383,9414.011375395641,21049.941190518726,12128.732868099814,-23764.6626832229,0.7442922161804348
384,9420.455136768975,21135.875755332578,12103.96430559525,-23819.38492415885,0.7783851991615787
385,9227.629303303156,20894.287700710327,12166.012606561977,-23832.67100396915,0.7726964195406738
386,9181.791383250387,20920.279923019338,12202.83961409317,-23941.32815386212,0.7860059442514927
387,9156.062553067113,20993.712142648812,12342.59080746728,-24180.24039704898,0.7314653337398377
388,9359.393767120357,21223.754696753207,12085.560941215701,-23949.921870848553,0.7893386845572126
389,9425.614994060265,21005.596407081717,12185.950492729435,-23765.931905750887,0.7861343672190487
390,9181.433302052661,20801.69654612683,12217.26224443708,-23837.525488511248,0.7730278792735662
391,9311.342350594923,21151.522593883965,12300.161845929211,-24140.34208921826,0.7311642971831177
392,9045.045417366224,20879.478273640456,12241.10229589625,-24075.53515217048,0.7317443568636652
393,9117.48788853451,21002.1671719905,12216.111865342673,-24100.791148798664,0.7528556726138681
394,8831.946940107799,20812.818512364007,12269.186509085666,-24250.058081341875,0.7062067785202525
395,8818.957747527518,20827.171216370003,12066.410093972308,-24074.623562814795,0.7917883087421386
396,8944.503439011727,20874.476193231512,12171.15581469093,-24101.128568910714,0.7297248320555234
397,8855.850434575448,20758.165300969373,12122.549149898447,-24024.86401629237,0.7412335280899532
398,8958.907296160776,20823.90625644641,12127.672757035014,-23992.671717320645,0.766416601448273
399,9177.879648506956,20991.84903580056,12049.345623332116,-23863.315010625716,0.8017828129948852
400,8857.641033422327,20968.61240167462,11978.063269445212,-24089.034637697507,0.7784191552678831
401,9018.964111805792,21046.19256665102,12198.470094388358,-24225.698549233588,0.7615362979156715
402,8876.588548109876,20866.326582142614,12191.632707432887,-24181.37074146563,0.7668656194764405
403,9073.968562968606,20757.866731085687,12241.549638260596,-23925.447806377677,0.7692430020416873
404,9043.082159802258,20777.67267750314,12132.959611754528,-23867.55012945541,0.7610056295433187
405,8891.206866611006,20874.16291176119,12072.088743231756,-24055.044788381936,0.7456019792591633
406,9247.377438968599,21038.781688559455,12127.223605713723,-23918.62785530458,0.8031272606473527
407,9288.508427219644,20909.097339055617,12297.342956565028,-23917.931868401003,0.7544743927134918
408,9170.95760287686,20931.24252468418,12278.087440467958,-24038.372362275277,0.7744163824876638
409,9577.364778192019,21405.94730776559,12257.010883135463,-24085.593412709033,0.7638994931997706
410,9222.720725107785,20948.03860155335,12187.773434479117,-23913.091310924683,0.7469346431495939
411,9287.822366346922,21031.0006995613,12272.414355761484,-24015.59268897586,0.755920710061865
412,9226.677625446053,21221.794990592716,12046.98292787677,-24042.100293023435,0.8058540962654204
413,8901.0352232156,20765.61625297768,12187.794703888654,-24052.375733650733,0.7478888428706292
414,9148.680631404477,21189.093938689515,12093.067781750164,-24133.481089035202,0.7853643092453539
415,9056.37562214209,21097.411491238738,12040.60219755608,-24081.638066652726,0.7786679866877696
416,8996.363197528059,21048.239378165228,12085.243879710895,-24137.12006034807,0.7637106187046918
417,8944.309929645588,20919.796387827475,12198.737923705392,-24174.224381887274,0.7558932401313001
418,8765.674612964089,20675.392902241143,12289.168605663801,-24198.886894940857,0.7097071178028431
419,9255.251975999468,21221.776502174933,12180.007422698502,-24146.53194887397,0.7516118597025722
420,8749.445339998325,20801.22329830987,12021.623663207916,-24073.401621519464,0.767237115307311
421,8980.160471872336,20831.808095964683,12189.01174603736,-24040.659370129706,0.7771650101758609
422,9245.288451188057,21184.024429186342,12164.47896375243,-24103.214941750717,0.7751497541619513
423,8738.024377117685,20849.032523376056,11941.1655398152,-24052.173686073576,0.7804182716313885
424,9351.883878931465,21102.46578227473,12210.5341170286,-23961.116020371865,0.7719156585063717
425,9079.740858123072,20967.45242964687,12235.019668436595,-24122.731239960398,0.7558249315216664
426,8907.481131938355,20684.486176530685,12329.541075189574,-24106.546119781906,0.7254399487290673
427,9244.54665208183,21173.841570494504,12222.266135596195,-24151.561054008867,0.728766348740219
428,9163.940581352916,21199.520745395475,12099.45098056314,-24135.031144605702,0.7622353263554374
429,8796.701365450266,20830.032694358608,12137.39312345977,-24170.72445236812,0.745106637267325
430,9031.722839508519,20982.88725202708,12129.441603396326,-24080.60601591489,0.7714267405672919
431,9190.807550396803,21142.648490953703,12183.045274556878,-24134.886215113776,0.7684191118316996
432,9325.643900959309,21099.79616636597,12223.374463220258,-23997.526728626915,0.745205011134047
433,9466.51064614287,21219.677180590512,12205.124710546706,-23958.291244994354,0.7439951680779742
434,9222.249497043134,21108.20317704233,12000.825467887751,-23886.779147886948,0.7876143925601081
435,9135.422872641775,21092.48628298899,12104.161518830435,-24061.22492917765,0.7414755222146976
436,9015.817462469699,20970.200600870266,11982.138666885852,-23936.521805286422,0.7810254912161583
437,8982.865813793835,20986.241561014416,12198.438906191312,-24201.81465341189,0.7419686336364328
438,9251.905811955121,21062.098663869765,12111.028768610875,-23921.221620525524,0.7721885188014266
439,9198.484587482346,21020.094564461615,12064.567342301334,-23886.177319280607,0.8078229825947585
440,9071.26803239549,20833.617275272398,12200.61996484526,-23962.969207722166,0.7799683778651814
441,9152.166109174437,21035.57835932779,12302.993331094924,-24186.405581248277,0.7601346385948704
442,8780.73758850364,20760.74189804723,12098.146003118572,-24078.150312662157,0.7948334628603612
443,9112.562384168763,21140.141796665597,12164.441659967406,-24192.02107246424,0.7685070995505081
444,8929.543329338412,20978.180060409926,12102.533686628858,-24151.17041770037,0.7602275382485487
445,8970.78780479175,20948.523870858236,12137.912980128456,-24115.64904619494,0.7404082950874369
446,8808.588341649016,21034.545745293137,11988.875507757371,-24214.832911401496,0.7665325673052129
447,9091.267687009726,20985.289640395284,12293.302950388725,-24187.32490377428,0.7337576635889739
448,9130.671456066899,21107.87430554087,12065.179807298788,-24042.38265677276,0.779731342082009
449,9222.976590330536,21095.10117539095,12186.24786444205,-24058.372449502465,0.761286462580637
450,9151.383476273606,21059.724537682752,12059.122736282718,-23967.463797691864,0.7945185002723647
451,9220.084851117343,21111.609196179605,12188.33470661214,-24079.8590516744,0.7592372724881883
452,9265.578801567792,21171.04405566672,12238.926860937183,-24144.392115036113,0.717963805481464
453,9509.976814699905,21304.788369830323,12149.8445459798,-23944.65610111022,0.769341158009218
454,9278.909109296026,21159.63060047935,12100.936286026885,-23981.657777210206,0.7676777724957278
455,9278.377691674454,21015.068235589497,12277.758735687883,-24014.449279602923,0.726980607693833
456,9311.070146466325,20986.45030152656,12174.487931610282,-23849.86808667051,0.7854957197211373
457,9381.283687123729,21217.27729468504,12105.516732681604,-23941.510340242916,0.7884152138269562
458,9286.535390829898,21230.203051955665,12094.54942242085,-24038.21708354662,0.7781736303871108
459,9216.807665438459,20985.04211013484,12199.780446856308,-23968.014891552688,0.74053236949541
460,9019.995586911677,20879.39175774109,12375.14339075277,-24234.53956158218,0.7140737859681157
461,9274.837524267336,21098.248960222278,12051.71802737566,-23875.129463330602,0.8102415607697668
462,9327.833635185134,21145.2059816778,12149.014986998745,-23966.387333491406,0.7630460883993009
463,9110.064585368082,20983.93628686087,12102.431741278888,-23976.303442771674,0.7600655705285986
464,8994.19703084018,20837.81141279005,12223.749961297208,-24067.364343247078,0.7412650153479243
465,8930.68821502243,20802.79834562471,12212.463573501653,-24084.573704103936,0.7875825550493218
466,9018.911687135336,21167.463907244874,12047.606598260325,-24196.15881836986,0.7840137533043487
467,9215.237226862942,20978.939139055296,12107.305020064387,-23871.006932256743,0.7532808589929121
468,9268.703452769005,20993.572640129303,12301.838366655315,-24026.707554015615,0.7392639851859113
469,9446.084592931706,21222.319042432173,12227.688593750141,-24003.923043250612,0.7549869920489404
470,9223.409887577269,21120.33267716642,12248.724238488525,-24145.647028077678,0.7583610239304828
471,9231.45694780371,21034.9335359607,12111.265903430207,-23914.742491587192,0.7380997440019789
472,9231.674878776656,20862.08088655222,12271.944018704407,-23902.350026479973,0.7589796321522048
473,9208.928156203083,20924.299966307663,12300.981038196966,-24016.352848301543,0.7284297329156117
474,9312.559542758072,21048.523148463544,12348.409706230757,-24084.373311936226,0.7391739133648388
475,9327.796660260097,21122.22260511485,12380.249651809709,-24174.67559666446,0.7188492732542736
476,9209.259048557853,21197.567733537755,12221.246307534566,-24209.55499251447,0.7570850473048668
477,9150.153248630764,20938.783978887976,12350.68198355347,-24139.312713810683,0.7258040564903596
478,8914.296764979837,21069.221995468448,11984.04785142863,-24138.97308191724,0.7690006894370237
479,8905.157259481575,20877.717517817473,12123.0257441342,-24095.5860024701,0.7551003335494961
480,8846.682629368983,20814.052040071936,12129.53154289247,-24096.90095359542,0.7410678936721726
481,8742.727252963063,20789.729402632125,12200.188381419033,-24247.19053108809,0.7344091063566853
482,8897.586932360204,20856.064588623067,12175.989299081784,-24134.466955344647,0.7374835756657546
483,8859.31413378555,20966.893425324866,12120.972769805854,-24228.552061345174,0.7501331278901329
484,9251.148962152813,21123.651189582422,12356.498597474007,-24229.000824903615,0.7257119892002531
485,9098.546650769775,21218.01972332979,12104.403436380377,-24223.876508940393,0.7762370468959655
486,8981.743576692656,20938.64184346925,12199.85832556959,-24156.75659234618,0.7579654043499818
487,9271.747266519269,20993.295981437044,12170.261333231072,-23891.810048148844,0.7918688669436933
488,9068.89669867402,21012.813622026017,12228.666890294708,-24172.583813646706,0.7484045713960075
489,9196.706984770728,20997.22433039937,12350.999575061905,-24151.51692069055,0.751622442585285
490,9443.786986180552,21215.74491762306,12358.856095686999,-24130.814027129505,0.7312484928926337
491,9432.398342524431,21345.264684112135,12278.300646509977,-24191.166988097684,0.7296274234048135
492,9215.731697754483,21020.838672154867,12295.76026231678,-24100.867236717168,0.747046618140537
493,9411.671447920444,21189.11616476978,12143.711861138534,-23921.15657798787,0.7830191912406219
494,9204.52512203391,21049.17266832358,12263.9939876272,-24108.641533916867,0.7225103858177896
495,9017.77871165862,21086.33820179274,12208.153186406196,-24276.712676540315,0.7481055933088235
496,8950.064201562383,21119.42693004623,12084.688363887737,-24254.051092371585,0.7446818201250469
497,8907.052496072363,21003.361513016647,12118.545567707739,-24214.85458465202,0.7511734335165055
498,8705.363841711496,20824.43715326415,11940.296944008414,-24059.37025556107,0.7879224702998421
499,8622.905289761959,20820.631319092186,11991.079621356546,-24188.805650686776,0.758977425053108
500,9128.522078234972,20947.457851747735,12266.837359081323,-24085.773132594084,0.7467531013986364
501,8872.749533008071,20972.725471359416,12059.265943563025,-24159.24188191437,0.7600483222810789
502,8973.74491439221,21041.072559396463,12109.215181384054,-24176.54282638831,0.7479279238216302
503,9299.456598350544,21148.75642411287,12196.778872019617,-24046.078697781948,0.7710815339873797
504,9286.91471515563,21088.26087650586,12378.475482485745,-24179.821643835978,0.7152014845223743
505,9204.38422921257,20858.25405405385,12118.402647224862,-23772.272472066143,0.782565340349378
506,9237.915546792736,21211.72191502339,12147.590400243873,-24121.396768474526,0.7444716291855822
507,9348.333787271345,21154.809311047688,12288.065639960383,-24094.54116373672,0.7662857514582133
508,8838.935909129772,20830.846879242945,12242.813189379998,-24234.724159493173,0.7223220768590668
509,8981.923448258542,20913.863657187976,12114.79156114087,-24046.731770070302,0.7726481027434788
510,8854.187943406716,20950.957578064375,12223.67576634225,-24320.445400999914,0.7109751539568386
511,9020.74141549586,20920.327169778287,12106.890851302489,-24006.476605584918,0.765521672182802
512,9120.68440153414,21141.845967138022,12253.999631989049,-24275.161197592934,0.7529988825617476
513,9070.886427543363,20991.839736478403,12265.354596352592,-24186.30790528763,0.7504735650814713
514,9132.454173449916,20962.138717486814,12053.105858257495,-23882.79040229439,0.7683372682579137
515,9124.250340238987,21169.818580228,11983.15664690386,-24028.72488689287,0.7780343122095904
516,9157.51203297557,21114.288860672612,12144.868832414832,-24101.645660111873,0.7818883983511845
517,9036.761558503715,21160.722715094846,12191.727022783345,-24315.688179374476,0.7482638801147243
518,9050.516491909446,20953.159522003803,12146.476580778328,-24049.119610872687,0.7626888752099534
519,9317.3574619377,21204.08577004955,12084.231565379847,-23970.959873491698,0.7830501202796962
520,9267.020962974035,21216.263932892478,12144.589429478023,-24093.83239939647,0.7643869092574949
521,8947.262973936982,21256.32007184704,12076.317490197347,-24385.374588107403,0.7744431775685251
522,8721.665854284078,20781.71660747728,12103.897185391626,-24163.947938584828,0.761864674976878
523,8732.007759866307,20995.437527721486,12140.135639563141,-24403.565407418326,0.7395946557100805
524,9046.698586269591,20692.034833626392,12387.92128361221,-24033.25753096901,0.7689212794566994
525,8754.147622284472,20855.617086753686,12208.289536332424,-24309.759000801638,0.7196118943757707
526,8932.569400229266,20930.10368281701,12206.883329338012,-24204.41761192575,0.7660662655129038
527,9032.282639911162,21033.59601475022,12367.521914949779,-24368.835289788836,0.7044164086060405
528,8890.602436636054,20877.346696656576,12158.83249655692,-24145.57675657744,0.7585391741905736
529,8808.054912332354,20939.922072163143,12166.662256572714,-24298.529416403504,0.7624616036021947
530,8805.686729356306,20884.73082983043,12199.331266181709,-24278.37536665583,0.7310237377469979
531,8830.927290704249,21040.21862488539,12098.363656857488,-24307.654991038627,0.772793378545182
532,9384.037307023913,21226.356456691105,12172.833154274193,-24015.15230394138,0.8126636912637937
533,8948.0513357376,21017.737825271808,12257.999226482634,-24327.68571601684,0.7353440995828501
534,8537.943227061181,20604.091398605397,12209.884348994541,-24276.032520538753,0.7428263307504569
535,8639.406441830608,20743.109508582565,12153.610161933695,-24257.313228685656,0.7637896167935915
536,8709.924797847085,20855.56343598555,12154.526572478744,-24300.165210617204,0.7392678006586885
537,8751.402634497113,20824.160617166683,12111.344841764427,-24184.102824433998,0.7856735169866144
538,8805.610380753431,20898.589240079975,12243.424485957323,-24336.40334528387,0.709626324253496
539,8824.95004070355,20655.611888897238,12201.545327469807,-24032.20717566349,0.7338033272186748
540,9101.736032495144,20744.959599085767,12301.26439498623,-23944.48796157685,0.7566789311129878
541,9390.14693818492,21098.172349342603,12264.852510532513,-23972.8779216902,0.7592264551584057
542,9121.365081245496,21098.18742395525,12171.759780579347,-24148.582123289103,0.7425638395038495
543,9200.123809734589,21087.20297007727,12184.553097428901,-24071.63225777158,0.7344838677307981
544,8940.111161624713,20939.817413411874,12154.059589017634,-24153.765840804797,0.7442785764134804
545,8903.916290478377,20985.576275925538,11969.38068537113,-24051.04067081829,0.8022901819479352
546,9064.283276614335,20961.644869968986,12361.730665919109,-24259.092259273762,0.6869493618119056
547,8904.856377516693,21012.141340033115,12198.747663921848,-24306.032626438264,0.7481187418727605
548,9029.479468760104,21147.495499816443,12108.803195556606,-24226.819226612948,0.7581194866171467
549,9526.220574748495,21424.839915892484,12255.317251959088,-24153.93659310308,0.7652734469735416
550,9139.468236253993,21040.92623184454,12204.18368025454,-24105.64167584509,0.733846894260596
551,9052.98127140713,20886.816890895003,12189.661974708968,-24023.497594196844,0.7705565584862182
552,9161.064825248164,21064.127793217165,12122.004693813975,-24025.06766178297,0.8037131169316263
553,8982.187580628244,21069.677006364815,12097.322751292342,-24184.81217702891,0.75575864179779
554,9009.51449039809,21052.499423628225,12140.228697602126,-24183.21363083226,0.7415332028345955
555,8731.345898038204,20772.650824142107,12202.220095325023,-24243.52502142893,0.7676256035988381
556,8928.312107115722,20894.044422105257,12177.287395128698,-24143.019710118235,0.7518072724938427
557,9294.128071283492,21215.850404705234,12164.267878104676,-24085.990211526423,0.7969119625685451
558,9137.688810576827,21043.854159867824,12139.805229240032,-24045.970578531025,0.764778848514593
559,9182.022087247155,21065.478097165636,12260.525925275617,-24143.981935194097,0.7288164371732127
560,9040.717386441052,21091.44912608968,12223.445213403096,-24274.176953051723,0.7470026755188772
561,9149.577625147283,21030.298050316414,12199.143803743644,-24079.864228912775,0.7464904256887392
562,9003.7742572784,20902.98984991545,12262.21578585981,-24161.43137849686,0.7516888789963916
563,8880.146207229027,20940.243097642593,12136.020165919257,-24196.117056332823,0.7870067349528054
564,8897.724994035347,20718.724585123433,12137.195426302515,-23958.195017390597,0.7806142560691947
565,9023.50546193058,20935.596800466705,12170.981966279152,-24083.07330481528,0.7696198220210926
566,8957.998771347255,20911.94405081766,12151.015691725675,-24104.960971196077,0.7289717059844297
567,8899.221937907054,20916.774752755173,12283.478232930942,-24301.031047779063,0.734935150994784
568,8764.367500373071,20926.45243938223,12162.676247974718,-24324.761186983873,0.7219306511526947
569,9311.853768283527,21083.22530287006,12248.958519865975,-24020.33005445251,0.7534782775928504
570,9004.040442000476,20822.921632706693,12148.40253149756,-23967.28372220378,0.8039529716604478
571,8933.662403267888,21060.52172987296,12123.709356888688,-24250.56868349376,0.7531121457485603
572,9256.1183573077,21135.28547454219,12251.971021633468,-24131.13813886796,0.7462463040515984
573,9196.813831240082,21109.310050424778,12256.46427077598,-24168.960489960675,0.763195866461667
574,9124.02675064674,21013.363159863544,12216.796993229334,-24106.133402446132,0.7617767567104516
575,8891.483605129035,21004.16629893096,12080.598462970522,-24193.28115677245,0.7729726305759688
576,8855.66161228758,20869.262172142357,12145.661648247175,-24159.26220810195,0.7464239400632402
577,9071.657647443626,21120.3012863328,12143.84167799114,-24192.485316880317,0.779174471937313
578,9044.824358134734,20995.349898872704,12006.05651981764,-23956.582060555607,0.8113987150216007
579,8821.322500175696,20860.068236291772,12166.379733668038,-24205.12546978411,0.7531512016636615
580,8962.312338497391,21002.878035207134,12117.135277320382,-24157.700974030126,0.7397580664506899
581,9070.712578859002,21120.98412593302,12117.835551100956,-24168.10709817498,0.7712573502853415
582,9189.258619321998,21073.02293088697,12193.818017070682,-24077.582328635654,0.7608560909147614
583,9117.615281107788,21042.779738282097,12148.190613484392,-24073.355070658705,0.767487674230976
584,8782.973558218673,20963.381394010234,12120.468057913658,-24300.875893705215,0.7678677600702146
585,8705.833349815315,20957.52171771639,12105.15490013998,-24356.843268041055,0.7403979974646984
586,8880.278508604206,20996.307082655854,12100.266503527699,-24216.295077579347,0.7725127342146516
587,8796.369520240743,20823.889442239833,12371.75662712304,-24399.276549122136,0.696264555589293
588,9033.377608911,21055.999272167577,12307.914890315202,-24330.536553571772,0.7141598219074605
589,8945.16986092125,21211.82323776503,12194.626154833399,-24461.279531677177,0.7352542402248728
590,8909.80099849089,21062.969735899376,12186.639025033446,-24339.80776244194,0.7645223360189134
591,8923.635979131981,20893.943160884446,12185.49285511275,-24155.800036865217,0.7615405492931064
592,8969.288229924834,20853.417933956243,12246.993771700938,-24131.12347573235,0.7735948164824463
593,9001.04212747871,20939.929817435313,12189.802091485792,-24128.689781442397,0.8011421442619311
594,8955.521002608282,20984.013022274063,12116.86545441369,-24145.357474079465,0.7890079112435936
595,8977.98428167807,21235.53178403724,12207.640202386212,-24465.187704745385,0.7773503150655443
596,8654.9228170912,20677.930508079975,12230.219072491842,-24253.226763480616,0.7710047388978142
597,8903.038294902912,20900.813879824276,12066.09554924581,-24063.871134167177,0.8442973068420483
598,8585.439341245532,20866.24833629472,12016.56446949036,-24297.373464539553,0.7931491269070975
599,8887.578391113308,20827.847376850263,12331.127715280392,-24271.396701017347,0.7515599494966907
600,8724.032123848812,20838.323955834367,12298.708523480911,-24413.00035546646,0.7344043543080916
601,9140.51578142464,21152.053153662993,12075.962445378182,-24087.49981761653,0.7816396533638343
602,8875.614151946305,20848.47981818337,12337.805595840158,-24310.671262077223,0.7011079805776068
603,8781.157025732431,20694.675752571824,12380.529338426399,-24294.048065265786,0.697315812367942
604,9013.24153099635,20882.95323793299,12407.394965873422,-24277.10667281006,0.7257526687397138
605,9209.429086768132,21112.316213459606,12252.83743126795,-24155.724557959427,0.7458655998297413
606,8917.444909698968,21021.032059790035,12152.928933941626,-24256.516084032697,0.760948794108687
607,9213.141027866457,21025.638532752688,12222.933635296877,-24035.431140183107,0.7823769207585569
608,9213.421478271406,21111.690608932066,12157.325263727282,-24055.594394387947,0.7927843784502216
609,9335.256311123532,21124.031049382385,12302.407270261225,-24091.18200852008,0.7656611378613871
610,9095.239242588548,20993.45288516182,12123.970500726327,-24022.1841432996,0.7767836222340139
611,8835.16071353147,20847.058287501597,12217.825885640785,-24229.723459610916,0.758230088235214
612,8937.095329726322,20929.113700874168,12169.849099504821,-24161.86747065267,0.7665696628205252
613,8846.859045893996,20766.453596716026,12292.435028948297,-24212.029579770326,0.7568152520413258
614,9005.734931768053,20872.87369582441,12140.189410645147,-24007.328174701506,0.755832397386519
615,9097.346058855175,20869.419634984755,12153.598029954574,-23925.67160608415,0.7757516915686268
616,9127.389721238902,21021.608178791837,12163.336291910578,-24057.554749463514,0.7770362875535463
617,8981.17421818199,20983.995344228493,12237.099183914504,-24239.920309961006,0.7354437922985836
618,9089.677580258673,20988.73567371102,12178.995875981083,-24078.053969433437,0.7694275941431852
619,9112.267395950068,21292.760468483277,12039.13365642668,-24219.62672895989,0.7758861042289842
620,8829.062711399696,20863.756348589868,12204.855506478001,-24239.54914366817,0.7750484161783564
621,9074.198168587698,20972.186286878397,12337.572181688205,-24235.5602999789,0.7554913742358615
622,8556.881123849573,20615.90217052238,12131.051583565102,-24190.072630237908,0.7553194076076697
623,8597.395577152674,20878.648274807194,12163.882029771852,-24445.134727426375,0.7313221979945337
624,8897.511816923796,20853.266761239844,12296.36291854226,-24252.11786285831,0.7333173951208963
625,9317.63245679611,21291.536757957565,12262.69813999318,-24236.60244115463,0.7508277976597644
626,8940.47606574415,20838.39684071174,12270.800325410824,-24168.721100378414,0.7115586898514291
627,9204.49641810306,20951.680266826905,12354.369218613927,-24101.553067337773,0.7530877644742423
628,8842.318270330787,21060.60520215583,12219.397239312804,-24437.684171137847,0.7352305634552958
629,9274.840607095151,21068.57975162154,12368.682469264793,-24162.421613791183,0.7219896118990256
630,9237.48380927539,21205.839180175004,12227.451085996448,-24195.80645689606,0.7619794480587185
631,9108.528005422982,21046.596791984783,12127.856584954885,-24065.925371516685,0.7598957710364873
632,8987.316828162679,20920.8956404465,12138.103467068353,-24071.68227935217,0.7596754399439818
633,9251.9456232644,21181.459606021934,12116.423914040455,-24045.937896797986,0.7671546469742765
634,8962.287173778357,20847.121075544797,12231.62514868785,-24116.459050454287,0.7607113563776919
