Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
85,21668.91075939566,15011.500663039136,9617.692414463772,-2960.282318107248,2.3318117146564497
86,21355.964347505396,14870.639696423319,9638.376214475686,-3153.0515633936075,2.261989308437245
87,21376.05069198907,14960.948514362784,9525.086469442555,-3109.9842918162685,2.2968097839790995
88,21394.826407907116,14910.710996789388,9677.900794668547,-3193.7853835508195,2.274536177169715
89,21533.581387412247,15020.730416109174,9637.311048813048,-3124.4600775099734,2.3015881422511324
90,21527.27182846912,15071.676775785136,9459.680435015158,-3004.0853823311727,2.3669235782091183
91,21336.611527530593,14836.757243418613,9605.939053127948,-3106.0847690159662,2.2989549112758496
92,21557.57324267899,14824.638737705114,9571.58121816354,-2838.6467131896643,2.336946467863003
93,21564.77129858385,15023.744237644598,9582.89799343448,-3041.8709324952297,2.31739552602769
94,21456.514342540522,14930.133003817431,9454.088466173594,-2927.7071274505024,2.390095490419089
95,21385.934201157128,14907.034133588459,9562.063560648867,-3083.1634930801947,2.337919356031854
96,21444.838734838537,14834.069558444824,9642.706912210439,-3031.937735816725,2.317633919407889
97,21336.63453114793,14804.152914850618,9613.371011829822,-3080.889395532513,2.2897533860010975
98,21506.02615605218,14920.786667441764,9723.719687325914,-3138.480198715497,2.2668881863882473
99,21775.853605962715,15047.73209543148,9704.771454419344,-2976.649943888109,2.327328246453121
100,21780.6486664869,15114.756367759554,9611.165918730523,-2945.2736200031777,2.3396632984503034
101,21863.828181844237,15148.310902823248,9686.63042945571,-2971.1131504347204,2.3825553109891424
102,21496.097593229762,15025.118661820878,9590.783586166734,-3119.8046547578488,2.3173983698061544
103,21512.89070212898,15132.999081771968,9605.31700676197,-3225.425386404957,2.3116243039965982
104,21655.726218407824,14985.813229658608,9605.35394004089,-2935.440951291671,2.348095874277392
105,21753.175635407013,14956.9650778331,9631.188772315036,-2834.9782147411215,2.391071715043516
106,21729.49140084902,15091.085512845104,9467.364635236645,-2828.9587472327303,2.379015683629674
107,21507.30351748433,14994.01242149853,9539.458671902505,-3026.1675759167038,2.3505473924741094
108,21739.318211172817,15101.98331440306,9645.027357330266,-3007.692460560511,2.388220736023298
109,21597.167071477175,15076.998185089513,9575.002338475651,-3054.833452087988,2.350502228864483
110,21364.68017380034,14951.911876023647,9535.731446066397,-3122.963148289704,2.3244445966776643
111,21488.413101136488,15085.559066661317,9531.34315046897,-3128.489115993797,2.3304020990406364
112,21394.335562562606,14959.194654615509,9657.291059446472,-3222.1501514993715,2.276129147564356
113,21372.24696655666,14948.812169520881,9621.814628444174,-3198.3798314083942,2.2838424876828567
114,21612.135819070623,15028.738410908176,9535.832210622564,-2952.4348024601168,2.357632982900012
115,21558.990142645056,14880.577775150587,9632.283035181947,-2953.8706676874763,2.3328737215830926
116,21547.58343587983,15048.747034487591,9578.893368669227,-3080.056967276986,2.324306366317789
117,21544.435528029313,15209.483155549939,9481.806268212607,-3146.853895733231,2.3463303461581226
118,21581.22088693495,14983.999463528753,9493.302587429707,-2896.0811640235106,2.4161914482273468
119,21665.45548969535,15115.905778641238,9607.276053065265,-3057.7263420111567,2.3485427020551475
120,21722.765499703535,15052.67273520743,9633.959644011718,-2963.86687951561,2.3843734133584378
121,21457.83262535268,14990.613823603704,9594.574301744064,-3127.35549999509,2.3190391073351804
122,21337.27131276191,14949.808144564959,9438.413569445838,-3050.950401248888,2.3413824461464223
123,21496.757389806233,15185.661983042753,9595.28657097706,-3284.191164213583,2.2797643824164124
124,21315.432288504577,15073.206907225473,9534.923973417548,-3292.698592138443,2.2733917803315085
125,21714.99110136059,15272.71616051795,9607.398147544392,-3165.1232067017545,2.3297437432815107
126,21570.47857931284,14938.320157750093,9661.049374188406,-3028.890952625663,2.3283862067281538
127,21561.69832789103,15101.184018333375,9643.682908924724,-3183.168599367069,2.3095782834461134
128,21464.076221893625,14966.0204297201,9454.984710704055,-2956.928918530529,2.3693301637600173
129,21418.691919292723,14928.025950122455,9562.157993617551,-3071.4920244472823,2.3185331030245067
130,21345.17460238971,15046.8346982813,9518.232347080222,-3219.8924429718136,2.302518686732846
131,21602.38255144711,14932.630986153028,9676.208391437278,-3006.4568261431978,2.3330325294662524
132,21402.53963983946,15070.008610001583,9553.85772258352,-3221.3266927456407,2.3243060914039315
133,21287.96071903291,14720.977698638928,9606.95834966359,-3039.975329269603,2.348058336925104
134,21349.193773719813,14951.099725160739,9522.45953475342,-3124.365486194348,2.3366985239073985
135,21465.212539914075,14901.825634286302,9673.802335537082,-3110.4154299093107,2.3160553339859726
136,21519.315831807027,15057.047402157246,9523.307488492179,-3061.039058842397,2.4129635317456524
137,21542.79732973152,15136.259273206617,9609.301508226781,-3202.7634517018832,2.3265743846742497
138,21326.631182467776,14972.32715847357,9583.2349594296,-3228.9309354353936,2.3007217593255107
139,21444.63445639412,15005.62609921968,9555.420493566859,-3116.412136392417,2.3225604743879145
140,21211.132417140438,14894.463811637843,9562.424396825647,-3245.755791323051,2.3159356806886318
141,21465.139117458755,14997.802948625063,9589.941352919797,-3122.605184086103,2.351372845616057
142,21621.86911433422,15181.892826015606,9571.980771675653,-3132.00448335704,2.3845844185326026
143,21399.32834483771,14976.85821403864,9841.745703008668,-3419.275572209597,2.234426934524192
144,21501.05283869496,14908.166308657215,9692.813553946376,-3099.9270239086336,2.33717331587236
145,21338.025563473908,14964.753535019134,9582.24813614292,-3208.9761076881477,2.373448845818465
146,21647.754872353522,15166.706563120142,9535.722343503054,-3054.674034269673,2.397011307809147
147,21359.667689508107,15011.67911992978,9537.991735237056,-3190.003165658726,2.365524011827854
148,21412.238942679003,14993.399888318567,9658.4953184293,-3239.6562640688644,2.305352645354174
149,21231.005678008452,14989.907346112725,9408.689950990383,-3167.5916190946555,2.337606231468675
150,21503.351403812703,15008.961403555764,9587.225313949957,-3092.8353136930145,2.3750639134476352
151,21509.674636616757,14962.260622181979,9459.573688558306,-2912.159674123526,2.3913278865119487
152,21521.602829947406,15050.410601830614,9447.872307991762,-2976.680079874968,2.3882359882572426
153,21450.109904270612,14942.397654067277,9591.84913287359,-3084.1368826702583,2.3705453923742668
154,21418.177713565798,15027.78195437386,9611.235133928678,-3220.839374736741,2.317219838350412
155,21292.871305271154,14908.47559037301,9678.25605442934,-3293.8603395311948,2.3142539434506593
156,21227.695992002253,14939.017558664831,9649.13257255563,-3360.45413921821,2.2777465489307596
157,21258.894580941655,15016.120349872743,9494.68277923241,-3251.9085481634975,2.336739485477162
158,21066.925098197135,14851.255724871333,9682.948009227046,-3467.2786359012453,2.2439361239709177
159,21292.455710016147,14879.520885933976,9611.442130727035,-3198.507306644865,2.316288409341332
160,21178.532131872977,14795.938215168893,9658.778851616182,-3276.184934912095,2.3128948482792855
161,21109.067697235194,14787.046349530365,9553.95889945618,-3231.93755175135,2.3273572765451367
162,21275.18905210768,15033.980874547671,9619.453148710498,-3378.2449711504905,2.2864339170444707
163,21677.57405142321,15158.458307103067,9604.549110906413,-3085.4333665862723,2.358397060001471
164,21593.858616324134,15186.622859838213,9538.334334418394,-3131.0985779324737,2.3557141904476477
165,21264.437867634177,14934.857600909334,9575.154334530787,-3245.5740678059447,2.30407353342187
166,21010.217785530476,14862.44740403708,9559.013137731647,-3411.242756238251,2.313791295119116
167,21119.902691774536,14934.347124442336,9625.95205714932,-3440.396489817119,2.2601903171465465
168,21106.378770253712,15060.024259621923,9482.579694259408,-3436.225183627618,2.295621926104099
169,21099.87008472955,14940.498530469014,9613.126557102736,-3453.755002842202,2.2818977162958594
170,21138.91476715408,14924.631811359022,9560.304408665172,-3346.0214528701144,2.3027982363606396
171,21220.838907175217,14856.386310826976,9636.273607597122,-3271.821011248883,2.285959890121285
172,21273.493422245214,15138.528617254657,9492.53850570622,-3357.573700715664,2.323987179691811
173,21159.747050284263,14882.791335011698,9590.152862177956,-3313.1971469053915,2.3248570736217635
174,21312.48578794566,14977.261655287608,9547.839746013053,-3212.6156133549994,2.3448196725170045
175,21177.37660641423,14877.339931328454,9555.499757069101,-3255.4630819833246,2.3178858206223367
176,21496.333575302862,15154.962197229373,9601.705498089414,-3260.334120015924,2.3318114260719547
177,21415.697508590198,14998.256497099463,9671.8270361759,-3254.3860246851664,2.3116237572809735
178,21338.06773872947,14998.708143028074,9531.072573816093,-3191.712978114695,2.360704805589288
179,21334.847088035018,15113.026041578763,9470.759509397292,-3248.938462941039,2.3370282434929974
180,21190.016764565655,14968.282465015567,9583.893856710643,-3362.1595571605585,2.3038599249560585
181,21201.72603460502,15101.462195117727,9548.081444952886,-3447.8176054655924,2.2826271178883695
182,21344.731238970322,15061.733267547263,9546.145777603673,-3263.14780618061,2.3651171652082086
183,21230.42081497091,15026.888111983551,9595.572023511953,-3392.0393205245964,2.311508865963447
184,21217.4443608734,15019.645708235155,9540.660505388592,-3342.8618527503477,2.3217582378659736
185,21088.884448224326,14771.138395303837,9592.199870945205,-3274.4538180247146,2.3257420046939288
186,21413.40418181856,15253.093935527915,9385.212627896235,-3224.9023816055897,2.3929081620156745
187,21489.30871676518,15104.141297630722,9507.326218932763,-3122.1587997983042,2.349135576911574
188,21516.00144055508,15160.773660632183,9628.274877737158,-3273.047097814263,2.318977685593752
189,21398.54257399377,15019.504392435912,9729.047998321015,-3350.009816763157,2.2453432133324913
190,21272.468571204343,14960.522965642329,9637.033160304412,-3325.087554742402,2.281518761216322
191,21357.726798443495,15027.158677994103,9506.449567039681,-3175.8814465902915,2.35646705029028
192,21319.03908979749,14925.103913162766,9548.038908597002,-3154.1037319622774,2.3694176086351293
193,21058.394827542976,14766.414948681908,9506.57858848172,-3214.598709620652,2.3399318744581157
194,21208.811565599557,15109.843105703023,9572.7111558129,-3473.742695916363,2.294715746752554
195,21160.347939203435,14979.640427156639,9527.697419980655,-3346.9899079338593,2.309436692171089
196,21503.523524381162,14987.381323793485,9556.705567205065,-3040.563366617389,2.378701863261508
197,21266.922220637905,14946.395480331497,9632.27265379969,-3311.7459134932806,2.3280821273981336
198,21454.959983234265,15082.141337025316,9617.081644665475,-3244.2629984565274,2.300647698028663
199,21356.206590492104,15012.195632050856,9550.881653467906,-3206.870695026655,2.335486770864691
200,21266.116930759265,14965.679785879476,9520.474523240799,-3220.037378361012,2.326247830772307
201,21278.10742014634,15056.2364011362,9684.188689129222,-3462.317670119084,2.2423804018550384
202,21338.837945274976,15024.284127680663,9578.16847644626,-3263.614658851947,2.353512073822462
203,21271.176553993464,14963.28247735253,9679.679004207826,-3371.7849275668923,2.3232720392492907
204,21078.020162021887,15087.217301791521,9504.359513394167,-3513.556653163804,2.267100243274363
205,21227.382450730744,14827.486015045473,9637.168359014586,-3237.2719233293165,2.303972657298221
206,21373.261435534914,14997.337844492591,9716.302295059577,-3340.3787040172538,2.2721180527399656
207,21177.223445081672,14824.547863394248,9625.57391388972,-3272.898332202294,2.343194333121909
208,21398.67229377525,15134.491724959018,9592.814280973065,-3328.633712156836,2.3401266578690034
209,21062.36804793647,14840.879257210921,9510.256873920625,-3288.76808319508,2.3262494522272132
210,21411.89824160577,15066.625246883399,9682.456032620788,-3337.183037898414,2.2943653494373275
211,21211.360016339495,14975.150986343013,9606.914419138902,-3370.705389142424,2.2837840188639147
212,21236.83813370698,14895.199552414184,9658.871462699024,-3317.2328814062294,2.282758921123839
213,21516.790278578872,15198.55419363699,9683.409604233806,-3365.173519291925,2.299724206452671
214,21579.319418066614,15235.963604297738,9656.592341290752,-3313.2365275218754,2.309686525639275
215,21364.4379758637,15010.880059231995,9650.464294829033,-3296.9063781973255,2.3152903769794744
216,21431.855060257465,15040.137612926592,9620.42341521513,-3228.705967884256,2.304903351287452
217,21397.771503033073,15063.622037488702,9582.577508731163,-3248.428043186791,2.3622044201992765
218,21234.260844541463,14875.716878141558,9514.093735885468,-3155.549769485562,2.38810825260784
219,21224.67492611136,14881.588010615518,9503.198810067232,-3160.111894571389,2.367619705173322
220,21192.769213653424,14954.731799501562,9533.930852751613,-3295.893438599749,2.333252854607168
221,21274.011911199297,14973.941869216755,9599.678956006028,-3299.6089140234826,2.299972244887026
222,21197.17693633274,14995.839413609128,9545.575687712777,-3344.238164989166,2.3119873825589
223,21433.679283832058,15081.116800019943,9653.096320199596,-3300.53383638748,2.3144086034849414
224,21268.247830332166,15067.05653117081,9690.684615683644,-3489.4933165222856,2.285402730855307
225,21146.866319723275,15044.332658904957,9619.074183915372,-3516.540523097058,2.2766012188132523
226,21203.75193027917,14891.150970562172,9592.166964026153,-3279.566004309154,2.334297528311609
227,21259.246790851732,15141.125984631273,9437.82082819163,-3319.7000219711726,2.364507961799694
228,21361.62650555508,15003.256174064503,9694.033794792113,-3335.6634633015374,2.291668094572205
229,21331.90042728213,15054.794035520821,9566.74059359818,-3289.6342018368714,2.3992380902760915
230,21310.602981602984,14956.675524597857,9532.464180683757,-3178.5367236786306,2.3899794864248545
231,21260.682456360504,14993.251003954292,9652.272026212937,-3384.840573806723,2.305688684885035
232,21403.224554743956,14871.042772768367,9602.635365100343,-3070.453583124752,2.3569630603529674
233,21238.17063979229,14845.171336897192,9586.431609454705,-3193.4323065596072,2.3468040995936685
234,21272.252788889477,14982.505531792911,9643.440390669844,-3353.6931335732806,2.333052893772007
235,21215.47189181249,15056.13412107144,9528.50520532741,-3369.1674345863603,2.327648554076901
236,21153.653485089824,15130.784670226687,9519.419307173033,-3496.550492309897,2.308350935881102
237,21379.377498335656,15155.600933385282,9544.58540395022,-3320.808838999844,2.3142888446803034
238,21311.45813413513,15052.531357426726,9619.332561932679,-3360.405785224276,2.299294773943045
239,21180.30289604234,14869.074036270627,9542.09730886539,-3230.8684490936776,2.3457897508720036
240,21405.692552334905,15011.540900372353,9730.816585355646,-3336.66493339309,2.3141544587069887
241,21137.007280187827,14925.829716532404,9507.783892185129,-3296.606328529705,2.285840798138953
242,21066.84024202646,14959.012018885665,9513.889180297525,-3406.0609571567293,2.2992916460400523
243,21281.11573223856,14959.580632093344,9667.51758771981,-3345.9824875745953,2.3071053252754887
244,21337.951781273674,14959.824944052256,9607.717697278635,-3229.590860057214,2.315541670757654
245,21276.534995292117,15020.519217521985,9504.384580067417,-3248.3688022972856,2.3824880134990534
246,21311.912537875636,15042.291096453613,9587.65778488986,-3318.0363434678366,2.3360592759346024
247,21132.119173582974,14890.99187561827,9443.871986909082,-3202.744688944379,2.3802819181620376
248,21119.883916898125,14925.199634914838,9583.83991827295,-3389.1556362896636,2.3127282523603636
249,21367.16638381848,15253.907129213781,9729.772495967905,-3616.5132413632064,2.244611020300404
250,21344.5433309942,15034.697144431571,9610.152034733861,-3300.3058481712314,2.357419792359252
251,21259.625946027656,14956.388418491722,9519.404221914967,-3216.1666943790315,2.3740461956926127
252,21223.030597495792,15045.94195717559,9532.055574294774,-3354.9669339745697,2.2938018764338746
253,21119.20531349817,15058.455797408938,9545.153258178883,-3484.403742089652,2.2909716433045304
254,21088.388627132434,14932.578659410872,9604.281485143558,-3448.4715174219955,2.2850769245302027
255,21173.474501771103,14950.51032008158,9472.61785169501,-3249.6536700054867,2.367815239551172
256,21361.753477943705,14880.379067591568,9689.597175358143,-3208.2227650060076,2.3650553558411764
257,21280.628231956078,15026.996873229802,9621.193010144445,-3367.5616514181665,2.325050056781142
258,21112.822522839844,15066.018233852437,9509.595583280103,-3462.791294292698,2.3280631013063413
259,21266.568332233095,15035.568616229535,9545.937360916349,-3314.9376449127903,2.361115206421193
260,21167.53609201648,15048.870375865143,9617.003916606334,-3498.338200454996,2.273579603313336
261,20919.95622827355,14737.663156665823,9631.06955520693,-3448.776483599204,2.262119522927463
262,21107.005538355403,14837.490395710889,9629.75251611257,-3360.237373468056,2.295607788850728
263,21361.496289455074,15070.486290819106,9653.736766328573,-3362.726767692605,2.288383641423849
264,21508.15561841031,15152.254795144147,9707.112004015582,-3351.2111807494175,2.2944623960231594
265,21252.819223338185,15139.858630270679,9520.445870997652,-3407.4852779301436,2.302098022600984
266,21278.73430435604,15103.576544745038,9646.731859244917,-3471.5740996339136,2.2775940954306666
267,21282.0180177097,15006.238221640622,9542.60503549847,-3266.825239429394,2.352022369505607
268,21424.76475408073,15079.42714054981,9659.947617803715,-3314.6100042727903,2.2832300586944005
269,21077.645008947507,14937.515211711618,9650.324817788296,-3510.195020552407,2.2708648013026496
270,20917.259196764404,14912.737913883413,9579.400625911301,-3574.8793430303103,2.2638353402071676
271,20987.396624062847,14860.675980967148,9561.366025446496,-3434.6453823507936,2.342136267096107
272,20859.407853579094,14771.094262456583,9446.02204588693,-3357.708454764418,2.3722025865193985
273,20892.347633284677,14909.116998037707,9628.241798891737,-3645.01116364477,2.2760874135466596
274,20888.010699552113,14949.93798263006,9663.226911254626,-3725.154194332572,2.238382607443557
275,21317.824073543627,15002.355656425774,9728.69308687408,-3413.2246697562314,2.305044182695547
276,21000.81811659735,14926.674920748712,9631.78715080088,-3557.64395495224,2.2873903452234123
277,21253.373848671785,15088.195321583049,9576.677133384113,-3411.4986062953776,2.328246741332811
278,21022.77622345612,14873.723451558228,9437.09967071242,-3288.0468988145267,2.3840942665923714
279,21122.57951145282,15003.657436931333,9702.165502008316,-3583.243427486833,2.2592633725012194
280,20939.257166522664,14926.086874803063,9539.881644077073,-3526.7113523574735,2.3115668926524346
281,21171.207952787776,15067.140548230896,9582.068490368454,-3478.001085811574,2.3216178346066556
282,21278.302726802394,15102.66570733989,9676.6727848611,-3501.035765398594,2.2719916917421243
283,20927.51455940461,14861.984508071868,9685.208213755763,-3619.6781624230216,2.238301470725792
284,21095.14139785417,15008.832295117252,9601.725014257894,-3515.415911520973,2.2953801079572265
285,20936.398550000646,14932.139799946279,9476.15110039288,-3471.892350338515,2.339279983710112
286,20946.89398931631,14972.743132094482,9583.248453897426,-3609.097596675596,2.2874357197130553
287,21258.800295351975,14998.636450427928,9701.824060737112,-3441.660215813061,2.301318759554485
288,21368.3453544159,15057.078652169199,9604.62118813449,-3293.354485887792,2.36062477178785
289,21243.876511987284,15115.877884122,9519.700284770344,-3391.701656905062,2.3097912062338484
290,21106.61572966575,14807.054216709856,9741.939866284556,-3442.3783533286596,2.3182113924323597
291,20832.52077847917,14997.13899904387,9524.80233933434,-3689.4205598990366,2.244987710851704
292,20989.408116037983,14877.76781791114,9599.716844911578,-3488.076546784735,2.2923076781649474
293,20850.113347753402,14906.842711714731,9527.459096096278,-3584.1884600576095,2.2920577312260213
294,21011.80618310399,14902.846234103576,9584.082902999184,-3475.122953998768,2.2787454359977577
295,21191.294003952426,15147.569966508421,9567.31309167222,-3523.589054228214,2.287834448239099
296,21214.278173936516,14968.036322863747,9651.656697765815,-3405.4148466930437,2.3217371865352505
297,21165.57801216146,14847.967014976475,9618.920443954697,-3301.3094467697138,2.3590679429789483
298,20962.00376838225,14837.549360721006,9522.499741845335,-3398.0453341840957,2.325230506416785
299,21166.656454459255,14987.76498479937,9597.317861948284,-3418.4263922883993,2.305010832073686
300,21207.453369506362,15151.769479226092,9745.861196536633,-3690.1773062563625,2.2454573120385253
301,21224.14009452511,15038.217229628253,9549.904243961235,-3363.9813790643775,2.352882918136191
302,21118.39774181023,14977.217596791688,9670.437335628789,-3529.257190610244,2.28705548449484
303,21392.826354201006,15159.132543312186,9618.685263769163,-3384.991452880341,2.3675800773165507
304,21287.96281631292,14936.17654829757,9735.593754992424,-3383.8074869770753,2.3366426950736203
305,21356.233903017335,15171.931967299262,9510.38303023525,-3326.081094517179,2.356063583165109
306,21080.679207491063,14971.159366206979,9554.172954030408,-3444.653112746326,2.307387007439634
307,20998.070503449726,14821.041008515182,9454.669776299643,-3277.6402813650966,2.377162790798196
308,21053.006395492423,14802.854128958003,9599.72301039949,-3349.570743865069,2.3765464230315096
309,21204.74643008654,15146.479893983751,9694.333924035667,-3636.067387932878,2.279474897504469
310,21018.68668225047,14997.916286440231,9628.729527697687,-3607.9591318874473,2.284792000781217
311,21017.50964809712,14978.732438808254,9601.056353262193,-3562.2791439733246,2.2991516505733687
312,21002.86630587353,15013.350471912057,9543.224834849229,-3553.709000887756,2.305538901505512
313,21017.467303111815,14928.750577441413,9581.056916878904,-3492.340191208502,2.289727198841037
314,20948.17209019401,14927.523454770968,9639.468933928529,-3618.820298505484,2.289690003438491
315,21068.850037201853,15050.875976915839,9633.070442756356,-3615.096382470343,2.308133112695808
