Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
102,18161.383301570233,20775.395795550186,13555.183928913439,-16169.196422893394,0.017385444787532428
103,18382.95116371088,20929.097141345715,13564.722037340049,-16110.868014974885,0.011110213734378344
104,18496.04980421625,20964.374183542674,13535.295536061889,-16003.619915388314,0.024503650176207425
105,18727.190301743336,21155.898142448532,13495.030474173329,-15923.738314878525,0.03341443390076776
106,18704.80528988648,21255.158361655045,13659.908562606633,-16210.261634375198,0.01222598662393079
107,18545.209781876918,21176.137413350796,13444.016682863055,-16074.944314336937,0.0331891259526684
108,18456.301597992337,20994.714276055885,13543.005391526514,-16081.418069590065,0.013565757689283114
109,18405.114614018774,20929.038089098547,13452.528304509433,-15976.451779589206,0.020506283282789417
110,18700.388143777804,21212.45523637123,13482.303990589055,-15994.37108318248,0.03143183327360502
111,18594.285689996635,20937.01643332084,13470.789378909489,-15813.520122233698,0.025010961707209733
112,18447.873985802584,21081.17182549285,13434.732610533922,-16068.030450224189,0.02711371835973231
113,18373.65183660105,21124.67923594578,13678.250361085386,-16429.277760430115,0.012731151017659176
114,18016.075511815714,21003.166578692922,13397.478629657971,-16384.569696535174,0.021481675344708406
115,18155.58582300956,21115.52879822668,13363.031291194784,-16322.974266411904,0.03088992679253974
116,18198.77489687635,21133.01241082293,13486.75139756159,-16420.988911508164,0.014358800625227097
117,18205.67710116784,20958.235342760603,13619.580009249183,-16372.138250841947,0.02601589223206266
118,17999.41502261549,20893.880838144618,13531.50196630512,-16425.967781834242,0.012257778043570172
119,17830.20860708116,20887.415509288716,13532.609654286149,-16589.816556493704,0.026146061768234946
120,17817.87368461996,20852.589163009918,13491.661743861503,-16526.37722225146,0.0211277286993867
121,17951.24973024693,20838.21087021762,13603.430355964812,-16490.3914959355,0.009461926350029182
122,17936.317867033253,20914.21145996912,13411.780453329122,-16389.674046264987,0.01992975175161482
123,17951.798093306566,20806.828295662104,13388.28872825555,-16243.31893061109,0.023532486533676483
124,17975.128695819054,21079.59331752844,13585.618456573522,-16690.083078282907,0.009401038699166198
125,18238.390677981308,21057.20127995939,13497.886087541547,-16316.696689519627,0.02554558677393945
126,18096.99240697423,21071.626543925504,13385.600408364231,-16360.234545315507,0.023471165788572113
127,17893.478510483015,20826.833365109094,13493.666915829806,-16427.021770455885,0.02416282506541287
128,18357.482649189875,21204.98183190582,13645.805112417016,-16493.304295132966,0.01255821695427603
129,18176.584528447256,21132.918924806712,13481.934098224783,-16438.268494584234,0.021741386116838624
130,18339.788047948037,21274.417149507295,13451.437184920607,-16386.066286479865,0.027211339341879415
131,18107.200965851378,21120.819102215053,13469.194770233391,-16482.812906597064,0.02292865647994133
132,17873.281800693338,20838.80640896253,13618.902208448659,-16584.42681671785,0.02084705978469123
133,17670.51809412452,20755.806639855302,13359.377140924744,-16444.665686655524,0.02368355456384663
134,17930.440829750336,21008.94582308451,13672.651060281396,-16751.15605361557,0.005200492398587275
135,17844.973531001364,20844.607251040223,13487.631800258818,-16487.26552029767,0.014047001451153979
136,17896.18133228549,20937.830170314024,13468.672511477891,-16510.321349506423,0.011462533648230216
137,18027.47237848719,21089.12572254002,13479.49873218772,-16541.15207624055,0.029624669123201275
138,17954.446136299397,21087.602059608427,13537.076472502404,-16670.23239581144,0.013388210501614234
139,18136.685376136076,21324.82606467231,13531.838775366778,-16719.97946390301,0.02407998792403726
140,17772.983545635558,21017.97735051206,13487.418556206605,-16732.41236108311,0.019113736787276542
141,17787.596803458116,21045.31435795894,13451.87611091773,-16709.593665418553,0.01384709712659768
142,17953.406415839072,20987.53825873294,13427.1516892625,-16461.283532156373,0.016765307874353153
143,18274.552651498114,21134.343715933843,13609.054319474844,-16468.845383910575,0.01645967914411353
144,18022.13088920558,21112.312642619287,13500.669004469913,-16590.850757883614,0.020022201588764776
145,17497.70396608152,20922.93146916834,13219.287536268148,-16644.515039354967,0.034325477605500615
146,17890.87472968518,21147.33770023919,13415.808137416698,-16672.271107970708,0.02720615573227203
147,17949.705751065103,21084.645377743094,13451.035594838164,-16585.975221516157,0.033920163695125904
148,17723.127515957487,20782.638979559604,13560.85610105464,-16620.367564656757,0.001015473409147788
149,17627.38149065052,20650.37516151505,13594.421730065851,-16617.415400930382,0.014694725640246015
150,17997.772042125296,21160.140566764174,13535.88966549217,-16698.258190131048,0.014815075188683358
151,18036.886983124477,21291.473161052418,13471.653457395018,-16726.23963532296,0.02227101020328165
152,18082.841764054225,21177.252421638714,13534.080672702466,-16628.491330286954,0.012030587255636133
153,17835.780021698694,20912.105835760096,13431.135471059615,-16507.46128512102,0.015229925013353462
154,17702.110542399834,20810.29882404244,13542.620422439313,-16650.808704081923,0.01326700737558012
155,17971.901593596347,21077.10530888984,13740.73519563137,-16845.938910924866,-0.004324253797748395
156,18091.879944802757,21072.275842374587,13541.87208571506,-16522.26798328689,0.01956313761065273
157,18085.776522710647,21206.003010727218,13621.29420448059,-16741.520692497164,0.009421814650849986
158,18044.82196380244,21135.000340398412,13605.523408032448,-16695.70178462842,0.015131350799321402
159,17445.423962004228,20700.80073256584,13467.557742337633,-16722.934512899243,0.01692407249819286
160,17508.91354138608,20837.486168808995,13360.558473413541,-16689.131100836454,0.020727425633168456
161,17729.67459185478,20997.12212598114,13543.183368515534,-16810.630902641893,0.011435636622994072
162,17889.44442466158,20992.112393995136,13413.823340732715,-16516.49131006627,0.023086622412132995
163,17820.050812329937,20998.47957523032,13613.359218268104,-16791.78798116849,0.012966784497560502
164,17507.33776562364,20621.8258412282,13527.876269046468,-16642.364344651025,0.01731334549011515
165,17603.613088722035,21070.828271627106,13327.862204469468,-16795.07738737454,0.023082148695902083
166,17722.817475880838,20975.020708562377,13559.023500632755,-16811.226733314295,0.01936473483507986
167,17243.845658226608,20846.642448370614,13374.576769672092,-16977.3735598161,0.019230120180478177
168,17409.450616190938,20900.844376966324,13352.910427900066,-16844.30418867545,0.018128319891581007
169,17549.6279879484,21001.546290600436,13497.355636859942,-16949.27393951198,0.00538172169367046
170,17537.260790108332,21036.78496720464,13446.459302631416,-16945.983479727718,0.022648565723121683
171,17466.354979760086,20904.25106144313,13393.762619709052,-16831.658701392094,0.023829723169845107
172,17918.158459275954,21205.006170445133,13427.749774302201,-16714.597485471382,0.02682923944229454
173,17527.28698146152,20912.143458494018,13534.587136311402,-16919.4436133439,0.011083936965340435
174,17895.159871663127,21152.213518355577,13467.137692452588,-16724.191339145036,0.02147441691193716
175,17769.554421872683,21122.268050771705,13452.975457308692,-16805.68908620772,0.013213974727657812
176,17694.503864820064,20859.61362331603,13592.510328347373,-16757.620086843337,0.014150819121842767
177,17641.23783073694,21149.49998133853,13327.510581365108,-16835.7727319667,0.03279550427224212
178,17729.313180483558,21166.325427184893,13421.4904931575,-16858.502739858835,0.015674501553253034
179,17758.922364743124,20930.92843659533,13721.01027179429,-16893.016343646497,0.010062058862843809
180,18077.912864978924,21303.231726545768,13599.537909248591,-16824.85677081543,0.018176650819332646
181,17959.58383191529,21037.346110598904,13660.505870192896,-16738.26814887651,0.0128450898067973
182,17716.876656095705,20995.228632602866,13462.752490710121,-16741.104467217283,0.012509820233761598
183,17910.88452224654,21236.452759566408,13638.05056905252,-16963.61880637239,0.007904289710193996
184,17704.464976640993,21222.713193067368,13560.087849887235,-17078.33606631361,0.012012388189159479
185,17476.699030239222,21039.669066535404,13630.442612652241,-17193.41264894842,0.0009869265325020415
186,17655.087146220838,21064.280283468102,13447.775666094634,-16856.9688033419,0.031113127892876763
187,17745.928655482192,21071.008844859134,13565.190601824044,-16890.270791200986,0.021199222613958846
188,17584.748546497372,21192.320305667832,13430.196457760045,-17037.768216930504,0.022314788439529776
189,17694.67820888355,21025.299632822822,13701.465729013247,-17032.08715295252,0.008699340985863113
190,17781.47248718239,21208.164755263886,13495.144200792744,-16921.83646887424,0.023101561206061078
191,17717.60483669865,21306.07207946853,13507.109996169118,-17095.577238938997,0.014579445733759966
192,17254.64290466265,20801.336674775423,13357.51869144805,-16904.21246156082,0.02861141657722685
193,17312.617884986706,20971.343976200034,13443.12467830303,-17101.850769516357,0.030181876531297003
194,17351.126688817098,21011.275266181656,13602.951213331324,-17263.099790695884,0.008260215123195913
195,17391.123034859123,20912.381844231466,13624.635667469158,-17145.8944768415,0.017170435523596816
196,17414.394708998294,21001.38600176465,13655.26991504233,-17242.261207808686,0.0062127816662345126
197,17094.819223475657,20594.223054447117,13574.481032862406,-17073.884863833868,0.013407343006921979
198,17425.77493980519,20949.966034383015,13540.21209351212,-17064.40318808995,0.01631089515663836
199,17632.722141353483,21147.026725551368,13542.06764540368,-17056.372229601566,0.017176425182825167
200,17288.90803188611,20948.069583030985,13388.449793917629,-17047.611345062505,0.0314965728485386
201,17416.368507872885,20860.10805726291,13443.722484185722,-16887.462033575746,0.026794788813940068
202,17421.63574074949,21124.48586472955,13388.238873555263,-17091.08899753532,0.025752507315048745
203,17672.376092429382,21076.539362000574,13492.08595163036,-16896.249221201557,0.022579929349986816
204,17337.785520072328,21077.751604873385,13339.06873682544,-17079.034821626497,0.015833827992590865
205,17427.5015047096,21036.11853673053,13472.431420694807,-17081.048452715735,0.006775264872676268
206,17765.689609279398,21145.17931723411,13486.65594764779,-16866.1456556025,0.029755902095217834
207,17596.31184164447,21087.145483784712,13615.792196331291,-17106.625838471533,0.01773148291098267
208,17399.14059006712,21120.696328754137,13533.78457154555,-17255.340310232565,0.024529302319283186
209,17306.82765349186,20923.83810631707,13635.310774645988,-17252.321227471202,0.0053659908065332995
210,17275.882457113923,20975.346523285734,13486.57238877273,-17186.036454944544,0.014786236289547755
211,17272.86057650947,21062.393239563924,13473.718055963283,-17263.250719017742,0.02531619682437075
212,17229.790902959176,21023.297253476467,13460.120945281995,-17253.62729579928,0.015688754020800944
213,17119.405143960612,21094.140747152374,13391.308546196495,-17366.044149388254,0.016370897344879898
214,17388.62733159276,21108.552908887337,13492.142276079521,-17212.067853374094,0.02008965142208846
215,17210.696200168626,20918.194474029897,13629.846407219691,-17337.344681080962,0.01778995306628911
216,17673.575194604295,21329.99919177968,13443.943317875262,-17100.367315050644,0.02197380144852973
217,17530.119566603073,21262.774674928063,13421.262135669669,-17153.91724399466,0.026244398233027988
218,17452.32408601432,21095.481847888143,13502.61965563183,-17145.777417505655,0.019825545867371397
219,17690.48807424681,21368.585345681673,13540.910883153187,-17219.008154588053,0.03318610579988385
220,17511.419049788623,21329.757342218178,13522.471775432601,-17340.810067862156,0.018647988383428155
221,17391.65840128282,20969.32893332807,13489.91614090638,-17067.586672951635,0.018477443005318367
222,17504.476597265733,20853.59121443083,13678.618853887732,-17027.733471052834,0.010013533746743158
223,17193.072029368366,20914.163300283388,13517.683406911256,-17238.774677826277,0.008856946223602669
224,17488.20538759316,21045.153979244325,13529.795553284726,-17086.74414493589,0.016898586457586573
225,17458.006591432208,21044.720926225775,13620.702704837899,-17207.417039631466,0.005253043965321252
226,17524.18241945484,21191.306115212756,13387.218929621456,-17054.342625379373,0.021889597428793844
227,17390.951590267592,20986.63984769974,13542.100425114819,-17137.788682546965,0.021935748994896143
228,17402.689008107638,21088.873756996603,13485.396133558936,-17171.5808824479,0.012104780378450641
229,17015.45682783378,20758.92361026487,13483.476210963776,-17226.942993394867,0.00788425913137522
230,17414.385636243536,21202.678552547775,13537.944837434328,-17326.237753738566,0.012572028679415037
231,17549.98520990383,21226.710756329037,13628.940879652026,-17305.666426077234,0.016074418464552043
232,17424.24239452377,21215.552308526305,13477.757130110616,-17269.067044113148,0.01901644139644007
233,17443.117248175462,21071.995836254773,13508.185000922054,-17137.063589001365,0.021115305065304818
234,17131.275991298156,20926.27375039182,13605.655775289022,-17400.653534382684,0.0178693153850657
235,17108.00062163777,21129.293090994128,13432.461305240566,-17453.753774596928,0.03159752255879922
236,17146.66390459594,20890.4394314724,13543.243615150735,-17287.019142027195,0.02463238726913472
237,16937.38014945552,20791.395279828306,13492.242843194117,-17346.257973566902,0.018385090652159097
238,16973.42771125691,20973.32047905589,13498.37473020371,-17498.267498002682,0.01394120832758447
239,16941.585366271764,20926.60893024139,13452.81936007166,-17437.842924041288,0.014959308447366398
240,17280.241575820946,21146.77180325726,13529.1252782382,-17395.65550567451,0.0187312893316961
241,17596.789141957484,21392.029225217884,13405.269129061306,-17200.50921232171,0.025380098038960824
242,17314.40107692835,20964.616483385405,13508.0709651811,-17158.286371638154,0.022272976525750388
243,17181.74867161685,20956.039643636308,13594.354759826572,-17368.64573184603,-0.003511878244287392
244,16978.48044132118,20854.28506636238,13321.587065197087,-17197.39169023829,0.021973645441745182
245,17103.59609923644,20765.700337999995,13660.814176105852,-17322.918414869404,0.013383092330159746
246,17169.279379989646,20850.223381565786,13641.12205365887,-17322.066055235013,0.004913558945963792
247,17373.914272065547,21293.19134127662,13403.789242139112,-17323.066311350183,0.021261024431594444
248,16903.947727952673,20832.34614076791,13460.493922997734,-17388.892335812972,0.012484421622435266
249,17328.69799342669,21057.306834832347,13705.89410298612,-17434.502944391777,0.01855405444938016
250,17109.50155489951,21015.703289153676,13445.316289527627,-17351.518023781795,0.009183128959898312
251,17269.52782125077,20933.737125010357,13547.413346313333,-17211.622650072924,0.00921710161458994
252,17465.20822194683,21291.268238587792,13551.500441357406,-17377.56045799837,0.01626349800626306
253,17031.934466674444,21098.400803743476,13502.699423699802,-17569.165760768832,0.013486706085679756
254,17170.760512318062,21031.210313365984,13676.70111315508,-17537.150914203008,0.0024360564365804027
255,16990.72178164717,20840.788293955433,13594.513905018484,-17444.58041732675,0.004208228194421126
256,17090.416349042727,21094.87813825402,13446.829922935003,-17451.291712146296,0.009411258472570627
257,16574.920112394408,21102.983693294518,13108.137441022729,-17636.20102192284,0.025614445798449098
258,16699.532187239864,20715.798089493757,13415.017685021894,-17431.283587275786,0.024106580069150424
259,17083.14496853998,21155.30577381766,13425.869002226866,-17498.02980750455,0.024971570505379598
260,16729.185144615323,20871.15736496392,13591.819933697476,-17733.792154046074,0.0015993928777538746
261,16790.252365197353,20905.871401151966,13472.932464288884,-17588.5515002435,0.01593544826449733
262,16864.80011713094,20951.59787947097,13552.08538317431,-17638.88314551434,0.0032667081790474783
263,17346.139874926954,21071.878421876252,13522.216797793879,-17247.95534474318,0.019601959069377062
264,17095.54957896313,21031.38267553284,13438.243056923811,-17374.076153493523,0.022304340591709187
265,17117.10367378229,20947.069140365085,13612.959175768427,-17442.92464235122,0.0030876341677953945
266,17290.059861583857,21073.049182870658,13512.887220725841,-17295.87654201264,0.01142933047711539
267,17113.11117386963,21159.389183885403,13460.840302140008,-17507.11831215578,0.016145800366309332
268,16868.963412167686,20873.924389663545,13180.229493894452,-17185.190471390313,0.04010772695539047
269,16634.176219594374,20677.501632270243,13408.018042547823,-17451.343455223694,0.008137519136537985
270,16903.39539774354,20963.3796030326,13242.147451920348,-17302.131657209415,0.025072385608875786
271,16962.28874571172,20920.2946220507,13408.168830983408,-17366.174707322385,0.015113744818426034
272,16844.59270255253,20753.284689013366,13627.909008788407,-17536.600995249246,-0.00042885364147188243
273,16991.269230911734,20933.74020678806,13492.469038631987,-17434.94001450831,0.016982141910851345
274,17155.834794444963,21080.717377530276,13469.222335681097,-17394.10491876641,0.02325826458414887
275,17134.379008875192,21039.219380609342,13515.842701637417,-17420.683073371572,0.012844418852890338
276,17226.895199893792,21198.635659616528,13437.251222113164,-17408.991681835898,0.024007817527680525
277,17118.440432173942,21002.556140842677,13648.298322206934,-17532.414030875672,0.015948507504951193
278,17125.633661189866,21007.004457775383,13590.480844684922,-17471.85164127044,0.010945138016303257
279,17196.243009225585,21044.314086651128,13573.187144395477,-17421.258221821023,0.018021273635090596
280,17082.55981223207,21136.958485172392,13346.15596754391,-17400.554640484224,0.018576172274450797
281,17092.879147947595,21193.82627644841,13433.774754596303,-17534.72188309712,0.03183009247786828
282,17077.68259358548,20991.604374206403,13653.91817144288,-17567.839952063805,0.014959482809431157
283,16917.664992821636,20972.124976272946,13631.958314892521,-17686.41829834383,0.012582899874128889
284,16913.775877700624,21064.852804566697,13448.89361054375,-17599.970537409827,0.019654414242173984
285,16999.063724110918,21015.670766446812,13410.65075862026,-17427.25780095616,0.01602051756859671
286,16882.88518264311,21050.193058360906,13159.968449838809,-17327.276325556606,0.032052370806652325
287,17246.439121897252,21218.92361168088,13407.986062362163,-17380.470552145787,0.01841867785230472
288,16888.800358808505,21248.47247215516,13264.566469485533,-17624.238582832193,0.012227576303426635
289,16642.4973343181,20930.52205094501,13352.595707311917,-17640.62042393882,0.009855426998748779
290,16749.242996821835,21001.411633576878,13445.538995194005,-17697.707631949044,0.025923271714865803
291,16988.02911187699,20912.554723785746,13512.966530676791,-17437.49214258555,0.017988372392331115
292,17072.920381733755,21109.653542339274,13580.265729946816,-17616.998890552335,0.009420162843177343
293,17004.32289697239,20979.927068997265,13728.483920887165,-17704.088092912043,0.00791639443990999
294,17167.027750749337,21031.88463782207,13722.45050286381,-17587.30738993654,0.007269109713720884
295,16923.446585116304,20971.07244595729,13584.15827363862,-17631.784134479603,0.009606753809040441
296,16891.26399386373,21011.823592433255,13384.895994703344,-17505.45559327287,0.020750453023204274
297,17093.870949693614,21121.17274447219,13565.181770260986,-17592.48356503956,0.012847953763902104
298,17065.46877332259,20997.347318201922,13603.431826108254,-17535.310370987583,0.013830726001997695
299,17197.75828049175,21187.862346039063,13426.965121350742,-17417.069186898054,0.027281927448833787
300,17195.062501633707,21173.57437168356,13550.223187799256,-17528.73505784911,0.016985196215157067
301,17113.199302525,21113.252449223994,13459.401353638024,-17459.45450033702,0.02040673183769043
302,17167.811240176346,21037.576414028437,13559.86354921659,-17429.628723068683,0.01686775474947222
303,17496.47307662106,21378.725461670136,13619.463199463995,-17501.71558451307,0.0176231823339075
304,17338.11752396459,21134.9160928903,13646.929120396098,-17443.727689321808,0.017016865893102445
305,16804.89988094834,20892.474204492595,13378.144520467875,-17465.71884401213,0.021242875564600194
306,17171.681734899263,21163.319073509858,13493.569229739893,-17485.20656835049,0.017529593191375592
307,17092.659444122568,21010.54464908992,13498.77684206545,-17416.662047032798,0.013788566227562138
308,17014.433679367106,20839.4496763042,13465.16316956657,-17290.179166503665,0.01923259393288762
309,16912.8065132225,21021.55887570017,13478.704422108394,-17587.45678458607,0.018012174389969687
310,16935.719585584524,20867.72548012148,13574.29680152832,-17506.302696065275,0.02356495666969699
311,16975.337588228696,20922.813101520715,13761.17160984002,-17708.647123132036,0.0002619444558616957
312,17053.027069486503,21046.520430759527,13533.32375595818,-17526.8171172312,0.018265433115720597
313,17220.119909599678,20932.93450924303,13652.686675978828,-17365.501275622177,0.01457060311751257
314,16809.814915160172,20859.896150598954,13476.621363556138,-17526.70259899492,0.019520577622260227
315,16673.174339975867,20749.596979207778,13437.727123090976,-17514.149762322886,0.023759993240035665
