Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
90,-32961.25214744121,63558.07214628171,22260.361724596158,-118779.68601831906,2.112584005216682
92,-33749.17464566267,63038.325924982244,22441.134058621887,-119228.63462926679,2.0271972137934715
94,-33908.451560979614,63075.63960321611,22135.15576766528,-119119.24693186101,2.0673013333914554
96,-34407.97222427199,63119.34172273816,22316.18960334874,-119843.50355035887,2.0061965034799356
98,-34369.10481194056,62760.136965557744,22313.986296205927,-119443.22807370423,2.0475928011537503
100,-34840.72297316501,63275.349004043026,22128.25341053485,-120244.32538774288,2.019282829382972
102,-35032.01630175013,62924.03427472824,22152.63832477659,-120108.68890125495,2.0327274323611335
104,-34937.29770875127,62698.31758426018,22344.596282491995,-119980.21157550345,2.0044591799635816
106,-35151.87234060837,62647.02860419154,22343.52584632486,-120142.42679112476,2.0363443280382394
108,-34798.59647058501,63166.66296307841,22170.118402580367,-120135.37783624379,2.0389001198907386
110,-35694.61760905581,62699.98774369858,22187.745704300145,-120582.35105705453,2.01243247973812
112,-35417.72761031615,62851.69420114463,22360.453287366647,-120629.87509882744,1.9573860176367968
114,-35455.245020757815,62935.69354733705,22136.47680599672,-120527.4153740916,2.014128503461973
116,-35010.564905908155,63308.78268346744,22306.93231218313,-120626.27990155872,1.999965216068991
118,-35408.37337249515,63100.127577499596,22367.02339435466,-120875.52434434943,1.9922292340757572
120,-35546.866271717365,62895.42351521606,22372.940384945545,-120815.23017187898,1.9877767302559484
122,-35471.8845188661,63279.18394748236,22213.739913056266,-120964.80837940471,1.989095631158787
124,-35363.84584304567,62852.01655369192,22418.872339743466,-120634.73473648106,2.0277629989034605
126,-35390.8807461985,63299.05067088055,22302.20373323094,-120992.13515031,1.9977336770327012
128,-35649.44379057392,63241.79695638467,22376.72959714494,-121267.97034410352,1.9677388713699508
130,-34979.61650881175,63103.27457086919,22463.184985368775,-120546.07606504971,2.010294238663204
132,-35545.232571964385,62920.15474766996,22536.674543261823,-121002.06186289617,1.9733671436905613
134,-35273.96147217223,63181.321705770504,22514.94094483267,-120970.2241227754,1.9768802236294936
136,-36601.03823654337,62488.014986423914,22220.832120480838,-121309.88534344811,1.9855614884012898
138,-36167.2838942354,62817.60983323226,22096.232726913706,-121081.12645438134,2.0253880250420715
140,-36199.51740122536,62850.15937567756,22258.613325659146,-121308.29010256207,1.9849505465042863
142,-36426.58709732957,63016.404708832284,22161.963386379888,-121604.95519254176,1.9733776807016905
144,-36768.510481555284,62812.49397654129,22333.886824251713,-121914.89128234828,1.9393578659533453
146,-36260.923216218755,63318.252402132974,22202.153824065343,-121781.32944241707,2.0071643851947076
148,-36191.59613627034,63109.944720721265,22589.30228436809,-121890.84314135971,1.9423584514744006
150,-36377.439652017594,62861.70903085427,22481.62010260813,-121720.76878547999,1.9529700422026677
152,-36712.36217599698,63040.77376769854,22093.348833010114,-121846.48477670565,1.959103840433965
154,-36654.570589890776,62669.34645001538,22687.36001185144,-122011.2770517576,1.8956355719515798
156,-36206.35823708486,63321.132366627746,22492.785333611417,-122020.27593732403,1.9515100108577152
158,-37024.70916020824,62687.53942726084,22390.296128766866,-122102.54471623596,1.9224213055460786
160,-36852.56038177811,63272.47437845658,22259.126720164004,-122384.16148039869,1.9494289132740976
162,-36948.316001104504,62900.22187752561,22287.737573772934,-122136.27545240306,1.9624412318162463
164,-36923.47134744292,62727.74031110235,22397.91043516649,-122049.12209371178,1.9481214112762704
166,-36542.168528574955,63123.989462306665,22439.21095396158,-122105.36894484318,1.946810753264244
168,-36820.512676259874,62882.65192006148,22573.718968393005,-122276.88356471437,1.9276964104545042
170,-36851.950630318264,63108.650827251426,22545.955856440785,-122506.55731401047,1.9176457001084377
172,-37260.26488360469,63023.371830499,22204.042865032276,-122487.67957913596,1.9299471878954129
174,-36878.57480026821,63156.57815363807,22274.070627708905,-122309.2235816152,1.9317055958125084
176,-37424.33238936409,63075.24026391543,22395.986664042448,-122895.55931732195,1.9291646121615404
178,-37068.835865314744,63501.174998064715,22364.300897581175,-122934.31176096063,1.9142347935952686
180,-37110.96103206147,63432.55748318257,22362.009736881362,-122905.52825212541,1.9260668146405453
182,-36693.63712499002,63628.12579321367,22421.18481490071,-122742.94773310439,1.9383578479132533
184,-37319.694171652525,63192.41956642127,22517.38333016295,-123029.49706823674,1.9246258773417706
186,-38219.26337771276,62813.74313971767,22239.137125661495,-123272.14364309193,1.92072543923536
188,-37868.52497922119,62827.18991376462,22404.104308247697,-123099.8192012335,1.9325020245581577
190,-37670.15587496645,62769.462555356535,22439.670329536624,-122879.2887598596,1.9204855601186073
192,-37446.861751103796,63139.38392254452,22450.16660044408,-123036.4122740924,1.9152719551568427
194,-38234.14028671572,62852.540902128625,22277.14093373001,-123363.82212257436,1.897667004926049
196,-37394.08868975699,63293.113210296055,22492.326634740737,-123179.52853479376,1.9050441199697146
198,-37970.053932158946,62786.23928593742,22178.98129179631,-122935.27450989268,1.9378558003859476
200,-37354.55877403781,63226.41398067158,22332.114352887755,-122913.08710759715,1.914197349600442
202,-37598.92799107375,63175.763125889964,22452.704950137868,-123227.39606710158,1.8881259628513798
204,-37648.71911665803,63223.447280880006,22550.824275337323,-123422.99067287536,1.8760985725654082
206,-38066.884153272345,62993.25216139422,22411.225489173758,-123471.36180384032,1.8787638324937874
208,-38150.3016490257,63274.21405233996,22402.420198468568,-123826.9358998342,1.885909490738507
210,-38716.78177265918,62895.950282998245,22373.72323373509,-123986.4552893925,1.8553266524250565
212,-38130.81582930591,63123.243356500156,22273.020786096902,-123527.07997190296,1.925595369783636
214,-37698.56801276183,63276.99598417758,22622.503692718536,-123598.06768965794,1.8900116060073746
216,-37401.201107108405,63227.502333173245,22675.41831359249,-123304.12175387413,1.8702203307403673
218,-38472.82026532353,62600.420675488516,22626.932086825407,-123700.17302763743,1.8948489487450804
220,-38351.40404169244,63027.61715929324,22508.315901802256,-123887.33710278792,1.864669339287961
222,-38500.54419170926,62951.75786072504,22389.093647335576,-123841.39569976986,1.8800621856359363
224,-38481.559297313346,63129.4030336726,22207.573806812383,-123818.53613779832,1.8890648247378483
226,-38573.45170126574,63302.204641743236,22294.247174885764,-124169.90351789474,1.885009834256433
228,-37584.195254719474,63411.61096631709,22522.509782784047,-123518.3160038206,1.908946220088346
230,-38132.63934859015,63134.52219282134,22381.615669724648,-123648.77721113614,1.8917227762287887
232,-38774.54109504798,62917.82120048989,22400.74683578114,-124093.109131319,1.860357569857405
234,-38931.074366285124,62691.393341093026,22591.48543897567,-124213.95314635382,1.8196487648271826
236,-38955.35901772103,62974.82461830495,22482.76587593386,-124412.94951195983,1.8433914513603062
238,-38494.96749273482,63134.27663801863,22516.717698488963,-124145.96182924241,1.8606732502425305
240,-38500.116834894434,63051.11631953885,22463.078122342748,-124014.31127677603,1.8725330105656846
242,-38668.04001373132,63111.59218201454,22549.20236393616,-124328.83455968201,1.8209469998552845
244,-38281.72041537745,63515.50092075845,22323.353949832825,-124120.57528596872,1.8929192308051963
246,-39297.90261466053,62577.05177695521,22575.559871967318,-124450.51426358306,1.8347390343210246
248,-39284.31400195043,62773.61778510268,22536.297006828267,-124594.22879388138,1.847361590773571
250,-39481.45240392711,63058.62084891419,22316.176921971502,-124856.2501748128,1.8513122788290168
252,-39390.426757547575,63058.16778564688,22208.239682389,-124656.83422558344,1.869021735758752
254,-39380.971316658724,62703.35336132222,22408.252628336406,-124492.57730631735,1.8456386025261386
256,-39151.181820396,63071.63878391626,22442.938447159897,-124665.75905147217,1.8531440258374512
258,-38532.92575595172,63161.45105472027,22671.54981891212,-124365.92662958411,1.8621755992731406
260,-39601.601939527325,62705.37699863126,22357.050803252867,-124664.02974141145,1.8715228852348373
262,-40050.34080491341,62772.12498570137,22412.310563156512,-125234.77635377129,1.8227531754818003
264,-39375.7516495541,63168.81623475448,22358.627946727684,-124903.19583103625,1.8473818281169914
266,-39377.879486448015,63122.84685778782,22470.221629014264,-124970.94797325009,1.837539248456431
268,-39454.85975499462,63047.96311040132,22313.32691675623,-124816.14978215218,1.8751941032457347
270,-39316.65552119945,63087.31501064075,22500.62569528272,-124904.59622712294,1.8350437809230242
272,-39215.0031550568,63230.97563191919,22462.1890280561,-124908.1678150321,1.8369705162012715
274,-39593.85578017289,62749.664372202824,22436.571430860866,-124780.09158323657,1.8459188300272502
276,-39142.788236480425,63426.10344258671,22537.339758044654,-125106.2314371118,1.8257675815568162
278,-39363.63916702332,63234.60443913514,22574.803357141394,-125173.04696329984,1.8183931007795429
280,-39587.92256065734,62997.83057513275,22507.839802724364,-125093.59293851446,1.8722492055564577
282,-39314.59257643942,63532.182055214376,22427.436418559686,-125274.21105021347,1.843446898577766
284,-39813.55912356826,63110.27693974143,22189.4475945515,-125113.28365786119,1.8318920854481995
286,-39567.69879717795,62903.37779832961,22428.864445062914,-124899.9410405705,1.8343824543002631
288,-39513.00216839758,63073.68638106603,22446.42683566891,-125033.1153851325,1.8162784651185044
290,-39467.974962786095,63330.43435308933,22372.576273552662,-125170.98558942809,1.8222513588837967
292,-39063.50677818067,62948.27624598752,22735.86734989929,-124747.6503740675,1.853202475365765
294,-39616.60584275707,63201.47172361222,22489.08522148678,-125307.16278785607,1.7815781767117318
296,-40068.61855334177,62546.87540850705,22413.62203834972,-125029.11600019853,1.84817132787474
298,-40189.08864012821,62520.953515583,22439.719768714636,-125149.76192442585,1.8561243243874976
300,-39815.994963491874,63455.701422571234,22205.35900769955,-125477.05539376264,1.845130441302813
302,-39820.74805850683,63289.56983790169,22068.389856007234,-125178.70775241578,1.8440421633976523
304,-40100.20976989822,62860.187492458026,22281.75592537513,-125242.15318773138,1.8430504644698085
306,-40457.49546997525,62907.802965779505,22354.122028742124,-125719.42046449688,1.8075281989569354
308,-39994.88829926785,63172.5941745753,22486.410810016554,-125653.89328385971,1.81236569012918
310,-39595.10472593758,63339.72276960377,22258.662751595595,-125193.49024713693,1.8360481653535887
312,-40038.40021392833,63551.963602400014,22318.161725371207,-125908.52554169954,1.77536124488926
314,-40633.58841646515,62761.49932656433,22675.744910587116,-126070.8326536166,1.8101223608365533
316,-40982.79738339908,62339.749677066386,22452.420882197628,-125774.9679426631,1.7801652736465376
318,-40146.22634179266,62918.23282882062,22403.257355120284,-125467.71652573357,1.8236374353341236
320,-40548.61946239317,62705.6006289836,22470.725729191523,-125724.94582056829,1.7830033316894502
322,-39613.400987016634,63372.87637153691,22400.99324045791,-125387.27059901146,1.8279043490141849
324,-40572.73923798164,62648.88873816678,22503.956404917186,-125725.5843810656,1.8021007247263556
326,-39825.96020915632,63181.64672781586,22611.82991318834,-125619.43685016053,1.7883734149327806
328,-40372.55477002059,63108.84610344602,22428.70877282904,-125910.10964629565,1.7974632614058923
330,-40578.88439988294,62504.134324563536,22620.08574780989,-125703.10447225635,1.8055587831402966
332,-40329.053598531864,62837.871821736604,22571.855666568736,-125738.78108683719,1.802547050383818
334,-40491.969772042285,63302.140935299685,22645.560830527655,-126439.67153786962,1.7627179798206152
336,-40706.42442707609,62978.59766687829,22485.619435286408,-126170.64152924079,1.8043008138444132
338,-39846.63279305505,63062.48716154443,22720.178671621194,-125629.29862622065,1.7797233830729717
340,-40308.25773261455,63468.2717599379,22363.456445490232,-126139.98593804266,1.7992513099614214
342,-40378.0837820667,62921.07187731435,22426.434668213173,-125725.59032759423,1.8306364307105505
344,-39895.75027602047,62981.33147834057,22693.709168389352,-125570.7909227504,1.8176656607941442
346,-40482.540555124986,62905.62030599573,22285.370908214747,-125673.53176933547,1.8350907353811468
348,-40806.82440874112,62719.39918746481,22412.991525242767,-125939.21512144871,1.8278129619693015
350,-40747.38909327155,63378.24742459613,22198.537154852445,-126324.17367272012,1.8066671305494606
352,-40773.13240558201,63021.463827640626,22384.28243222272,-126178.87866544536,1.7669338158823422
354,-40417.08417704603,62898.44406561732,22515.347132547977,-125830.87537521133,1.8244800278175528
356,-41195.523375826386,62618.11233197939,22320.159179474045,-126133.79488727983,1.8110605410353033
358,-41014.84157407529,62751.515249272976,22547.852546062248,-126314.2093694105,1.753808837740828
360,-40953.70256946365,62939.80268299617,22318.104990290667,-126211.61024275047,1.803959589342402
362,-40908.40358788876,62847.945550310724,22402.04065548916,-126158.38979368864,1.8041670906897023
364,-40633.98392994579,63268.70689722902,22550.990341992583,-126453.68116916738,1.7681766164603716
366,-40950.56093954717,62997.37698126258,22534.027914631566,-126481.9658354413,1.7927113611865177
368,-40514.94416070784,63019.50461065959,22611.32495905752,-126145.77373042495,1.815782030159455
370,-40639.068804692084,63243.15643670714,22539.96128249565,-126422.1865238949,1.8123043029849866
372,-41596.332856279034,62571.150069052914,22382.76115857532,-126550.24408390727,1.8052838026781093
374,-41543.12896852724,62864.441848512106,22343.615719933547,-126751.18653697289,1.7828925917491407
376,-41750.82558144137,62705.9378433767,22409.941273591387,-126866.70469840945,1.738701592601772
378,-40714.554821423975,63182.27112106319,22632.537341225696,-126529.36328371287,1.7862212089366674
380,-41271.79227700308,62908.888534722144,22317.427056969507,-126498.10786869471,1.7871068762230038
382,-40734.75369850059,63378.356622350046,22480.11330656368,-126593.22362741432,1.7785204192392807
384,-41057.935628733736,63101.891108325224,22455.882219959316,-126615.70895701829,1.750522818794538
386,-41217.996834178,62868.481482369876,22393.723992631363,-126480.20230917925,1.790829932543763
388,-41347.33320049432,63328.94590871973,22283.83718942505,-126960.11629863908,1.763896940307222
390,-41184.248554672005,63012.097248328464,22572.910595102912,-126769.25639810337,1.7301509369152197
392,-40954.94774384253,63183.360660232654,22350.647196806654,-126488.95560088182,1.79206356180934
394,-41111.44413072043,62895.13112523441,22597.370098128482,-126603.94535408332,1.7620812235954302
396,-41097.20777030826,63016.62961683933,22434.52283423671,-126548.36022138431,1.7619399741529267
398,-41702.09770319992,62596.490869600646,22510.526384328045,-126809.11495712862,1.7569982500796255
400,-41004.108267924246,63319.673897782945,22391.71033603955,-126715.49250174672,1.8232591526368926
402,-42492.129951046474,62299.13720331158,22569.01301627367,-127360.28017063173,1.7187749021516459
404,-41158.8313363048,62949.48156051947,22502.60131092956,-126610.91420775384,1.7546154382255161
406,-41276.92699468943,63003.65214991473,22515.91004463218,-126796.48918923634,1.7308144126845177
408,-41134.582781871744,63032.2911408546,22631.995145743807,-126798.86906847014,1.7537522525711564
410,-41265.559961919455,63015.65803010632,22612.97354166058,-126894.19153368636,1.7568715423690038
412,-41051.1530100115,63152.67906642594,22665.54199706321,-126869.37407350066,1.7695142742858256
414,-41081.64929902705,62981.44289907644,22475.015871271396,-126538.1080693749,1.7910960967794856
416,-41473.969586952095,62648.46730511042,22581.917845729302,-126704.3547377918,1.7749193990283905
418,-41232.30613130538,62646.76067849599,22714.61738132031,-126593.68419112166,1.750297896403718
420,-41211.942805636885,63265.60617888826,22515.746252594294,-126993.29523711943,1.77807877800613
422,-41048.28459105466,63418.86880048516,22372.56867430649,-126839.7220658463,1.7738135860005497
424,-42140.039791319534,62588.29520840592,22305.35366026895,-127033.68865999443,1.7815115516724174
426,-41448.36828540001,62833.16836373373,22415.557206468588,-126697.09385560232,1.8003487541859333
428,-41312.466440767304,63357.73506747417,22441.218007087,-127111.41951532847,1.7715067481821027
430,-41631.90762012343,63270.98216434872,22358.655783354865,-127261.54556782704,1.7213200133152897
432,-41370.93583410979,63089.452656777234,22636.596543844105,-127096.98503473116,1.7740698865819167
434,-41112.63542779642,63116.2262243432,22773.548327920296,-127002.4099800599,1.7531021432140406
436,-41072.81698966209,63444.940933889775,22459.643985614657,-126977.40190916654,1.766983460886161
438,-41502.23332952319,62989.311754152375,22550.422278848986,-127041.96736252455,1.723768569698755
440,-41386.3269596195,63052.29324540752,22437.869663019035,-126876.48986804606,1.7681188457197392
442,-41641.2538649985,62803.177739575236,22897.244040797355,-127341.6756453711,1.76580680041703
444,-41470.253098667505,63162.93295092509,22530.062248559603,-127163.24829815222,1.7868717023289955
446,-42057.13478955374,62593.22722158221,22507.510256919955,-127157.8722680559,1.7290284898524522
448,-42370.80461047524,62683.346087188955,22484.35695241422,-127538.50765007842,1.6940549675728271
450,-41834.25944963994,62890.32422021158,22575.117069943437,-127299.70073979498,1.7221878388187792
452,-41777.120611174054,63061.31145207174,22731.330854967695,-127569.76291821348,1.706177747681466
454,-42381.99023855781,62697.11067428986,22596.26461685205,-127675.36552969973,1.7011043731913744
456,-41661.00858102163,62882.29235934256,22718.776330329187,-127262.07727069338,1.747604310701362
458,-41766.859397465174,62910.7062404344,22598.42196487379,-127275.98760277337,1.7590389564906153
460,-40840.14903795712,63823.124112336285,22463.695518930053,-127126.96866922344,1.7745554159120278
462,-41639.083123857235,63178.383079039755,22532.64138769006,-127350.10759058704,1.7450355920097398
464,-42220.109341607604,63088.97895059141,22432.799496447355,-127741.88778864636,1.7545736383042152
466,-41899.612636909376,63090.042604808805,22567.228090318473,-127556.88333203667,1.7512210405217528
468,-41944.005473779944,63087.531009578226,22811.98863110591,-127843.52511446408,1.7294930000178055
470,-42045.86284095848,63198.53814011124,22537.998007572645,-127782.39898864237,1.7370615079643765
472,-42514.559551506114,62715.72249005236,22466.283151676038,-127696.5651932345,1.7440200533768404
474,-41943.63157225362,63461.15580230521,22349.54908607697,-127754.3364606358,1.759942495657689
476,-42225.66632100487,63218.40125914065,22441.857721651202,-127885.92530179674,1.7203991276071786
478,-42580.669595985935,62762.043554123054,22377.46588198271,-127720.17903209169,1.7321465455079021
480,-42068.06012651053,63097.23243108566,22358.942155427143,-127524.23471302332,1.7811319757418205
482,-42587.24468730034,63001.21312855457,22343.702782677985,-127932.16059853291,1.7499968805036983
484,-42153.33091575333,63142.59801088459,22396.983698176617,-127692.91262481453,1.751153251573498
486,-42597.11600383817,62919.78919649378,22373.364211464355,-127890.26941179631,1.704014218597134
488,-42167.2721158526,62899.88651560451,22467.81000530852,-127534.96863676561,1.7158355461160735
490,-42072.93493842458,63001.683850278096,22584.166708960183,-127658.78549766284,1.7541680676864402
492,-41983.95456529572,63403.297648975,22359.13178015187,-127746.3839944226,1.7735961116436822
494,-42295.04837900737,62798.126536162374,22710.706180172365,-127803.88109534209,1.7194497566209914
496,-42701.60581734113,62852.6781767433,22557.626746404472,-128111.91074048891,1.7109730666176808
498,-42299.58424285183,62760.73491334449,22541.286893962835,-127601.60605015913,1.7493220876962927
500,-43117.568392835165,62668.600445197095,22405.186450491183,-128191.35528852344,1.73824097269335
502,-42997.547062612124,62860.39045478913,22536.755545700988,-128394.69306310223,1.6970816611418904
504,-42393.39892693691,63140.77590524058,22584.076930736537,-128118.25176291403,1.7527957323177774
506,-42006.967556916374,63302.545467655706,22514.196738409606,-127823.70976298167,1.7535132228538934
508,-42492.024021758436,62833.32091521549,22697.157236297728,-128022.50217327164,1.7121759885253198
510,-42775.58382061633,62601.935868301545,22554.30010311179,-127931.81979202967,1.7167376894100803
512,-42211.322645303364,62800.71934929303,22547.765844218215,-127559.8078388146,1.752598703667176
514,-41877.31712466856,63095.8929356192,22680.249966997915,-127653.46002728566,1.7340309867000256
516,-42300.45930105623,63166.1881415249,22645.335538731062,-128111.9829813122,1.7189824493039263
518,-42623.318892198266,62989.65896767836,22518.88226436108,-128131.86012423772,1.7398068832965468
520,-42533.706243615794,62876.779781706784,22546.539799777434,-127957.0258251,1.7277394436737425
522,-42539.5179330254,63039.4676671387,22498.00143396131,-128076.9870341254,1.7178196038299467
524,-42664.38546544744,63026.50560609318,22602.5226814693,-128293.41375300993,1.7057234612659582
526,-42525.62938030417,63073.37789694995,22460.362665698467,-128059.36994295259,1.7447228949329205
528,-43098.055905587054,62589.860917234866,22565.70244571379,-128253.6192685357,1.719774339461551
530,-42822.05451939185,63053.02330866869,22604.013990296,-128479.09181835654,1.6975766751809118
532,-42562.4174408695,62984.5402244591,22480.03150402307,-128026.98916935167,1.7270576722735875
534,-42353.46730425096,63029.441894696596,22623.678995124457,-128006.58819407201,1.7187035373615456
536,-42338.358458331975,63097.62058002921,22472.375656655724,-127908.35469501693,1.7393766246049691
538,-42613.5994323985,63012.52242499343,22301.834529507385,-127927.95638689931,1.7606002444434843
540,-42647.99513525551,63055.08428688045,22545.03059752114,-128248.1100196571,1.7110370928964196
542,-42548.341058373124,63233.681927969046,22486.72719097745,-128268.75017731961,1.7026745098922356
544,-42655.53215880322,63187.02353275833,22617.16497878336,-128459.7206703449,1.7217293532842284
546,-42607.08388576435,62868.42747809017,22482.3612595882,-127957.87262344272,1.7405294216157272
548,-42031.65070522509,63263.519302662615,22777.84402049344,-128073.01402838115,1.7164990904654902
550,-42523.60273110216,63248.66211012933,22658.46991822611,-128430.7347594576,1.722302644429536
552,-42902.03398813577,62744.99770709003,22660.708000837738,-128307.73969606352,1.679799442356883
554,-42537.60933272094,63165.418008053966,22493.590055501212,-128196.61739627612,1.7399615563949116
556,-42961.56412087846,62926.281744190936,22433.747086051342,-128321.59295112077,1.704353929558424
558,-43226.516951093065,62793.48730022672,22430.218834488103,-128450.2230858079,1.732569247880333
560,-43116.75495635906,63036.3806024105,22366.981799544785,-128520.11735831434,1.7087927668932215
562,-42340.492683199926,63153.260070553144,22510.317019138103,-128004.06977289118,1.7511186189602481
564,-42378.735400011974,63141.55316073546,22724.01589773651,-128244.30445848394,1.707833882030784
566,-43715.99545294282,62438.83944366261,22460.668033206966,-128615.50292981241,1.6939200089559683
568,-42329.18659608121,63280.58078414185,22870.782058717017,-128480.54943894008,1.71460781780324
570,-42849.934243754775,62817.749669248995,22621.38341884468,-128289.06733184845,1.7181818583169468
572,-42812.7860854414,63024.38484571937,22435.840717344196,-128273.01164850497,1.7030992735728154
574,-42555.0433589803,62854.41655157758,22768.722138250047,-128178.18204880792,1.7220136183340944
576,-42576.092418335465,63227.48270328896,22528.953616813127,-128332.52873843756,1.7100878073249546
578,-42438.127155801725,63310.63438643491,22568.633575731677,-128317.39511796832,1.7079026740981442
580,-42859.60282675958,63102.64318474532,22472.335614070213,-128434.58162557511,1.6716377289116178
582,-42429.24527883402,63051.73539056916,22734.891954241728,-128215.87262364493,1.6989147999812713
584,-42780.917187333966,62987.090864122234,22474.46420609973,-128242.47225755594,1.7267606418049848
586,-42705.49416440575,62958.05027568433,22496.28213546127,-128159.82657555137,1.7470610514478486
588,-43014.71377030626,62719.19844173343,22486.14735137353,-128220.05956341322,1.7264019576890628
590,-42276.82396124917,63555.788374725984,22552.636558290546,-128385.2488942657,1.7208862571829375
592,-43003.9560418817,62921.10697186786,22341.959345276013,-128267.02235902558,1.7038266436759077
594,-42440.12987942167,63131.21306049581,22708.977131021198,-128280.32007093866,1.6901798889903081
596,-42771.8719337574,62949.699632790434,22328.621289590392,-128050.19285613821,1.7410071075175453
598,-42338.94882840736,63326.55360236968,22414.09972309234,-128079.60215386937,1.7166219333542638
600,-42575.79955364086,62940.6734090023,22809.965207588302,-128326.43817023149,1.7037721380725364
602,-42386.37483056374,63164.66350135418,22643.37255185871,-128194.41088377663,1.7410896945366972
604,-42913.075870682034,62951.609123522605,22463.802950335765,-128328.48794454042,1.7278173179241914
606,-43065.33119377506,63195.82302965946,22393.290378754824,-128654.44460218935,1.7515994294402721
608,-42940.14866750656,62828.48822375871,22691.333006079807,-128459.96989734509,1.687087576453207
610,-42949.581821635584,63122.48971102947,22564.440855076868,-128636.51238774191,1.6898786034273878
612,-42991.8984670496,62858.04132732964,22436.705461626094,-128286.64525600533,1.731256045630205
614,-43549.374135258324,62560.58402024504,22394.82094671604,-128504.77910221943,1.7054945866940836
616,-43233.711740101135,62563.53316461579,22660.08089972106,-128457.32580443798,1.6749207402889792
618,-43560.14564893655,62769.836634044,22288.955085676807,-128618.93736865735,1.7107091150372622
620,-43186.17029608495,62944.89615022091,22316.799741441693,-128447.86618774755,1.7355580304067253
