Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
56,-7383.572033238146,69225.69124350062,29141.537039716102,-105750.80031645486,-0.0036409417049294845
58,-7705.621867153488,69230.58312539967,28871.513198531167,-105807.71819108432,0.011057473308180688
60,-8045.083947919746,68774.62863016932,28828.325262322094,-105648.03784041115,0.0033528170480396358
62,-8888.614727603592,68709.92023876015,28947.830550807797,-106546.36551717152,-0.013899064610655737
64,-8141.456561716084,69222.14976495215,28961.744758975536,-106325.35108564376,-0.004558727238367671
66,-8429.127974344476,68935.5152139701,28897.787898128205,-106262.43108644278,0.012693288139278058
68,-8172.447352560979,69020.90291560686,28505.620848986207,-105698.97111715404,0.0155261498919185
70,-8429.094377186993,69036.69331465533,28931.11275270917,-106396.9004445515,0.003958864015691815
72,-8063.304322240787,69543.47888491704,28827.9477204724,-106434.73092763023,0.01230770266024317
74,-8943.09348309174,69015.92914613191,28626.73342358302,-106585.75605280667,0.007216651695775983
76,-8677.916831139955,69413.88836880095,28722.47474125303,-106814.27994119393,0.01021570397469554
78,-9750.329436413187,69270.44433318786,28711.610484705845,-107732.3842543069,0.008427059253823976
80,-9551.928312293327,68839.0583644024,28887.840837468113,-107278.82751416383,0.00297578986291569
82,-8839.512505952676,69735.01260591886,28795.096571185593,-107369.62168305714,0.01987776011118081
84,-9658.946543836995,69155.51894937945,28744.137330539626,-107558.60282375607,0.007420972061850328
86,-9783.443105519807,68834.21792015526,28972.472055507573,-107590.13308118265,-0.009981566878237785
88,-9451.404618587534,69158.9598518907,29061.316082641584,-107671.68055311982,-0.002991106067351368
90,-10158.002716356292,69196.04265406149,28703.431622777913,-108057.4769931957,0.010362857936151687
92,-9688.70943193567,69684.07967504504,28740.450980804984,-108113.24008778569,0.012982159922381803
94,-9206.302949042452,69517.51632077574,29105.498305706362,-107829.31757552456,0.0015701677637868228
96,-10764.783802776496,68852.19018206041,28848.723815115944,-108465.69779995285,-0.0035665944098015046
98,-10804.419353930716,68813.84560522604,28850.9839317888,-108469.24889094556,0.0036578756192922612
100,-11062.342934470507,69140.39166148227,28695.493673523193,-108898.22826947596,0.008623215986380967
102,-11457.209048306351,68774.36687762052,28710.409319891434,-108941.9852458183,0.0003431106325761657
104,-11184.053678659213,68877.21296414275,28778.753329323765,-108840.01997212572,0.005098743153421514
106,-10619.950212161348,69010.52933757206,29083.62195714646,-108714.10150687989,-0.0013074738526629714
108,-11996.852574014236,68738.98381166573,28986.36489117492,-109722.20127685489,-0.006119283139988996
110,-11470.211141388732,68988.18478289976,28866.10652341643,-109324.50244770492,0.009224358065364424
112,-11378.964681942307,69263.86481398047,28707.079458654967,-109349.90895457777,0.005208559518309036
114,-11787.12983781076,69182.88362722207,28878.217682054536,-109848.23114708734,-0.0015282497488280922
116,-11710.283268063242,68998.18560511673,28793.9656165547,-109502.43448973467,0.006304261061002819
118,-11549.48788939201,68884.61104071661,28979.190434940516,-109413.28936504913,-0.0026050188952747577
120,-12245.670833165452,68742.71883723831,28684.94171202437,-109673.33138242814,0.016671243997340796
122,-12542.489051503071,68826.5735757928,28766.740855803248,-110135.80348309912,0.006733943969216699
124,-11911.609015066293,69113.07643737727,28818.85979747815,-109843.5452499217,0.004384759057412563
126,-12221.303517435139,68982.17752227781,28748.613238885206,-109952.09427859816,0.007445751121084809
128,-11781.193176643152,69825.21694562079,28839.326036426104,-110445.73615869004,0.0009129541113362394
130,-12248.289758638144,69196.30407552079,28932.99556903012,-110377.58940318906,0.008474125944557875
132,-12634.516184390639,69318.93408662887,28721.767072900533,-110675.21734392006,0.013704499728617037
134,-12527.220095236116,68838.84063986296,28834.595154015064,-110200.65588911413,0.0010487450267681053
136,-12648.768655931504,69258.14266990428,28953.548502582784,-110860.45982841856,-0.00017278572568804607
138,-12650.761568899194,69101.85102897258,28480.008528035087,-110232.62112590688,0.020427747467414076
140,-12391.038582616005,69381.47459228986,28785.11541852779,-110557.62859343365,-0.0005301651464126866
142,-12784.755728118282,69147.73584361593,28728.66631049446,-110661.15788222867,-0.004280411234726528
144,-13087.32645859009,68886.3628463412,28761.715333955734,-110735.40463888702,0.004813532947356425
146,-14133.468132373717,68734.05319028105,28444.039186021644,-111311.56050867641,-0.0046707272525408905
148,-14158.630222637847,68647.01768842216,28564.759549390452,-111370.40746045046,0.006179848989736836
150,-13542.767435042028,68975.74808852986,28727.583811423825,-111246.09933499571,0.003279818634698034
152,-13913.273912680728,69086.18509468906,28589.571937870016,-111589.0309452398,-0.0004146849488647908
154,-13272.567823253747,69207.17762225587,28719.86121848243,-111199.60666399205,0.003292826087784917
156,-12985.03003371632,69347.83525221144,28657.309995267467,-110990.17528119525,0.00708666958662435
158,-13702.093084223772,68646.21459151235,28848.655855261663,-111196.96353099777,0.0010154150254456373
160,-13819.06786593904,68998.30544267691,28675.311808612885,-111492.68511722883,-0.0027989056483068153
162,-13885.371362939826,68674.59766078743,28836.432076561057,-111396.40110028832,0.004791406598988968
164,-13577.960142308584,69126.37816109226,28826.445070184353,-111530.7833735852,0.003875643029173703
166,-14045.23202949982,69023.3782220409,28691.34228065024,-111759.95253219096,-0.0020433768412445596
168,-13830.259453912688,68931.48226236591,28772.253919690127,-111533.99563596875,0.007127334675988889
170,-13488.302325621262,69239.85723253815,28718.54873565616,-111446.7082938156,0.001014313928114463
172,-13651.40727264747,68985.68478545122,28963.044581326667,-111600.13663942536,0.002358153534013474
174,-13777.667337182036,68835.7844590536,28964.634646762916,-111578.08644299855,0.0022899028580372904
176,-14308.793509572366,68705.8710536413,28831.09612103223,-111845.76068424589,0.010608198333679292
178,-14254.630972879779,69275.58950793464,28605.742148620266,-112135.96262943468,0.014802488028875932
180,-14427.670004741012,68401.37764306211,28975.644996862673,-111804.69264466579,-0.010352695216468533
182,-14417.179001359094,68861.6246437367,28840.169720702466,-112118.97336579826,0.0015441187702536496
184,-14021.356013568555,69054.29762130605,29018.405437031834,-112094.05907190643,-0.009811739286041093
186,-14950.519202528361,68949.34182773084,28808.784636325247,-112708.64566658445,-0.006051450119740731
188,-14809.311599445835,68941.63882060385,28729.978024781056,-112480.92844483074,0.0026132795108339546
190,-14399.684868357901,68840.74938867586,28849.613501659605,-112090.04775869337,0.002682177057127727
192,-14350.926325036402,69021.81924701201,28906.087562040575,-112278.83313408899,-0.0031733920159330298
194,-14559.992489729499,69124.40094569944,28928.660484149517,-112613.05391957847,-0.00234128379570539
196,-14293.526609039007,69485.22482340859,28886.652369447802,-112665.4038018954,-0.006058290130406929
198,-15039.682353380893,68647.91099483687,28784.49855816826,-112472.091906386,-0.004781521468400718
200,-14871.2011758445,69102.7181928007,28688.301500403108,-112662.22086904831,-0.00983127084110294
202,-15268.119448415673,68802.88832166139,28827.67122616331,-112898.67899624037,0.004719821563731075
204,-14599.063364865826,69408.5021219765,28739.40803395764,-112746.97352079996,0.0041884605661317575
206,-14553.33355079635,69140.66087870473,28823.54987935631,-112517.54430885737,0.00818571862379519
208,-15307.329205914677,69075.60608876478,28742.11579082777,-113125.05108550722,0.006260166976730819
210,-15386.525353484118,68943.16331717688,28624.35404157754,-112954.04271223853,0.0033928588625032063
212,-15524.733557474145,69019.14276439948,29016.640232929953,-113560.51655480357,-0.007249729320035869
214,-15764.484689352379,68830.24551738227,28609.34784998097,-113204.07805671562,0.009900798872328087
216,-15742.233658638797,69048.89320044099,28730.673816898663,-113521.80067597845,0.010746807228870892
218,-15660.994475289423,69072.99676423488,28835.67485199657,-113569.66609152085,0.008430161730354435
220,-15921.260848169783,68954.07994605883,28634.706995385037,-113510.04778961364,0.01202578091425932
222,-15318.182514271306,68859.7103493126,28877.049813509722,-113054.94267709364,-0.0016923106559523504
224,-15815.349764900267,69004.09595330588,28758.86433519541,-113578.31005340155,0.004838435045839473
226,-16047.735099563899,68956.88438561637,28655.454605329563,-113660.07409050984,-0.005192364317330278
228,-15834.421319113637,69216.50817971576,28640.42825379374,-113691.35775262314,0.01885429393544416
230,-16346.45029042293,69013.3011612737,28533.76879195175,-113893.52024364838,0.007361338673647189
232,-15664.80789685798,69303.62546184965,28858.132596669584,-113826.56595537721,-0.002854980063882351
234,-16180.533494819509,68647.84663787516,28910.09659178445,-113738.47672447911,-0.000528487031122099
236,-16166.517034159624,68658.11468954317,28828.884417034416,-113653.51614073724,0.01126520047288923
238,-15885.347970979288,69139.72673716012,28982.948963615312,-114008.02367175472,0.00167579554113656
240,-15986.377329637224,68810.83428564956,28992.633314682866,-113789.84492996965,-0.006517011708825238
242,-16459.867783649475,68920.41928734216,28894.052157717986,-114274.33922870962,0.003562188548245415
244,-16565.574469298837,69100.61424556756,28646.449601423195,-114312.6383162896,-0.009443210580816236
246,-16258.525290623526,68980.69613305492,28819.019144516846,-114058.2405681953,0.005940503172417622
248,-16585.5438040648,69052.09112152949,28699.36584717876,-114337.00077277307,0.012402151985847876
250,-16451.624621547366,68935.00233037016,28906.468802710682,-114293.09575462819,0.0007356291150930894
252,-16300.341541701171,68787.92549865741,29002.35146422094,-114090.61850457954,-0.0072296497375426705
254,-16403.308918694733,68991.50296632733,28628.419992224102,-114023.23187724619,0.01382908882213743
256,-16940.863964293618,68882.67695911572,28763.455096068657,-114586.996019478,0.0023838354184803068
258,-17097.319400735578,69011.7257822674,28803.742843997694,-114912.78802700067,-0.0009723180976327905
260,-17000.00827359379,68851.47193378175,28867.178367287222,-114718.65857466278,0.0037825845257857538
262,-17916.06676005984,68698.08558283749,28537.03992964643,-115151.19227254378,-0.0004857838147415139
264,-17609.343125392872,68723.99947392564,28725.55974699373,-115058.90234631223,-0.001668310657649108
266,-16637.189158477544,69257.455741423,28805.456031247773,-114700.10093114832,0.00580019443796162
268,-16871.66340740703,68782.22645862686,29034.299333641688,-114688.18919967557,-0.001039539556343616
270,-16760.68213202647,68821.33460400654,29001.3725343182,-114583.3892703512,-0.011293605440522658
272,-16817.36573072162,69048.33166957938,28705.18557833811,-114570.8829786391,0.006394562556631039
274,-17222.724812250337,68580.29123911397,28842.9134050267,-114645.92945639102,-0.007605409620783599
276,-16993.377744723024,68959.80751983871,28589.62349572161,-114542.80876028333,0.003954227844475633
278,-16782.856171428517,68960.0194856352,28625.84034348023,-114368.71600054395,0.007901483014709165
280,-16262.027324970113,69491.16826500949,28863.15512542794,-114616.35071540755,0.011378152992587764
282,-16752.31848246121,69041.91040433504,28725.411947683107,-114519.64083447936,0.0021101214060936513
284,-16804.723087370396,69350.83281952617,28858.85844485547,-115014.41435175201,-0.0017748817029821229
286,-17357.684362543223,69028.05502104743,28851.69638942991,-115237.43577302055,-0.0006123321633660916
288,-17923.42772271727,68599.64395193881,28902.679661061677,-115425.75133571775,0.00014457340821250053
290,-17630.753794134012,69341.31671662297,28945.801576990474,-115917.87208774746,0.005455368710362257
292,-17393.219375390545,69078.15277445878,28863.311589560144,-115334.68373940948,-0.0024667268936389986
294,-17361.68100536868,68741.33777425697,28750.052257068575,-114853.07103669422,0.011764324492577666
296,-18641.23886241697,68395.24934101604,28599.900273069332,-115636.38847650234,0.008024453391828834
298,-18167.195804330448,68540.41797512893,28649.149614901187,-115356.76339436056,-0.005353113717755514
300,-18598.77972712944,68798.29651021815,28651.830749488025,-116048.90698683562,0.009298984033647345
302,-17540.285847805528,69219.17744768446,28712.36386062463,-115471.82715611462,0.003477419455197417
304,-17763.5287206425,69201.89954079631,28503.338283111592,-115468.7665445504,0.005114918046661615
306,-18334.77547609601,68867.57983579273,28686.08581397331,-115888.44112586204,0.004956525274181334
308,-18438.01148979379,68747.3871499822,28914.012990797724,-116099.41163057371,-0.0008508498131040987
310,-18394.902486208084,69066.45797978979,28689.34584077979,-116150.70630677766,-0.009085114743424105
312,-17900.629770806452,69081.45667055801,28811.53016315399,-115793.61660451847,0.004881399958157645
314,-18001.133332644953,69079.12262791324,28891.83649415933,-115972.09245471752,-0.0027003923845849154
316,-18089.126468261748,69140.05898073419,28559.545438796187,-115788.73088779212,-0.00012434349938036937
318,-17607.778340231933,69079.26337602499,28751.677833464084,-115438.719549721,0.00953679891531442
320,-18181.16895974458,68636.87175383572,28741.63419570069,-115559.67490928099,0.0013090751978175885
322,-17952.034265943294,69296.11382717408,28466.890786051612,-115715.03887916899,0.01276317937127966
324,-17383.88146197991,69094.48626895572,28971.440162332565,-115449.8078932682,-0.0007669610951394346
326,-17564.84676921142,69207.60915049181,28894.21370099041,-115666.66962069365,0.00036117582642597457
328,-17312.959876504916,69191.8216571228,28810.859516310327,-115315.64104993804,0.003977991937007652
330,-18094.31495286757,69303.43625951874,28693.889407180355,-116091.64061956666,0.005182258585113647
332,-18160.014784153333,68607.23722197414,28881.91770530258,-115649.16971143005,0.01400243621615907
334,-17572.841682543745,69511.26269819902,28849.73178599319,-115933.83616673596,0.00433435940069779
336,-18009.856377914155,69344.04053797295,28796.04507141621,-116149.94198730332,0.0020616721318266196
338,-18409.023011103855,68772.4790942618,28758.30410204669,-115939.80620741234,-0.004809955551260209
340,-17841.929971302045,68798.10768110518,28798.24407107332,-115438.28172348054,-0.0010708096771276376
342,-17180.397863282866,69493.43429979862,28992.558528432502,-115666.390691514,0.004736751427462216
344,-18510.65149255631,68924.68270564957,28785.27708786713,-116220.611286073,-0.006560327871634741
346,-18142.695240239365,69226.90821738481,28877.566414714292,-116247.16987233846,0.00019625572821210802
348,-18536.979635994052,68986.961975937,28794.330487260773,-116318.27209919182,-0.0005956487946353894
350,-18614.59887535899,68844.9210457117,28968.21591421075,-116427.73583528142,-0.01430880713369953
352,-18446.702535153905,68933.01897836548,28816.2131023145,-116195.93461583389,-0.009804762205123108
354,-17934.186856539964,69357.83040631353,28910.78365016312,-116202.80091301663,-0.00045910086313757925
356,-18315.734477406993,69003.5133279953,28771.0994460851,-116090.34725148739,-0.003778343374304355
358,-18352.021503128897,69182.81907085591,28935.735682186143,-116470.57625617097,0.0024389717285540347
360,-18796.61134689649,68827.75292163044,28916.27282491845,-116540.63709344539,0.00648333149005112
362,-18664.43673307386,68861.221133277,28849.889203022158,-116375.54706937302,0.0027921723476775906
364,-19097.420861148334,68584.98775531902,28948.17372384864,-116630.582340316,0.0014022081174638323
366,-18174.15058928606,69005.85532494428,28811.396954163993,-115991.40286839433,0.00031632204950934883
368,-18379.52012199491,69015.28824013648,28652.452046642364,-116047.26040877374,0.010298348210888902
370,-18824.532156127752,68888.55874019428,28613.63841217104,-116326.72930849307,0.008476214926044251
372,-18461.80790196202,69261.19652155871,28752.062007618766,-116475.0664311395,0.003012893665869293
374,-18874.6969297241,68962.90178245041,28733.22403224564,-116570.82274442013,-0.0006463478272823731
376,-18632.27664866201,69003.53127156476,28732.419250204766,-116368.22717043154,0.0013632963079183436
378,-18976.973502544395,69258.87789060052,28630.418256812376,-116866.26964995729,0.0034707373882919834
380,-18456.977547921808,68671.35197356077,29013.736823564366,-116142.06634504694,0.00494524098179322
382,-18346.132164339753,69129.40257325645,28800.59797342205,-116276.13271101825,-4.420139144775681e-05
384,-19066.66392660221,69003.48436890978,28746.37869855557,-116816.52699406755,-0.008119504975795333
386,-18647.239425686712,68846.09977782113,28842.72394938496,-116336.06315289282,0.0037099534905558895
388,-18657.895924944838,68825.30049454956,28988.86619051548,-116472.06261000989,-0.0039520593664165715
390,-19370.8751801825,68626.29830709774,28638.76451414621,-116635.93800142645,-0.0014587985760933786
392,-18933.678388590153,68763.39270486544,28867.061454643732,-116564.13254809933,0.011515312346513706
394,-19328.22923041509,69021.16933312132,28637.135590661986,-116986.5341541984,-0.003911519745313535
396,-19046.05385010349,69403.48253780916,28721.582119206592,-117171.11850711924,0.007287412088581663
398,-19896.90368150598,68540.73440081443,28460.68498459616,-116898.32306691656,-0.00658845871552774
400,-19495.092854099916,68345.98388389756,28664.462535808776,-116505.53927380625,-0.006276464391987507
402,-19499.49011088579,68914.75370439136,28532.804635034685,-116947.04845031184,0.009740983774527368
404,-19850.91653272198,68558.48726894613,28646.204449369125,-117055.60825103724,-0.005396103845244332
406,-18657.37785896221,69220.38868361365,28844.31547601089,-116722.08201858675,-0.00365827744875194
408,-18888.66182429777,69034.42388838273,28648.678607028793,-116571.76431970931,-0.0026505288764434587
410,-18622.18241903343,69085.13774923452,28820.14559092715,-116527.4657591951,0.004436434082918467
412,-19165.754480401098,69244.24317842424,28579.013966277173,-116989.0116251025,0.01070537805473279
414,-19545.32626041367,69036.23115654658,28609.321715534912,-117190.87913249516,0.00014261170857970962
416,-18986.2413176525,69060.07109474363,28646.22929789305,-116692.54171028918,0.004635251329499296
418,-19410.602470911836,68731.12732876485,28633.164467892107,-116774.8942675688,0.004352378935446155
420,-19306.6238094321,68911.09549340534,28651.519370994614,-116869.23867383205,0.004498963603750877
422,-19296.389201278682,68824.23274288763,28668.27652634566,-116788.89847051197,-0.0030397657543016487
424,-19050.997514263945,68784.16816712511,28741.31977157034,-116576.4854529594,0.013071873657131389
426,-19480.422393582732,68915.71649667021,28874.91698936211,-117271.05587961507,-0.0005063256016073214
428,-19097.15825428725,69325.38316251412,28890.780231561035,-117313.3216483624,-0.005625281404017746
430,-19411.622078872548,69162.14127638108,28628.011701455736,-117201.77505670936,0.009032192468935024
432,-20058.781418946848,68929.4436298019,28584.776062426623,-117573.00111117538,0.008857321928667922
434,-19269.399147137432,69200.48562694089,28871.19326647312,-117341.07804055144,0.002026229287741682
436,-19490.4620291435,68783.92564310943,28943.997386295465,-117218.38505854837,0.0004468652340572088
438,-20076.918345395723,68789.42355244888,28791.420602979048,-117657.76250082364,-0.008701586366922642
440,-18908.69175804175,69442.11040263336,28839.21135482274,-117190.01351549785,0.0012915416471458718
442,-18995.275091347095,69423.40201735006,28938.844441746784,-117357.52155044395,-0.004919922460859899
444,-19516.163084088083,68883.15121278659,28658.91428596416,-117058.22858283883,-0.0004612514095151954
446,-19879.042912129735,68667.55247023798,28859.05905994736,-117405.65444231506,-0.013630770162847777
448,-19550.96064058233,69068.42718365829,28664.07798078528,-117283.4658050259,-0.004227664493348937
450,-19259.79517578223,69352.28316701559,28852.018862745303,-117464.09720554312,-0.004282503702550705
452,-19383.389824177764,68896.33750711182,28801.022804313732,-117080.75013560332,0.0067856765931731955
454,-19193.535756288373,69030.0880505431,29078.004538904024,-117301.6283457355,-0.020250166313233564
456,-20139.35426210452,68776.15298839929,28613.222305538042,-117528.72955604186,0.0004619582254762611
458,-20219.128302089477,68732.74234530692,28655.512047234537,-117607.38269463093,0.0022276605390120774
460,-19955.66488622749,68922.83333128535,28618.9647915691,-117497.46300908194,0.006580859411177864
462,-19355.479036071643,69017.76919756987,28970.857036404355,-117344.10527004588,-0.007387186955646996
464,-20794.344014200513,68304.29520622433,28627.61535698164,-117726.25457740646,-0.005354268282855373
466,-19990.914951763465,68578.88208353042,28777.26185060026,-117347.05888589413,-0.003066150187575667
468,-19938.749334731867,68937.61039097041,28633.974675688412,-117510.3344013907,-0.004233830593732224
470,-20631.801230038633,68897.03260048879,28601.81223048546,-118130.6460610129,-0.0003325495487014607
472,-19653.414944590913,69259.91684266683,28620.297511052788,-117533.62929831054,0.008788186980933588
474,-19617.319085725874,69280.21118565605,28799.33359798722,-117696.86386936915,-0.002483251446901924
476,-19478.51487152718,69054.1857383301,28729.138619407353,-117261.83922926462,-0.002599639328152936
478,-20356.80450827237,68791.18521559585,28336.69452163229,-117484.68424550051,0.008020775416170078
480,-20199.921062733672,68994.15737920016,28462.42162059919,-117656.50006253303,0.007179749244790701
482,-19703.513542261368,69500.34835829822,28545.933087660356,-117749.79498821993,0.008574353369721233
484,-20324.603881574716,69074.02362085026,28546.16655341117,-117944.79405583614,0.005830526955314219
486,-20269.055891158947,68661.75196832813,28818.476205833653,-117749.28406532072,0.004257964282535359
488,-20653.067754537115,68598.52535113624,28410.336699673167,-117661.92980534653,0.003247487711075414
490,-20036.2232826088,68986.2629474014,28548.483772510874,-117570.97000252108,0.003695177967939195
492,-19830.240865448883,69095.54428103584,28664.412396004256,-117590.19754248895,0.009716225422977481
494,-19722.136128406826,68763.09566469758,28905.66477816831,-117390.89657127272,-0.0030628322711850897
496,-20215.354788764,69149.62629981784,28860.54256407754,-118225.52365265938,-0.00995970680741598
498,-19787.978473926705,68830.24053728874,28814.503095453223,-117432.72210666868,0.00827700529999384
500,-20172.490290659087,69038.73664397426,28773.505191192453,-117984.7321258258,0.007429528346294734
502,-20306.444133860612,68719.8220075785,28806.682026213122,-117832.94816765224,-0.008337582796744292
504,-19382.33179234303,69257.18425503655,28781.603297757785,-117421.11934513737,-0.0009730298102927637
506,-20119.11022541934,69076.12054075235,28705.136547866623,-117900.36731403832,-0.0005485737530165624
508,-20449.434442710626,68864.12897902637,28709.96866625686,-118023.53208799385,0.003051484504138696
510,-20012.738547224144,69143.34627489612,28584.215737529725,-117740.30055964999,0.011767947228999598
512,-20229.66302492861,69001.71155129433,28688.167187133386,-117919.54176335633,0.0023731189092234817
514,-20491.194023060132,68768.87263220975,28676.994402809807,-117937.0610580797,0.000743457961546401
516,-20717.113856724536,68719.90569452113,28656.49949173077,-118093.51904297645,0.004141916495270126
518,-20825.064086842147,69073.1735594403,28560.175622940926,-118458.41326922335,0.008609292375922006
520,-21014.9951423889,68670.70280232163,28475.496107498282,-118161.19405220881,-0.0034124358524232623
522,-20664.10067324889,68657.66966283206,28670.512821504657,-117992.28315758561,0.011704202958590842
524,-20590.36544606705,68749.09306285255,28656.63892745767,-117996.09743637728,0.00658163383883445
526,-20444.17896817779,68814.99075014291,28670.41951297393,-117929.58923129462,-0.004114635696154251
528,-20190.46769679668,68624.91912128894,28845.22076432372,-117660.60758240934,-0.003015638800060949
530,-21032.482066470926,68382.20857068789,28662.313804450656,-118077.00444160948,0.004325720596466354
532,-19929.264873387307,69131.5077400706,28759.120083192494,-117819.89269665041,-0.0007685939926407037
534,-20194.705950322634,68685.94004568213,28980.055829483714,-117860.70182548848,-0.0014312969115685692
536,-20391.38393101144,68925.10740000366,28754.899536978402,-118071.39086799351,0.01713310507319271
538,-20294.48794242191,69010.52788643156,28441.83002890471,-117746.84585775818,0.0035009661884889964
540,-20419.49243558677,69103.32209491871,28571.55155528697,-118094.36608579244,0.00042863983884833257
542,-20476.74107295093,68950.84558946615,28776.93464086089,-118204.52130327797,0.003006025948928348
544,-20865.26424031245,69002.89197622734,28366.431144519465,-118234.58736105925,0.01091506765687525
546,-21076.471644310368,68994.25286368748,28553.691225349605,-118624.41573334744,0.007213544211797512
548,-21208.29093291494,68530.24463661606,28743.814022973216,-118482.34959250421,-0.002191740931381053
550,-21122.745223497812,68875.12824185751,28786.863632920715,-118784.73709827605,0.001733904790449825
552,-21183.84488524837,68721.44570494449,28607.662598898074,-118512.95318909096,0.021553603846663855
554,-20905.12720836002,69300.08533974216,28737.707639291013,-118942.92018739319,-0.003936693277558911
556,-20279.285289358348,69078.65069988449,28774.685704568546,-118132.62169381138,0.010883734069970119
558,-20093.730227687396,69234.43034133027,28857.222386458616,-118185.38295547628,-0.001577452497709464
560,-20709.69633403077,68889.76008289713,28698.798928652417,-118298.25534558031,0.005550581205112481
562,-21590.48972040361,68539.41424576525,28673.253141320616,-118803.15710748947,-0.00027923283866335136
564,-21074.570181568328,69193.08962096993,28588.799014886932,-118856.45881742518,0.007755480317375357
566,-21032.599964652574,68956.36991581046,28770.230719248942,-118759.20059971197,-0.001163276370913513
568,-20631.797348403386,69368.22545124225,28877.029079255222,-118877.05187890085,-0.005954442499853857
570,-20794.127100993224,68574.1288016904,29060.155806444924,-118428.41170912856,-0.009101748569573243
572,-21222.167396896053,69064.25331269302,28484.46441412155,-118770.88512371063,0.0013311427119732377
574,-21556.615448477154,68816.26386444706,28515.052854190755,-118887.93216711497,1.6256714256535076e-05
576,-21501.934475371352,68527.46879097281,28652.134484117672,-118681.53775046184,0.0008151536062178111
578,-21192.51826860287,68793.75317551733,28773.981010113523,-118760.25245423372,0.00487695638079963
580,-21153.33464487322,68834.67673240244,28650.414947146663,-118638.42632442234,0.00410310198970984
582,-21109.51482016746,68813.15456002472,29116.111987682452,-119038.78136787465,0.002203703225222148
584,-21127.034599755367,68954.77658949609,28534.321738473438,-118616.1329277249,0.0018518120867327126
586,-21153.809320786124,69039.96498059985,28792.169090493513,-118985.9433918795,0.006280249011342387
588,-21359.6923245325,68841.21368306947,28632.28134572591,-118833.18735332787,0.010326577411607113
590,-20496.39270550401,69180.99950528773,29043.91846856717,-118721.31067935891,0.010650617841853643
592,-21809.912701302164,68241.39872534004,28608.8378440112,-118660.1492706534,0.012086857802388107
594,-20656.149875120856,69077.87522703492,29136.349421683597,-118870.37452383937,-0.0038001114833637883
596,-21402.306953190622,69089.02715168287,28257.420101795647,-118748.75420666912,0.014114260929657563
598,-20763.97182598588,69244.31497234793,28802.920606414355,-118811.20740474816,0.004398562934549238
600,-20013.54554759081,69742.85240451775,28651.204766607058,-118407.60271871561,0.0035337334889168626
602,-21221.840137450577,69120.21041539495,28458.398986015774,-118800.4495388613,0.013996954308071852
604,-21261.564957406532,68764.7671869412,28724.27186349372,-118750.60400784145,-0.004207442601645461
606,-21497.20588270604,69026.06169499765,28353.524155203962,-118876.79173290764,0.00937349670175891
608,-21048.17140200967,69208.89767351981,28595.806264170293,-118852.87533969976,0.007571812883481216
