# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0704418831 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.0 0.0 0.0 
0.9014166667 0.0 0.0 0.0 
0.90625 0.0674684287 0.0 0.0 
0.9110833333 0.1335089675 0.0 0.0 
0.9159166667 0.132103623 0.0 0.0 
0.92075 0.2614407033 0.0 0.0 
0.9255833333 0.3233967342 0.0 0.0 
0.9304166667 0.5760819052 0.0 0.0 
0.93525 1.0769367199 0.0 0.0 
0.9400833333 1.3793887573 0.0 0.0 
0.9449166667 2.4203284499 0.0 0.0 
0.94975 2.7643347687 0.0 0.0 
0.9545833333 3.8917865727 0.0 0.0 
0.9594166667 4.2740596315 0.0 0.0 
0.96425 5.7808166357 0.0 0.0 
0.9690833333 7.0803668649 0.0 0.0 
0.9739166667 7.4191969114 0.0 0.0 
0.97875 9.4863049056 0.0 0.0 
0.9835833333 9.2787501934 0.0 0.0 
0.9884166667 11.3434895343 0.0 0.0 
0.99325 14.3787000796 0.0 0.0 
0.9980833333 14.3510247813 0.0 0.0 
1.0029166667 14.3783030781 0.0 0.0 
1.00775 17.405315542 0.0 0.0 
1.0125833333 19.6174211173 0.0 0.0 
1.0174166667 21.7868057476 0.0 0.0 
1.02225 22.9599275326 0.0265126184 0.0 
1.0270833333 22.1665420899 0.0525273509 0.0 
1.0319166667 21.4910516578 0.0 0.0 
1.03675 23.662546206 0.0773285824 0.0 
1.0415833333 22.9326995811 0.0766125821 0.0 
1.0464166667 24.3912823664 0.1518129608 0.0 
1.05125 23.8165302644 0.2256302867 0.0 
1.0560833333 25.3875872278 0.1490465004 0.0 
1.0609166667 26.6829385064 0.2461525692 0.0492305138 
1.06575 26.1487556539 0.439064927 0.0 
1.0705833333 25.2363460129 0.2417274522 0.0 
1.0754166667 25.2016602011 0.3353833107 0.0 
1.08025 23.4096709345 0.4036150161 0.0474841195 
1.0850833333 25.2252541216 0.2353102064 0.0 
1.0899166667 26.7745547464 0.5364240062 0.0 
1.09475 24.9204463185 0.6241670228 0.0 
1.0995833333 26.4891795009 0.6416064239 0.0458290303 
1.1044166667 24.6678271567 0.5451453515 0.0908575586 
1.10925 26.1195743799 0.7880906063 0.0900674979 
1.1140833333 23.3040890678 1.0268085221 0.1785753952 
1.1189166667 22.9261570361 1.1728632461 0.3540719233 
1.12375 23.0803999002 0.9872794634 0.2632745236 
1.1285833333 21.0559624369 1.1746094748 0.6960648739 
1.1334166667 21.0492990812 1.2508804782 0.9920776206 
1.13825 21.4696720572 1.0692067758 1.411352944 
1.1430833333 21.3733091888 1.3146281446 1.3570355041 
1.1479166667 19.1752547424 0.9881984352 2.1446008593 
1.15275 19.1398906243 1.4386192299 2.2517518381 
1.1575833333 17.036866437 1.0958178655 2.3983938188 
1.1624166667 17.6336346148 1.4147916144 3.6087438281 
1.16725 18.1386155974 1.1997514801 3.7415978362 
1.1720833333 16.658278536 1.5327229646 4.3964948194 
1.1769166667 15.6816477639 1.460153427 3.8003993305 
1.18175 15.3552468247 1.4283950535 5.7135802138 
1.1865833333 16.8046104987 1.4561372095 5.824548838 
1.1914166667 16.9417963036 1.463864888 7.3778790355 
1.19625 14.7529254367 1.2584516449 8.3251416506 
1.2010833333 14.5960181093 1.4980123849 7.9125782382 
1.2059166667 12.8027057846 1.3336151859 9.4115128833 
1.21075 12.8518914576 1.3418886669 9.7145179547 
1.2155833333 13.1623893902 1.46248771 9.112423424 
1.2204166667 13.7279978572 1.1160973868 10.8261446516 
1.22525 12.3649534474 1.1626747271 11.6636575803 
1.2300833333 11.3158326601 1.3549702538 11.3158326601 
1.2349166667 12.3538044576 1.1082089293 11.8451183917 
1.23975 11.861094829 1.2437926188 12.6181859883 
1.2445833333 10.9106090881 1.144719642 13.1285033946 
1.2494166667 10.5423876627 1.0471395153 12.5301779291 
1.25425 10.2851767345 1.3384819038 13.138256582 
1.2590833333 9.9267371093 1.1185055898 12.7929076831 
1.2639166667 10.7528093889 1.2487133484 12.5218199658 
1.26875 9.2597083573 1.0154698756 13.7690830592 
1.2735833333 10.0094457279 1.3323153017 13.1523433625 
1.2784166667 8.984588129 1.390068352 12.3749987438 
1.28325 8.6141924509 1.3964413543 12.7193935408 
1.2880833333 8.9170354701 0.8015312782 13.3254575003 
1.2929166667 8.3864200638 0.8949934455 11.5354710759 
1.29775 7.9621517959 1.2338045138 12.6341582216 
1.3025833333 6.9560986943 1.0613765613 12.5732300342 
1.3074166667 8.2662648527 0.9400850225 11.8321045931 
1.31225 7.9158784589 0.8366375607 12.2921364687 
1.3170833333 7.5704032673 0.9582788946 11.8187730333 
1.3219166667 7.4517261495 0.9195747163 11.0666060689 
1.32675 7.3030954383 1.0545417982 11.7730935084 
1.3315833333 7.0626701715 0.9843987186 10.4377514924 
1.3364166667 6.2670735834 0.8066530355 9.6177861923 
1.34125 5.8831658484 0.8778545899 9.9798206015 
1.3460833333 6.4831961944 0.7492372961 9.0214286667 
1.3509166667 6.8012399901 1.093056427 9.3820676649 
1.35575 6.9940053929 1.0551301239 9.1344122157 
1.3605833333 6.4355456301 0.8979831112 8.5607723265 
1.3654166667 6.6575560224 0.9659400479 8.4111087247 
1.37025 6.1089692323 1.0034055744 8.3223638816 
1.3750833333 6.0074897928 1.0403214031 8.5863146794 
1.3799166667 5.3834815419 0.8147972063 8.2352717641 
1.38475 5.9528055435 0.8524648715 7.9467064295 
1.3895833333 5.4810201724 0.8608932208 7.0593244106 
1.3944166667 5.5000850893 0.7409441053 7.0674668505 
1.39925 5.830070702 0.7075328522 6.2828917274 
1.4040833333 5.4246131924 0.8853643293 7.1953418511 
1.4089166667 5.7224299634 0.6839001664 6.5598587385 
1.41375 4.6021428321 0.596060668 6.9309380002 
1.4185833333 5.1766092863 1.0738710754 6.0026639597 
1.4234166667 5.2235591974 0.9024997566 6.6183315486 
1.42825 4.6449911899 0.8420744262 5.8673572925 
1.4330833333 5.207288877 0.917346227 5.6120004477 
1.4379166667 4.8775441374 0.8843898711 6.431926335 
1.44275 5.0312615672 0.931715105 6.3622831458 
1.4475833333 4.9448340227 0.7536244366 6.0554384556 
1.4524166667 5.1483834672 0.6566815647 5.6211941938 
1.45725 5.3230348002 0.66537935 5.6100611865 
1.4620833333 4.1992142175 0.7905928002 5.3397415358 
1.4669166667 5.3303623271 0.721015194 5.3818634124 
1.47175 4.9372656359 0.8186139914 5.0907557593 
1.4765833333 5.3370423245 0.7751418614 5.0066539901 
1.4814166667 5.1255309944 0.7448431741 4.9487885463 
1.48625 4.6658039921 0.6145817086 5.4434379908 
1.4910833333 4.4611464771 0.7601394835 5.2586698697 
1.4959166667 4.4571268027 0.6809499282 4.9771249297 
1.50075 3.9610147601 0.6765708441 4.8221049253 
1.5055833333 5.0111979133 0.74556847 4.1556275379 
1.5104166667 4.0804967556 0.7408044705 4.2262287826 
1.51525 5.4542764916 0.6154161528 5.0439990564 
1.5200833333 4.4124553795 0.7314124406 4.5323590583 
1.5249166667 4.6228181348 0.7506122229 4.0270941484 
1.52975 4.9014742406 0.6274834173 4.3095087526 
1.5345833333 4.2353456179 0.7411854831 4.1412268264 
1.5394166667 4.676435349 0.7365385675 4.6062888188 
1.54425 5.0189843414 0.6970811585 4.7866239552 
1.5490833333 4.5027969209 0.5772816565 3.8331501994 
1.5539166667 4.819046969 0.7458048881 4.3830379575 
1.55875 4.8120135158 0.6385610353 4.4927329982 
1.5635833333 4.7596448478 0.634619313 4.6916499214 
1.5684166667 5.0907628046 0.6532394749 4.4600488288 
1.57325 4.9252073912 0.4701334328 4.1640389762 
1.5780833333 4.2275724529 0.9456412066 4.1608213089 
1.5829166667 5.0421535826 0.6634412609 3.8921887304 
1.58775 4.3960546384 0.6154476494 4.8796206486 
1.5925833333 4.9374355202 0.5243294358 3.9324707683 
1.5974166667 4.4515860337 0.7165967762 4.169290334 
1.60225 4.2952638879 0.6475272193 3.8851633157 
1.6070833333 4.8701955517 0.7187292995 3.6687376182 
1.6119166667 4.9476634697 0.5864687302 3.9026828231 
1.61675 4.9817217157 0.7207597376 3.9641785568 
1.6215833333 5.1838676584 0.6637879319 3.0976770154 
1.6264166667 4.69225635 0.7122174817 3.4144543975 
1.63125 5.5182601527 0.6559441314 3.9356647881 
1.6360833333 5.2372948962 0.548570414 3.5605324986 
1.6409166667 5.5357513915 0.7511335531 3.6630622591 
1.64575 4.9099929232 0.6342074193 3.5597448693 
1.6505833333 4.8812795964 0.620329282 3.5389277074 
1.6554166667 5.3380991461 0.7582527196 3.6598331267 
1.66025 4.9050134878 0.7236905146 3.5380425158 
1.6650833333 4.9365366418 0.58958636 3.0778406592 
1.6699166667 4.9874836385 0.6656601669 3.3978474191 
1.67475 5.1562966745 0.7210912974 3.6548463019 
1.6795833333 5.5784377561 0.6187351736 3.6534838825 
1.6844166667 4.7848066239 0.7128385378 3.6130172466 
1.68925 5.4565210201 0.6699287373 3.5535350416 
1.6940833333 5.444737396 0.7240342282 3.5719021924 
1.6989166667 5.8937484105 0.7295193472 3.8587733893 
1.70375 5.6885541858 0.6299405642 3.226059253 
1.7085833333 5.9601157109 0.588419067 3.6823644838 
1.7134166667 6.0586579501 0.670038496 3.6427444996 
1.71825 5.9120109042 0.6193535233 3.3219870795 
1.7230833333 5.7482484711 0.7465257755 3.2287239789 
1.7279166667 5.9388420103 0.5753253197 3.2478042244 
1.73275 6.8469865874 0.7289918334 3.1558886966 
1.7375833333 6.0748295023 0.6790594912 3.2117678638 
1.7424166667 6.2419381149 0.6570461174 3.3399844299 
1.74725 6.0259479021 0.8530709379 3.121876624 
1.7520833333 6.4440082536 0.6407907367 2.9963735857 
1.7569166667 6.0675276639 0.7719044069 3.3748378722 
1.76175 5.9628694107 0.6516309386 3.6419920951 
1.7665833333 6.4629458809 0.719091506 3.1959622488 
1.7714166667 6.4807013149 0.7593192276 2.8430324569 
1.77625 6.6035437461 0.7639738111 3.2315214077 
1.7810833333 7.1965796138 0.7947678942 2.8471904783 
1.7859166667 6.6017430238 0.7036068223 3.5962126472 
1.79075 6.8771825559 0.7602915388 3.55954675 
1.7955833333 6.8745814527 0.8077633207 3.0591887464 
1.8004166667 7.1625122391 0.6752249008 3.2137286419 
1.80525 7.3452476718 0.6121039727 3.0095111989 
1.8100833333 7.2891609044 0.7018565604 2.8412506542 
1.8149166667 7.4017890951 0.7906456533 3.2298716051 
1.81975 6.9274642599 0.5103566665 3.3466010917 
1.8245833333 7.2736339342 0.9320903897 2.9627158817 
1.8294166667 7.036571077 0.7119354266 3.3113275657 
1.83425 7.2301095478 0.8564138872 3.0468570987 
1.8390833333 7.2249223921 0.7454285008 3.2110766187 
1.8439166667 7.7412028083 0.6600393973 3.4550210429 
1.84875 7.5872937027 0.8511387166 3.3072818704 
1.8535833333 7.725181644 0.685428434 2.7417137359 
1.8584166667 7.492523549 0.8021973821 3.1767016332 
1.86325 8.0602133761 0.6783347891 2.8889081605 
1.8680833333 7.8121402788 0.6668900238 2.9692484393 
1.8729166667 8.0878013439 0.837213811 3.301465783 
1.87775 7.9990730956 0.8564822863 3.3473527885 
1.8825833333 8.1613031426 0.7895513577 3.3770909556 
1.8874166667 8.2906592228 0.7466259713 3.0487227161 
1.89225 8.6042930176 0.8511440935 3.0795940836 
1.8970833333 8.0062280361 0.8391142845 3.1255082525 
1.9019166667 7.6285817525 0.7735810813 3.2781455724 
1.90675 7.7118831105 0.7925255371 2.6671532497 
1.9115833333 7.5819508784 0.6520477755 2.9872886461 
1.9164166667 7.4984922049 0.8298130207 2.7761017419 
1.92125 9.2472028856 0.8256431148 2.7171164323 
1.9260833333 8.7228847984 0.7393541053 3.0470351008 
1.9309166667 7.9064587117 0.7430882248 2.9277676057 
1.93575 8.0592644191 0.8133202625 3.3124316145 
1.9405833333 7.8720279498 0.8239879723 2.7221031228 
1.9454166667 8.6967827496 1.0834375816 3.1039022608 
1.95025 8.1292610058 1.1436325967 3.5692991871 
1.9550833333 8.4080423324 0.7393278603 3.4357000565 
1.9599166667 8.2944974241 0.8727253811 2.7984913048 
1.96475 7.9953604104 0.8899683042 3.0144087723 
1.9695833333 9.1274525347 0.9570255396 2.8996445455 
1.9744166667 9.2107466408 0.8883821992 2.8570371525 
1.97925 8.7131833571 0.9264829706 3.0552720862 
1.9840833333 8.8115429947 0.8797467047 3.1248602952 
1.9889166667 8.6847228929 0.7283961136 3.4598815396 
1.99375 9.1584382213 0.8782064048 3.1364514457 
1.9985833333 8.614786719 0.8947725336 3.1490444206 
2.0034166667 9.1669100119 0.9732939094 3.0096180461 
2.00825 9.1090991997 0.9960930497 3.1874977592 
2.0130833333 8.6552109857 0.9366223579 2.502217394 
2.0179166667 8.0286590167 0.9185330231 3.0209530537 
2.02275 8.7081120928 1.0766639368 3.5211650764 
2.0275833333 8.6666449709 0.956970129 3.1404794374 
2.0324166667 8.6791310264 0.9725455941 3.447506451 
2.03725 8.8115587876 0.9212084187 3.2709574287 
2.0420833333 8.9293493152 1.1228125255 3.1491901603 
2.0469166667 9.1385056644 0.9522031951 3.2401358723 
2.05175 8.6742911238 0.9543036517 3.3960047192 
2.0565833333 8.3977486135 0.9236213374 3.20974791 
2.0614166667 8.8800009259 1.1670485798 3.1816743406 
2.06625 8.4102080386 0.9474462759 2.9461685567 
2.0710833333 8.6552002871 0.9236519709 2.8678424832 
2.0759166667 8.7178086127 0.8679234238 3.3302543225 
2.08075 8.907727069 1.1582604881 2.9692423563 
2.0855833333 8.726356395 0.9554404812 3.121105572 
2.0904166667 8.5465659567 1.0968515657 3.525141448 
2.09525 8.6334002316 0.9655776575 3.1302386805 
2.1000833333 8.5434509139 0.9108826342 2.8896966326 
2.1049166667 8.8919550852 1.1443233338 3.3016542089 
2.10975 8.2786043699 1.2760254856 2.9877669906 
2.1145833333 8.265586958 1.1029044067 3.1228304549 
2.1194166667 8.6843525275 1.0176975618 3.3183108379 
2.12425 9.0255476214 1.1297284098 3.4874224823 
2.1290833333 8.2756254361 1.1246049337 3.4593825678 
2.1339166667 8.931792549 1.1073475776 2.9569830918 
2.13875 7.6558693332 1.2598265991 3.1374527805 
2.1435833333 7.9108031201 1.1878263831 3.328325703 
2.1484166667 8.2834174025 1.2905324214 3.5174511579 
2.15325 8.2582232144 1.1413318625 3.1909487673 
2.1580833333 7.4479267091 0.95181172 3.2718527875 
2.1629166667 7.9713701001 1.1785309435 3.6481158853 
2.16775 7.7236110361 1.1379060534 3.4314058191 
2.1725833333 7.771459486 1.0858912424 3.4278945165 
2.1774166667 7.4565009733 1.1161376849 3.3776313186 
2.18225 7.9238381136 1.2740973178 3.4441352153 
2.1870833333 8.2827178437 1.2510958421 3.6721979811 
2.1919166667 7.2428427131 1.1763852814 3.5637554114 
2.19675 7.89995572 1.2056618468 3.639950528 
2.2015833333 7.7738497907 1.2232381288 3.3153182931 
2.2064166667 7.295926685 1.0357711831 3.5625975857 
2.21125 7.7286950912 1.1445721469 3.7170263782 
2.2160833333 7.3226792884 1.196000007 3.5428679454 
2.2209166667 7.2009699034 1.1402471844 3.4038906096 
2.22575 7.1473588519 1.347819627 3.5569015883 
2.2305833333 6.793450628 1.191638061 3.7642398562 
2.2354166667 6.7641053146 1.2585671364 3.4042300518 
2.24025 7.1876266828 1.2310604841 3.6324564956 
2.2450833333 6.4641271549 1.1762952476 3.638819878 
2.2499166667 7.3777600775 1.1712467779 3.6669875756 
2.25475 7.4551572501 1.1825797685 3.618585098 
2.2595833333 6.3488729921 1.351170406 3.7225016005 
2.2644166667 7.0350275472 1.1130688746 3.9335637898 
2.26925 7.2956250458 1.3934859048 3.8630227012 
2.2740833333 6.6646160519 1.3447095089 3.7180414309 
2.2789166667 6.56169029 1.1362927087 3.4782293244 
2.28375 7.0651604091 1.258979712 3.7716269853 
2.2885833333 6.5169554653 1.2536675692 3.7662924442 
2.2934166667 6.9425176006 1.2378540487 3.6872248258 
2.29825 6.3678328873 1.3952582768 3.8500735908 
2.3030833333 6.4978335844 1.3528447736 4.0846510153 
2.3079166667 6.356213389 1.1963413089 4.0675604502 
2.31275 6.4539882958 1.3311998331 3.9159030109 
2.3175833333 6.6127913251 1.2018567697 3.724208531 
2.3224166667 5.8456053895 1.2841839608 3.3286048264 
2.32725 6.4352003944 1.135623599 3.8467970561 
2.3320833333 6.2353494876 1.3601620206 3.8716222309 
2.3369166667 6.2298763743 1.3697610921 4.0078194916 
2.34175 5.6383320831 1.2681194918 4.2742194823 
2.3465833333 5.8566400324 1.2327120343 4.0754969298 
2.3514166667 5.722350236 1.4581470391 3.9485218791 
2.35625 6.0282563929 1.2675307316 4.1818533587 
2.3610833333 5.8445651944 1.3667137997 4.0355331104 
2.3659166667 5.8504073587 1.1977991377 3.5933974132 
2.37075 5.8462944999 1.1830612816 3.6576311289 
2.3755833333 6.0287232247 1.2126177822 3.8293193121 
2.3804166667 5.8380240718 1.3250456645 4.0484790045 
2.38525 5.6196014988 1.3099417705 4.178178584 
2.3900833333 5.8102959192 1.2124991484 4.4037969071 
2.3949166667 5.4777191668 1.2124404858 4.2701091212 
2.39975 5.5037860793 1.3230254998 4.2817916176 
2.4045833333 5.3283487729 1.2458369433 4.1304286351 
2.4094166667 5.5456164664 1.2933408454 3.9420647171 
2.41425 5.4283663188 1.3879885859 3.6791204298 
2.4190833333 5.7759802028 1.3871821307 4.3651260221 
2.4239166667 5.8661415081 1.2967756549 4.2062686698 
2.42875 5.3825307001 1.2728323034 4.1237887912 
2.4335833333 5.3798841198 1.3192411494 4.2384130544 
2.4384166667 5.4797281278 1.1602485577 4.2402658131 
2.44325 5.4673515821 1.1324565246 4.3256126269 
2.4480833333 5.5937171641 1.2204473813 3.7260628383 
2.4529166667 5.3046217158 1.2064330638 4.2087016044 
2.45775 5.1828729444 1.2108658914 4.155471582 
2.4625833333 5.0437636888 1.3568820793 4.1939991543 
2.4674166667 5.6429243346 1.2924117024 3.8590321256 
2.47225 5.3307716668 1.2964291639 4.2337931435 
2.4770833333 5.2467748034 1.1920383374 4.3798378307 
2.4819166667 5.3792820983 1.3178341595 4.1918820364 
2.48675 5.4390363999 1.2499927146 3.8709451808 
2.4915833333 5.5875449112 1.3031654266 4.1504926257 
2.4964166667 5.8504500443 1.1914290364 4.0277414439 
2.50125 5.1370207418 1.2798267193 4.3398968336 
2.5060833333 5.3554405684 1.2087238186 4.1026027418 
2.5109166667 5.6512419857 1.1777082832 4.08682352 
2.51575 5.4281802097 1.1950751591 4.2199723566 
2.5205833333 5.337609931 1.2777121812 4.081701712 
2.5254166667 5.2650690492 1.3119231459 4.35280461 
2.53025 5.6431066839 1.3069158118 3.7995764329 
2.5350833333 5.5526323611 1.1165619422 4.1558521709 
2.5399166667 5.5486983487 1.1380844136 3.9596748278 
2.54475 5.1254748862 1.1637138306 3.8334102655 
2.5495833333 5.3532651513 1.1465193676 4.2024836299 
2.5544166667 5.2396131121 1.2440896611 4.2035794011 
2.55925 5.439801896 1.125184529 4.0523563114 
2.5640833333 5.1833242767 1.2305127551 3.8348171478 
2.5689166667 5.466111569 1.2090938033 3.9967267387 
2.57375 5.2532063553 1.3091190997 3.7224153314 
2.5785833333 5.6502138883 1.2833819156 3.6084699316 
2.5834166667 5.570974153 1.2536767468 4.1263400209 
2.58825 5.4509287731 1.306899463 3.9289699047 
2.5930833333 5.224609655 1.227865676 3.823689085 
2.5979166667 5.5171701739 1.1083600796 4.3595496463 
2.60275 5.7011885879 1.2923784747 3.9998295832 
2.6075833333 5.8512087302 1.3201891564 3.7405359431 
2.6124166667 5.7321474016 1.2503550989 4.0027601543 
2.61725 5.3874264349 1.1001351279 3.8504729475 
2.6220833333 5.6899606395 1.184736847 4.3762728431 
2.6269166667 5.5405648246 1.2125004181 3.6375012544 
2.63175 5.7522422712 1.2520527336 3.9041644344 
2.6365833333 5.4123305413 1.2235533698 4.0731972115 
2.6414166667 5.7102169093 1.3183532781 3.835931526 
2.64625 6.2037153717 1.2541950082 3.8219317915 
2.6510833333 5.7396071021 1.2575100725 3.7291678012 
2.6559166667 5.97010883 1.3118528613 3.935558584 
2.66075 5.4631713942 1.3188314899 3.4673136499 
2.6655833333 5.5135641302 1.1190897492 3.9226630233 
2.6704166667 5.8665994538 1.2432528644 3.5898926459 
2.67525 5.3576568595 1.296831682 3.7395206114 
2.6800833333 5.8320702409 1.2805868518 3.4714703815 
2.6849166667 5.7803450772 1.2029574529 3.8663744333 
2.68975 5.9510655464 1.2445922153 3.8678096537 
2.6945833333 6.0060513586 1.2744734141 3.4952624171 
2.6994166667 5.9693542798 1.2699135856 3.794532211 
2.70425 5.8343784568 1.3335722187 3.5612439931 
