# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 7.0160454708 0.7443601839 3.2762150657 
1.8125 7.2258382599 0.6755247953 3.0259462741 
1.8286111111 7.183585215 0.787957271 3.171714441 
1.8447222222 7.5715692289 0.7498295978 3.2924113937 
1.8608333333 7.7386693215 0.7128985076 2.928404644 
1.8769444444 8.0593734882 0.8092403707 3.3124591269 
1.8930555556 8.2567584773 0.8140792768 3.0290243178 
1.9091666667 7.561590973 0.7616319014 2.9188288436 
1.9252777778 8.5387939245 0.7623923147 2.9464220632 
1.9413888889 8.1550806084 0.9394441155 3.0917855633 
1.9575 8.2643348583 0.8546320037 3.2059545723 
1.9736111111 8.9322850193 0.9474282247 2.9319062629 
1.9897222222 8.8176110916 0.8271758976 3.2247263421 
2.0058333333 8.8831164517 0.9502868762 2.9665477266 
2.0219444444 8.5794735392 0.9941617442 3.1837572423 
2.0380555556 8.7965486454 0.9945142577 3.3137135025 
2.0541666667 8.7142589287 0.9829148294 3.2501191755 
2.0702777778 8.6761184043 0.9482838399 3.0484707491 
2.0863888889 8.7297632216 1.0501683666 3.173417864 
2.1025 8.6077684814 1.0773812451 3.1362511636 
2.1186111111 8.6143803875 1.0999445293 3.2479843507 
2.1347222222 8.3133954699 1.1508891052 3.1809042781 
2.1508333333 8.0024614045 1.1570689592 3.3130980758 
2.1669444444 7.7529231456 1.1310771439 3.5153665222 
2.1830555556 7.8307564528 1.2155984961 3.4950636818 
2.1991666667 7.6442603694 1.1617625921 3.4955992786 
2.2152777778 7.364108226 1.1517004585 3.5804334843 
2.2313888889 6.9009197393 1.2770207065 3.5689807457 
2.2475 7.164338338 1.164986574 3.6101420105 
2.2636111111 6.897261812 1.2830983286 3.8606498383 
2.2797222222 6.7329493309 1.2442362422 3.6911275667 
2.2958333333 6.5977841386 1.299372402 3.7814259953 
2.3119444444 6.4812696174 1.2688857984 3.9466080348 
2.3280555556 6.1679745973 1.2636526773 3.6560048334 
2.3441666667 5.850550156 1.331045537 4.1443917858 
2.3602777778 5.8873259746 1.287572812 3.9477609044 
2.3763888889 5.9520062753 1.2657580111 3.900300848 
2.3925 5.5555665561 1.2458641153 4.2980859922 
2.4086111111 5.4213202241 1.3008876225 3.9284513886 
2.4247222222 5.587020641 1.3105182526 4.2835709874 
2.4408333333 5.5162985161 1.180270244 4.1044386025 
2.4569444444 5.2376587858 1.2777464125 4.147168313 
2.4730555556 5.3870782981 1.2706655421 4.1422337671 
2.4891666667 5.6234226771 1.2623188786 4.0887863358 
2.5052777778 5.3765252252 1.2196501804 4.1423081046 
2.5213888889 5.3551017138 1.2720981366 4.1732140309 
2.5375 5.5558130694 1.1540187928 3.9319253275 
2.5536111111 5.269245535 1.1815652179 4.1526855232 
2.5697222222 5.3267314145 1.2473513308 3.7760383373 
2.5858333333 5.5091704699 1.2828212827 3.9379630074 
2.6019444444 5.625311567 1.2326086454 4.0268489611 
2.6180555556 5.6533009518 1.1786805073 4.0332215714 
2.6341666667 5.4885314186 1.2541450012 3.9025830122 
2.6502777778 5.9994681894 1.2768098967 3.8150464384 
2.6663888889 5.6162136253 1.2579196213 3.6615281171 
2.6825 5.6806323258 1.2266839223 3.756286361 
2.6986111111 5.9759459773 1.2908317228 3.6156984064 
2.7147222222 5.9458267986 1.1932254843 3.678923941 
2.7308333333 6.1522836535 1.2226549217 3.8095118709 
2.7469444444 5.9437408676 1.2975772317 3.6548058189 
2.7630555556 6.0009176534 1.2443847746 3.5927119478 
2.7791666667 6.1360054335 1.2848808291 3.3919132105 
2.7952777778 6.3229038518 1.3445744395 3.489085571 
2.8113888889 6.4336193081 1.264009547 3.5207187714 
2.8275 6.464474679 1.2132585961 3.4016984802 
2.8436111111 6.0234453228 1.3383149847 3.3283133029 
2.8597222222 6.2322120299 1.2887222528 3.2807534952 
2.8758333333 6.1585591572 1.363767098 3.2802769401 
2.8919444444 6.4498944159 1.3098552912 3.3392365543 
