# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 8.5929807679 0.8348817245 3.0402296759 
1.8125 8.3480544924 0.8510528213 2.9167901238 
1.8286111111 8.6120613006 0.8741280226 3.0708497488 
1.8447222222 8.9029566058 0.8290504893 3.1369477973 
1.8608333333 9.0210468136 0.8000765685 3.1195646019 
1.8769444444 9.415160535 0.8332958175 3.4414035059 
1.8930555556 9.9009940324 0.8085338966 3.2554127943 
1.9091666667 9.4277736844 0.85421766 3.2843797377 
1.9252777778 9.7232089994 0.8502665133 3.1199295449 
1.9413888889 9.9940922164 0.846328322 3.2167219887 
1.9575 10.679295496 0.7296413072 3.2435872656 
1.9736111111 10.3881977745 0.923322855 3.2169481802 
1.9897222222 10.2334898717 0.9405309073 3.5438434185 
2.0058333333 10.8594185927 0.9002135832 3.3797492421 
2.0219444444 10.0715659323 0.829971637 3.1768951799 
2.0380555556 10.7084464954 0.9117477302 3.0656752538 
2.0541666667 10.4568014062 0.9336429827 3.2767856941 
2.0702777778 10.0337585633 0.8806224271 3.4216777134 
2.0863888889 10.6326124856 0.9780135043 3.2230653993 
2.1025 11.1315063798 1.032079233 3.5533424291 
2.1186111111 10.3852622485 0.9881288235 3.448541281 
2.1347222222 10.513547268 1.1350169067 3.4915016391 
2.1508333333 10.0929083423 1.1592834296 3.1207250617 
2.1669444444 10.1599001174 1.1475220165 3.2801808584 
2.1830555556 10.2238221566 1.082647834 3.1786113747 
2.1991666667 9.9589534911 1.0353107323 3.2373168077 
2.2152777778 10.0321506493 1.1213012987 3.5218701298 
2.2313888889 9.5100577988 1.0745395419 3.5375577319 
2.2475 9.238344155 1.1145387965 3.6329436165 
2.2636111111 8.7451963629 1.1929777228 3.6458986539 
2.2797222222 9.0426132988 1.2226356542 3.4673947154 
2.2958333333 8.9691888487 1.1741921961 3.4671219259 
2.3119444444 8.3500809726 1.1388635495 3.4665199482 
2.3280555556 8.4693884742 1.1372240891 3.7047712595 
2.3441666667 8.0573492642 1.1840880664 3.5985176392 
2.3602777778 8.0572251305 1.2341332943 3.5586838062 
2.3763888889 8.1913865164 1.1859507402 3.4025759376 
2.3925 7.815015692 1.2011146277 3.6410868565 
2.4086111111 7.6626244304 1.2464360494 3.7546421594 
2.4247222222 7.3493014045 1.1585957508 3.5579265035 
2.4408333333 7.5469717697 1.2692052581 3.7457553498 
2.4569444444 7.1283243012 1.2105098858 3.7683699053 
2.4730555556 7.1936699345 1.1927113063 3.682028632 
2.4891666667 7.371592652 1.179372781 3.7329712372 
2.5052777778 7.3175821072 1.1804511258 3.8470962932 
2.5213888889 7.1204180605 1.2213855797 3.6621577447 
2.5375 7.2671303193 1.271057014 3.6118545585 
2.5536111111 7.0626869154 1.2102451916 3.453388856 
2.5697222222 7.1630059315 1.198966334 3.6065215249 
2.5858333333 6.8687610621 1.2011779168 3.6187385341 
2.6019444444 6.8853278677 1.2651883814 3.7204797802 
2.6180555556 7.1086273269 1.3164124679 3.3448001298 
2.6341666667 7.0329267788 1.239919643 3.5823970779 
2.6502777778 6.7414209747 1.3207829607 3.339952528 
2.6663888889 7.0820484417 1.2387328546 3.3318875051 
2.6825 6.9407197438 1.2768805025 3.5039155144 
2.6986111111 7.112872141 1.2773852815 3.4831434724 
2.7147222222 7.4184138967 1.3450401765 3.4764115332 
2.7308333333 7.443611605 1.3087668756 3.4321048014 
2.7469444444 7.0298194744 1.3321962636 3.3515430652 
2.7630555556 7.7204569285 1.238469158 3.3791564392 
2.7791666667 7.3482012658 1.3327458632 3.4421041308 
2.7952777778 7.266993024 1.2962832229 3.3504936503 
2.8113888889 7.7113224338 1.2975473737 3.2543195592 
2.8275 7.4393017683 1.3066465926 3.2300558105 
2.8436111111 7.4369676804 1.2903107493 3.2249910567 
2.8597222222 7.5181284222 1.3022305948 3.1017330159 
2.8758333333 7.5171049031 1.3614380507 3.3221547017 
2.8919444444 7.7040602337 1.4420420437 3.2518124063 
