# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.2775174843 0.0 0.0 
0.9014166667 0.2745494113 0.0 0.0 
0.90625 0.2716287006 0.0 0.0 
0.9110833333 0.2687543498 0.0 0.0 
0.9159166667 0.5318507658 0.0 0.0 
0.92075 0.7894225484 0.0 0.0 
0.9255833333 1.3019991194 0.0 0.0 
0.9304166667 0.7731042131 0.0 0.0 
0.93525 1.7853129876 0.0 0.0 
0.9400833333 2.5242889236 0.0 0.0 
0.9449166667 3.7477966471 0.0 0.0 
0.94975 8.1614462129 0.0 0.0 
0.9545833333 7.0997343617 0.0 0.0 
0.9594166667 8.9672445343 0.0 0.0 
0.96425 11.996720054 0.0 0.0 
0.9690833333 15.4405559035 0.0 0.0 
0.9739166667 15.52287545 0.0 0.0 
0.97875 16.7672094105 0.0 0.0 
0.9835833333 23.9818602511 0.0 0.0 
0.9884166667 23.5195476251 0.0 0.0 
0.99325 28.7182810362 0.0 0.0 
0.9980833333 25.7534910822 0.0 0.0 
1.0029166667 37.482529512 0.0 0.0 
1.00775 42.6155412263 0.0 0.0 
1.0125833333 45.0381658575 0.0 0.0 
1.0174166667 51.5076947752 0.0 0.0 
1.02225 49.9543755602 0.0 0.0 
1.0270833333 48.2164693953 0.1057378715 0.0 
1.0319166667 56.3553247739 0.0 0.0 
1.03675 62.6802605344 0.0 0.0 
1.0415833333 63.7449221669 0.2056287812 0.0 
1.0464166667 58.8790099727 0.1018667993 0.0 
1.05125 68.4320641809 0.3027967442 0.0 
1.0560833333 63.2066352417 0.1000104988 0.0 
1.0609166667 65.2086677293 0.1982026375 0.0 
1.06575 72.6713154758 0.1964089607 0.0 
1.0705833333 67.5399143666 0.4865988067 0.0 
1.0754166667 70.0204815185 0.0964469442 0.0 
1.08025 74.1745936475 0.5735148993 0.0 
1.0850833333 64.9890129443 0.2842085114 0.0 
1.0899166667 73.2402861671 0.2816934083 0.0 
1.09475 78.923796497 0.8376346326 0.1861410295 
1.0995833333 65.8694359474 1.1993034556 0.0 
1.1044166667 68.2205096426 1.5546228739 0.0 
1.10925 62.913324869 1.1784916762 0.3626128235 
1.1140833333 69.0188809314 1.2581566836 0.1797366691 
1.1189166667 65.0383370103 1.9600594715 0.8909361234 
1.12375 63.2434673553 1.5899195704 1.2366041103 
1.1285833333 66.7313286193 1.8390523635 0.8757392207 
1.1334166667 60.6063743975 2.257544032 0.5209716997 
1.13825 57.6821661536 2.2384124179 2.7549691297 
1.1430833333 63.0003059601 1.5365928283 1.7073253648 
1.1479166667 63.3173838417 2.0315738131 2.8780629019 
1.15275 58.92626888 2.6021571728 3.5255032663 
1.1575833333 60.1000405612 2.1642673886 5.9933558454 
1.1624166667 60.4267905148 1.5684549451 5.4483171776 
1.16725 58.7812459776 2.6197769795 6.2219703263 
1.1720833333 53.2634106011 1.9486613635 7.6322570069 
1.1769166667 49.6056796909 2.3353323231 8.5360422845 
1.18175 47.2838257693 1.8370405282 10.8625005146 
1.1865833333 50.2267293095 2.5351030566 10.9326319317 
1.1914166667 50.2915203797 2.2788345172 12.2585580925 
1.19625 48.6387971642 1.9486697582 14.0304222589 
1.2010833333 48.7120504938 2.242300737 16.5466330249 
1.2059166667 42.799801185 1.9942559692 18.561920944 
1.21075 43.6762244582 2.6631844182 16.7400163429 
1.2155833333 41.6688736058 1.660715977 20.6834626232 
1.2204166667 42.8372842596 2.0220396416 20.0706157021 
1.22525 38.4877482539 2.674824203 22.5874043807 
1.2300833333 40.692294563 2.0641018981 23.4423001287 
1.2349166667 39.9355355955 2.2674022041 25.0145662521 
1.23975 34.2543667798 1.5966018414 24.8199013532 
1.2445833333 35.1409941297 1.7282456129 26.0677046618 
1.2494166667 32.297286225 2.3579877111 29.8678443408 
1.25425 35.0268369801 1.2053769811 24.8165849049 
1.2590833333 34.7584334174 2.0404748362 28.4259253049 
1.2639166667 37.7050115492 2.2343710548 29.1864719029 
1.26875 31.181902342 1.5937416753 30.4889711789 
1.2735833333 31.2207496271 1.3065952487 30.8081406012 
1.2784166667 32.4866041554 1.7062292098 26.2076806632 
1.28325 30.8876247453 1.2869843644 28.3136560165 
1.2880833333 24.067851562 1.8151731625 28.7738560574 
1.2929166667 29.4933038331 1.4012655667 29.3598499696 
1.29775 24.7703278118 1.6557705757 25.300174396 
1.3025833333 29.1886606054 1.6435056647 26.8220124482 
1.3074166667 26.10202443 1.5661214658 24.9274333307 
1.31225 22.80088681 1.5546059189 23.8372907559 
1.3170833333 25.9774847465 1.6718183253 23.9198621924 
1.3219166667 25.6602061971 2.1064348371 23.2346145666 
1.32675 26.2339929335 1.7742797153 19.6438111338 
1.3315833333 26.7987878014 1.1323431465 23.1501265514 
1.3364166667 21.8588109326 1.4988898925 19.985198567 
1.34125 23.0656516595 1.3640976788 22.9416427796 
1.3460833333 22.0384676788 1.5389991396 20.4379085736 
1.3509166667 23.5924178199 1.7113670957 19.9252026147 
1.35575 24.0313533234 1.0316490063 16.7491250436 
1.3605833333 21.4507250811 1.6268808348 14.9432017419 
1.3654166667 17.948705464 1.2564093825 15.7948608083 
1.37025 21.9808448733 1.1881537769 15.3271837224 
1.3750833333 22.6524650886 1.297797479 16.3994408714 
1.3799166667 19.7994563247 0.9958306435 15.4646641116 
1.38475 19.1961210689 1.2215713407 13.6117949397 
1.3895833333 18.2540897164 0.7509593871 13.2862045404 
1.3944166667 20.8813487989 0.9752278285 13.4237242279 
1.39925 18.5724529195 1.0824435751 12.9893229007 
1.4040833333 17.0869077458 1.0750041297 11.3158329442 
1.4089166667 20.1166063023 1.0676411166 10.7887944415 
1.41375 17.7469689768 1.1719696494 11.8313126512 
1.4185833333 18.4022398289 0.8868549315 8.7576924487 
1.4234166667 17.3966369816 1.2111582709 11.7812668166 
1.42825 19.6850421864 0.9842521093 8.7489076384 
1.4330833333 19.3352336659 1.0862490824 10.5366160988 
1.4379166667 17.5870292145 1.0789588475 7.1211283936 
1.44275 17.3622164873 1.0717417585 7.8237148369 
1.4475833333 16.9270897555 0.904907314 8.0909359838 
1.4524166667 15.7570946806 1.1103992896 6.6623957374 
1.45725 15.5476914734 1.1555716636 6.9334299814 
1.4620833333 14.923274023 0.8870477566 7.3050991721 
1.4669166667 16.8985347963 1.1403919188 6.9460235052 
1.47175 14.2129206625 1.1844100552 6.1795307228 
1.4765833333 18.212787273 0.8697117518 5.42290857 
1.4814166667 17.9924851555 0.6607409803 6.7090622614 
1.48625 18.3806131478 0.8079390395 5.5545808963 
1.4910833333 13.646064541 1.1037258085 7.0237096902 
1.4959166667 11.9629638718 0.7975309248 6.7790128607 
1.50075 15.5508917283 0.7428769934 6.5373175418 
1.5055833333 14.565468894 0.7381149777 5.9049198219 
1.5104166667 16.6237016953 0.9778648056 4.4981781058 
1.51525 16.5178186041 0.8744727496 5.2468364978 
1.5200833333 14.578556069 1.0620140183 5.792803736 
1.5249166667 14.6781583873 0.9593567573 4.8927194624 
1.52975 16.2061689088 1.0486344588 5.6244939154 
1.5345833333 15.3463968949 0.9946738728 3.5997721112 
1.5394166667 15.1560446334 1.1767115399 3.8596138507 
1.54425 18.0548738826 1.0758085474 3.8354913429 
1.5490833333 15.6182399691 1.3480028545 5.1131142756 
1.5539166667 15.9831740261 1.3396301929 3.6955315667 
1.55875 14.4151476848 1.0099785002 2.4790381369 
1.5635833333 15.7861569713 1.3687419339 5.0187204244 
1.5684166667 16.9586427018 0.9975672178 4.2623326577 
1.57325 15.6828919577 0.9013156298 4.5065781488 
1.5780833333 14.7807497173 1.0301734651 3.2248908474 
1.5829166667 15.3138620464 1.2019601025 5.0749426549 
1.58775 13.9818691496 0.8849284272 3.0972494952 
1.5925833333 14.6887395258 0.9235435031 3.5182609643 
1.5974166667 15.2993866144 0.6119754646 3.7592778538 
1.60225 13.6430505175 0.8689841094 3.7366316704 
1.6070833333 15.7205230246 1.2092710019 3.7141895058 
1.6119166667 13.9950621727 0.8156631328 3.2626525311 
1.61675 14.1675498696 0.8534668596 3.7552541823 
1.6215833333 15.9496702378 0.8483867148 2.7996761588 
1.6264166667 16.1080192579 0.927686973 3.6264127125 
1.63125 12.1562426332 0.922197717 3.3534462436 
1.6360833333 17.0016759836 1.416806332 2.8336126639 
1.6409166667 15.493194213 0.9113643655 2.8997957083 
1.64575 14.8257676684 1.3590287029 3.4593457893 
1.6505833333 13.8383467276 1.2691974809 3.1934646294 
1.6554166667 17.6651570698 1.3025000604 2.3607813596 
1.66025 15.7819277737 1.0116620368 1.9423911106 
1.6650833333 15.7709023819 0.724174089 2.6553049929 
1.6699166667 16.1597334332 1.1199815251 3.5199419359 
1.67475 16.2256692061 1.2328327093 3.4201165484 
1.6795833333 15.4997746287 0.7512645866 3.4795412432 
1.6844166667 13.5238957308 1.1007822107 3.2237193312 
1.68925 14.7756425907 1.1726700469 3.6743661469 
1.6940833333 14.6914511235 0.8550580019 2.1765112775 
1.6989166667 17.2358672719 0.6569725193 2.705180962 
1.70375 15.9854192383 1.1527946566 2.6130012216 
1.7085833333 16.2772002794 1.1844911001 2.9803324455 
1.7134166667 15.5016037048 1.3297944355 2.507612364 
1.71825 15.5656389818 0.9067362514 2.1912792741 
1.7230833333 16.4552313035 1.0143635735 2.7801075718 
1.7279166667 17.4840770464 0.7098236408 3.2876042309 
1.73275 16.3464446727 0.8916242549 2.6005707434 
1.7375833333 16.2556313254 1.1083384995 3.3250154984 
1.7424166667 15.5777336514 0.9919783221 3.3800742828 
1.74725 15.4185951335 1.0230347482 3.7267694399 
1.7520833333 15.6243296138 1.1990764587 3.1975372233 
1.7569166667 16.4780179782 1.0118081215 2.457248295 
1.76175 16.2439756979 0.754697986 3.3062959385 
1.7665833333 17.7278421866 1.0007652847 3.0022958542 
1.7714166667 18.0577950192 1.2441394206 3.6257777401 
1.77625 15.4848994511 1.2020241583 3.1111213509 
1.7810833333 17.5106926714 1.2658332052 2.4613423434 
1.7859166667 16.9963768829 1.1890469424 3.8469165784 
1.79075 17.3917206093 1.113070119 2.5044077677 
1.7955833333 16.5370954146 1.3492609229 3.3212576565 
1.8004166667 17.6183965185 1.376437228 2.6152307332 
1.80525 16.976550072 1.5744381115 3.217330054 
1.8100833333 18.5882273044 1.7703073623 2.9278160223 
1.8149166667 16.9993694181 0.880445428 2.5058831413 
1.81975 16.9091872991 1.1115601213 2.8294257632 
1.8245833333 16.4176558672 1.3067113854 3.8196178956 
1.8294166667 17.1975632469 1.2331586049 2.9995749849 
1.83425 18.8973226365 1.0609023235 2.7848685991 
1.8390833333 20.5789992565 1.0553332952 2.4404582452 
1.8439166667 17.6498970445 1.181034003 3.4118760086 
1.84875 20.4296271601 1.1095963633 3.32878909 
1.8535833333 17.7260060844 1.1687476539 2.8569387096 
1.8584166667 16.9879918929 1.1949728138 2.3899456275 
1.86325 20.948253531 1.7992364996 3.6627314456 
1.8680833333 19.497540459 1.5661958729 3.0045390216 
1.8729166667 18.6338757495 1.1129447973 2.9890517414 
1.87775 18.4115322323 1.3919371447 3.543112732 
1.8825833333 17.8764964553 1.133017381 3.3361067329 
1.8874166667 19.5385130775 1.1272219083 3.7574063611 
1.89225 20.6226017244 1.1214707886 3.1151966351 
1.8970833333 20.6416260544 1.3327175981 3.5332513066 
1.9019166667 19.8584521251 1.140935914 3.0219383669 
1.90675 18.9602238934 1.4419587751 3.6202369246 
1.9115833333 19.8412661878 1.8620265192 2.9304023908 
1.9164166667 19.8020528923 1.3970773513 3.6445496121 
1.92125 18.7355492105 1.4504941324 3.6866725866 
1.9260833333 20.9868750684 1.3830891879 3.367521501 
1.9309166667 18.3689279658 1.6454251435 3.5301848534 
1.93575 18.7535943158 1.7860566015 3.0362962225 
1.9405833333 19.4304003764 1.4513561257 3.1396683535 
1.9454166667 18.8034664654 1.2083732368 2.8293617252 
1.95025 20.0007512358 1.026431515 2.6980485538 
1.9550833333 20.4272545551 1.4007260266 3.2099971444 
1.9599166667 19.7458670925 1.4228639523 3.6007169404 
1.96475 20.4001150238 1.6470347824 3.1784881765 
1.9695833333 20.1275924398 1.4951925812 3.7379814531 
1.9744166667 21.0592407604 1.4878811407 3.3763456654 
1.97925 21.9246127444 1.3097820601 2.9612463967 
1.9840833333 19.0410971715 1.5017531995 3.85355538 
1.9889166667 20.5841150824 1.5508579857 3.1581108072 
1.99375 19.0813908855 1.683652137 2.9183303707 
1.9985833333 19.6594178599 1.1170123784 3.0159334217 
2.0034166667 20.1204884596 1.3617457659 3.1681432105 
2.00825 20.3556409795 1.4934845284 2.7657120896 
2.0130833333 18.9918864315 1.6239439123 2.8625452013 
2.0179166667 23.2290751483 1.5339955287 3.6706321579 
2.02275 20.8281866666 1.3903632461 3.7076353229 
2.0275833333 22.085615289 1.7635933585 2.9845426066 
2.0324166667 19.8744373889 1.5121854535 3.1323841537 
2.03725 21.5540179718 1.8812733891 2.4725307399 
2.0420833333 21.9335766678 1.3909097399 3.6912604636 
2.0469166667 23.746907318 1.4375930439 3.4076279559 
2.05175 21.8863677015 1.7222928579 3.9745219797 
2.0565833333 21.2561666858 1.4768552536 3.4284139816 
2.0614166667 21.1566063686 1.706177933 3.6748447787 
2.06625 22.6253178901 1.7504576197 2.7693807117 
2.0710833333 20.8555550494 1.5342615311 3.172540793 
2.0759166667 20.0338151443 1.578892408 3.934289279 
2.08075 22.0534475867 1.5973291476 2.9370245618 
2.0855833333 19.2843622118 1.2565608356 2.9234272502 
2.0904166667 20.4205203233 1.7102185771 3.0120267477 
2.09525 19.0560156656 1.7785614621 3.3030427154 
2.1000833333 20.9916981637 1.7703841825 4.2995044432 
2.1049166667 21.0968076445 1.4853360991 3.2224240793 
2.10975 20.6995352772 1.8293778151 3.7589955104 
2.1145833333 21.1538189218 2.0205888357 3.991286589 
2.1194166667 21.4547566458 1.4650817617 3.4764651972 
2.12425 20.665102571 1.5820174217 3.7572913765 
2.1290833333 20.8666664619 1.8455188498 2.9528301597 
2.1339166667 19.2045305394 1.4942300547 3.5763539015 
2.13875 19.6542981953 1.5118690919 3.8040577152 
2.1435833333 18.7889608861 2.4275143264 3.6898217761 
2.1484166667 19.9128183446 1.5466266675 3.7699025021 
2.15325 20.7377149556 1.7562101993 3.4643050506 
2.1580833333 20.3575285116 1.4370020126 3.4967048973 
2.1629166667 19.312922282 1.2875281521 3.7672120007 
2.16775 20.9834272883 1.9464265132 3.6554839394 
2.1725833333 19.6613343673 1.4415161014 2.8830322029 
2.1774166667 20.3269962714 1.7880228202 3.2937262477 
2.18225 20.0965188602 1.8035337439 3.65391252 
2.1870833333 20.6140893991 2.2852723542 3.6844186935 
2.1919166667 19.7803544683 1.7412283863 3.8074860714 
2.19675 20.29438054 1.9184892766 3.7445212386 
2.2015833333 18.1802306278 1.9330878136 2.8536058201 
2.2064166667 18.9713323958 1.7413300267 3.8950803228 
2.21125 19.572853799 1.9618478167 2.5549645985 
2.2160833333 18.1702276626 1.726171628 3.4977688251 
2.2209166667 18.2721390655 2.1709472157 2.9398243546 
2.22575 19.8140140404 1.486051053 3.9628028081 
2.2305833333 17.08286169 1.9504054685 4.3940169176 
2.2354166667 17.7680046165 2.1205533148 3.3035988483 
2.24025 18.6248853142 1.8447082113 3.3782608207 
2.2450833333 18.1907014897 1.7261249589 3.7178076037 
2.2499166667 17.8041423152 2.027204323 4.054408646 
2.25475 17.9911789745 1.9527011326 3.5104739462 
2.2595833333 17.6521333157 1.7695826715 3.4517785444 
2.2644166667 17.9684214723 1.6967758775 3.5240729764 
2.26925 19.2349402849 1.7761994407 3.7256866318 
2.2740833333 18.2042278062 1.9412091263 3.623590369 
2.2789166667 19.2439263763 2.0618492546 3.2645946531 
2.28375 17.3660671274 1.817876485 3.9779414848 
2.2885833333 16.866861837 2.3000266141 3.1518883231 
2.2934166667 16.2444648733 1.9298254614 3.9444784157 
2.29825 16.7675084469 1.5415971242 3.6322562379 
2.3030833333 16.2766200345 1.8085133372 4.1217280707 
2.3079166667 16.5435769068 1.7590638736 3.4762452741 
2.31275 18.4347586737 2.0019647428 3.4200231024 
2.3175833333 16.322790238 1.5782850612 3.2396377572 
2.3224166667 16.7926146645 1.9853337534 3.5156951884 
2.32725 16.8053148601 2.1212591061 3.5834862569 
2.3320833333 15.9153489241 1.9689091453 4.5531023984 
2.3369166667 16.4623247284 2.2058698147 2.8186114299 
2.34175 17.4114636984 1.3628131633 3.3765221658 
2.3465833333 15.516700644 1.5395159908 3.6867356622 
2.3514166667 16.3809626882 1.9366655395 3.0663871042 
2.35625 17.1576463629 1.5670918224 3.7770931103 
2.3610833333 14.5263521074 1.8408049503 4.2418548854 
2.3659166667 14.865602581 1.9727810396 4.0651245664 
2.37075 15.2019685511 1.9448993708 3.4134968548 
2.3755833333 15.6935986696 1.7788713857 4.7436570286 
2.3804166667 15.6693031508 2.1653559631 3.4251994325 
2.38525 14.5863861607 1.7056661236 3.1760679544 
2.3900833333 14.1759807504 1.6987745527 3.3584968169 
2.3949166667 14.7411367333 2.1392150932 4.1228509069 
2.39975 15.9214419981 1.665746973 3.1765407393 
2.4045833333 15.1244287485 1.7555140512 4.7842580735 
2.4094166667 14.9100975313 1.6716217593 3.4585277779 
2.41425 15.1949265893 1.5883865326 3.6743399309 
2.4190833333 15.439240941 1.867957546 3.6596719268 
2.4239166667 14.2006692798 1.784576086 3.3413339482 
2.42875 14.6358489659 1.8342084621 3.4793232684 
2.4335833333 15.1804687893 1.7704268811 3.9928776468 
2.4384166667 14.6701145062 2.0823308314 3.7144279696 
2.44325 15.5837805238 1.775130875 4.1108293948 
2.4480833333 14.1822509193 1.7122927619 3.4618092795 
2.4529166667 14.237646975 1.9094760917 3.4852573324 
2.45775 14.4771555992 2.105096605 4.025535613 
2.4625833333 13.8685821616 2.1152346798 3.6786690084 
2.4674166667 15.5365094854 2.1435985965 4.0306982155 
2.47225 15.3663213456 2.2994732655 3.2849618078 
2.4770833333 14.1793381403 1.7996852255 4.4355878285 
2.4819166667 12.7117491193 1.4848481877 3.8388758024 
2.48675 14.1775401254 1.9300213657 3.6435917371 
2.4915833333 13.5835583935 1.7787993134 3.5575986269 
2.4964166667 14.2827336691 1.9508997117 3.2574655737 
2.50125 13.9423231247 1.9255382321 3.4588371946 
2.5060833333 14.5279682343 2.1312422838 3.5520704729 
2.5109166667 14.542859676 1.893048644 3.5737927671 
2.51575 13.4648336174 2.0091505659 3.9830528763 
2.5205833333 14.0101687634 2.2999149223 4.3189242053 
2.5254166667 14.2714030184 2.0112884156 3.5328718256 
2.53025 13.3109511148 1.9861890407 3.4845421766 
2.5350833333 14.8570259544 2.2216113577 3.4712677463 
2.5399166667 13.2098236778 1.6771634774 3.9767793794 
2.54475 14.3998719382 1.5157759935 3.4104959854 
2.5495833333 13.6932667144 2.0419783697 3.1230257419 
2.5544166667 13.1286581814 1.8120283427 3.4531106154 
2.55925 13.8965608923 1.7370701115 3.8147422057 
2.5640833333 13.708492213 2.2055742422 3.2913954076 
2.5689166667 13.6231522408 2.0958695755 3.0761956673 
2.57375 12.6964184643 1.8354238894 2.9972977276 
2.5785833333 14.1922293988 1.6272414322 2.9189691671 
2.5834166667 12.7018587968 1.98884368 3.309168476 
2.58825 14.5526334349 2.1146275128 3.5299293915 
2.5930833333 13.0054600189 2.0403974264 3.4504281683 
2.5979166667 13.6512436739 1.7683814444 3.668978324 
2.60275 14.3250763887 1.9758726053 3.2272585887 
2.6075833333 13.6158357553 1.8209129745 3.2481150356 
2.6124166667 13.5328120541 2.4025644589 3.1707313267 
2.61725 12.7012595619 1.9703235987 3.3870025499 
2.6220833333 13.0113989808 1.7359347767 2.7904745944 
2.6269166667 14.3536707632 1.8103728891 3.4267772543 
2.63175 13.0448281633 1.7232056957 3.3497830345 
2.6365833333 13.8314231587 1.8292137356 3.1449639665 
2.6414166667 13.7488771511 1.9823962404 2.813723696 
2.64625 13.6031265058 2.0388761039 3.1538864732 
2.6510833333 13.1726739482 2.4123451086 3.2058796838 
2.6559166667 13.8521704468 2.0240614351 3.6686113512 
2.66075 13.3292229124 1.8118920035 2.8675160403 
2.6655833333 11.9936519044 1.9309151626 3.2024934404 
2.6704166667 12.9200620089 1.8457231441 3.0032105396 
2.67525 12.7799077166 1.9325714108 3.2105621825 
2.6800833333 12.7027958644 1.7081999329 2.9505271568 
2.6849166667 12.7189953248 1.9032073296 3.0946460644 
2.68975 13.3825386074 1.9272089008 2.9601928717 
2.6945833333 13.7954448945 2.0432006358 2.4887105489 
2.6994166667 12.9194852272 2.0511978915 2.7859553452 
2.70425 13.1478942537 1.9218499721 3.4776332829 
2.7090833333 13.8001476636 1.8542048623 2.887696097 
