# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 7.4511677985 0.7113574435 3.0528085543 
1.8125 7.5277380576 0.786409388 3.1172131164 
1.8286111111 7.623736385 0.7400330191 3.2533527064 
1.8447222222 8.1268491731 0.7728967418 3.0870136139 
1.8608333333 8.3283169308 0.7955273053 3.065252103 
1.8769444444 8.3582454499 0.7730935273 2.9112493401 
1.8930555556 8.746405686 0.7947329893 2.9921914189 
1.9091666667 8.7018863605 0.8475586077 3.287758831 
1.9252777778 8.5316663782 0.9111080729 2.9306609901 
1.9413888889 8.952229296 0.8692086102 2.985452851 
1.9575 9.0369840057 0.970714237 3.2248832811 
1.9736111111 9.3655119857 0.9948858722 3.1284965379 
1.9897222222 8.9235584972 0.9454254707 3.3964557452 
2.0058333333 9.0283486036 0.9999263556 3.1989907006 
2.0219444444 9.2504962183 1.0754177702 3.2814517449 
2.0380555556 9.4720125052 1.1596471006 3.3271942661 
2.0541666667 9.3203270473 1.0751386364 3.2088185719 
2.0702777778 9.0814197678 1.1837436403 3.3369951086 
2.0863888889 8.8702033294 1.1351429089 3.4322431263 
2.1025 9.0129159826 1.2181519258 3.5629183494 
2.1186111111 8.7099275454 1.2152984095 3.4499912053 
2.1347222222 8.6438422608 1.2482514209 3.4698315832 
2.1508333333 8.3668065743 1.1488799538 3.7511014597 
2.1669444444 8.2892574494 1.2511774039 3.7783900409 
2.1830555556 8.4318754367 1.3127861834 3.8599832557 
2.1991666667 7.7520766931 1.2904037999 3.8486856475 
2.2152777778 7.5128766066 1.4001414191 3.9895309291 
2.2313888889 7.1891063505 1.3831215479 3.9977682706 
2.2475 6.9107869488 1.3156067887 4.1224400078 
2.2636111111 6.7702404371 1.3546555563 4.3130289012 
2.2797222222 6.4832343327 1.3056305631 4.1804134543 
2.2958333333 6.5283846867 1.36856911 4.3050135112 
2.3119444444 6.3503638851 1.3874132926 4.2859860793 
2.3280555556 6.119198311 1.4587295833 4.4967923768 
2.3441666667 5.8512833143 1.3523658192 4.6192851334 
2.3602777778 5.7688816066 1.3870458681 4.4726292747 
2.3763888889 5.6523423995 1.3476330733 4.4948661402 
2.3925 5.7504830681 1.3744062368 4.6520456404 
2.4086111111 5.4189590686 1.2997453806 4.6222111263 
2.4247222222 5.6807231667 1.3619441143 4.6086388785 
2.4408333333 5.3134012292 1.3048396824 4.5636735238 
2.4569444444 5.3470717812 1.330322584 4.8159740055 
2.4730555556 5.4633906442 1.314318243 4.8272249893 
2.4891666667 5.5436059888 1.3187100789 4.6720014223 
2.5052777778 5.3510334114 1.3067630249 4.6914528334 
2.5213888889 5.4885035901 1.20810728 4.5558007053 
2.5375 5.5084607057 1.2786203218 4.4908819619 
2.5536111111 5.5083856288 1.2899837229 4.5394061811 
2.5697222222 5.4654566884 1.3257090933 4.5698665454 
2.5858333333 5.418511549 1.2906205558 4.3175854482 
2.6019444444 5.6918402862 1.2758365747 4.2780754332 
2.6180555556 5.8626861098 1.2454234435 4.2823493428 
2.6341666667 5.8024053738 1.2638791759 4.0820942328 
2.6502777778 6.0422752009 1.2950897891 4.1854997633 
2.6663888889 5.9869898093 1.2532181593 3.9665175629 
2.6825 5.9650348654 1.2695705098 3.9428058592 
2.6986111111 6.0778109206 1.3548987777 3.8595381585 
2.7147222222 6.0650146782 1.2385554 3.9490172173 
2.7308333333 6.1564429167 1.3178961701 3.8900371515 
2.7469444444 6.457754962 1.341670266 3.7909146024 
2.7630555556 6.5212862917 1.3219925477 3.6632546002 
2.7791666667 6.3914922898 1.3782410865 3.4859021631 
2.7952777778 6.509241627 1.2847187422 3.533474494 
2.8113888889 6.7695893852 1.2897268899 3.621080535 
2.8275 6.828930202 1.3578046796 3.5974523983 
2.8436111111 6.6112665315 1.3434247566 3.3816580192 
2.8597222222 6.8091198516 1.3911309702 3.3531775233 
2.8758333333 6.7782040325 1.4442730691 3.6186802761 
2.8919444444 6.5130816261 1.4514867624 3.3979677284 
