# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.0 0.0 0.0 
0.9014166667 0.0 0.0 0.0 
0.90625 0.0 0.0 0.0 
0.9110833333 0.6168939809 0.0 0.0 
0.9159166667 0.6104004203 0.0 0.0 
0.92075 0.6040088516 0.0 0.0 
0.9255833333 4.1840200493 0.0 0.0 
0.9304166667 1.7745697365 0.0 0.0 
0.93525 4.6834009761 0.0 0.0 
0.9400833333 7.532470591 0.0 0.0 
0.9449166667 9.1761345435 0.0 0.0 
0.94975 7.9476045437 0.0 0.0 
0.9545833333 12.9248933648 0.0 0.0 
0.9594166667 15.5765169157 0.0 0.0 
0.96425 22.5803883963 0.0 0.0 
0.9690833333 27.2630607046 0.0 0.0 
0.9739166667 31.3120326868 0.0 0.0 
0.97875 44.9016818961 0.0 0.0 
0.9835833333 38.6391371386 0.0 0.0 
0.9884166667 46.6484026397 0.0 0.0 
0.99325 53.9812690624 0.0 0.0 
0.9980833333 63.7404294043 0.0 0.0 
1.0029166667 85.0185490533 0.0 0.0 
1.00775 70.0867803094 0.0 0.0 
1.0125833333 94.3902606622 0.2497096843 0.0 
1.0174166667 101.9052276912 0.4946855713 0.0 
1.02225 109.2741837209 0.0 0.0 
1.0270833333 107.2773072616 0.0 0.0 
1.0319166667 101.9467930434 0.2404405496 0.0 
1.03675 124.3424407898 0.2382039096 0.0 
1.0415833333 130.7430768337 0.4719966673 0.0 
1.0464166667 137.4880705613 0.4676464985 0.0 
1.05125 144.1037762998 0.4633561939 0.0 
1.0560833333 141.4103952861 0.22956233 0.0 
1.0609166667 137.395150162 0.0 0.0 
1.06575 128.9384251902 0.0 0.0 
1.0705833333 130.9042304717 0.8935442353 0.0 
1.0754166667 135.9289224811 0.4427652198 0.0 
1.08025 133.8376555156 1.9746539338 0.0 
1.0850833333 147.0000735185 1.9571015705 0.0 
1.0899166667 146.130259151 2.1553135568 0.0 
1.09475 140.5701279795 2.9908537868 0.0 
1.0995833333 130.0196925205 2.5411014825 0.4235169137 
1.1044166667 127.6247023048 3.1486357477 0.0 
1.10925 151.901148676 1.8727538878 0.4161675306 
1.1140833333 144.8100942708 3.0942327836 0.0 
1.1189166667 136.6086064881 3.2720624309 1.6360312154 
1.12375 136.2470017124 4.8659643469 0.8109940578 
1.1285833333 133.4743794896 3.6182813717 1.2060937906 
1.1334166667 132.3384342095 1.3951340956 3.1888779328 
1.13825 133.5883190753 3.9523171324 4.3475488456 
1.1430833333 132.4609982066 4.5068091106 6.2703431104 
1.1479166667 127.8504582047 3.1088257314 4.6632385971 
1.15275 115.2200463912 4.8168915715 6.936323863 
1.1575833333 115.0241650844 5.158891125 11.0820624168 
1.1624166667 123.1648647496 4.1686569608 13.6428773261 
1.16725 115.0060788051 4.3221238767 15.4093112124 
1.1720833333 115.923249926 5.9638971023 19.7554091514 
1.1769166667 107.5792984763 5.3604805083 21.4419220331 
1.18175 99.7343662026 6.2333978877 25.3002620146 
1.1865833333 97.8324539221 5.2734965869 37.096320818 
1.1914166667 99.204760143 5.7719133174 29.5810557517 
1.19625 101.6252444172 5.367530515 40.4353965463 
1.2010833333 106.8433222598 5.3244180528 44.7251116436 
1.2059166667 92.960083682 5.8100052301 34.1557883226 
1.21075 85.5823697179 4.7157632294 44.0137901406 
1.2155833333 85.5962350645 6.2377823124 44.0110196485 
1.2204166667 86.294804531 4.8132560296 49.8515803068 
1.22525 86.6386120998 3.5815174293 51.1645347046 
1.2300833333 95.7733246889 6.9376436612 51.1016679436 
1.2349166667 78.5719903252 4.1972217054 48.6877717827 
1.23975 77.6273735521 3.9979763203 58.6369860308 
1.2445833333 79.3396882317 2.6446562744 58.8436021052 
1.2494166667 72.1664438025 4.5924100602 59.701330782 
1.25425 69.3327780576 4.2315780035 58.2655740484 
1.2590833333 73.0006472894 5.1681874187 59.757167029 
1.2639166667 69.8790252569 3.0451868805 62.8270135338 
1.26875 66.1665445246 4.2944632264 72.8468206545 
1.2735833333 65.0338882568 2.8412863801 56.825727603 
1.2784166667 68.3028592125 4.8563959532 63.2898053254 
1.28325 54.72898124 4.1979616292 64.6797051018 
1.2880833333 59.2571217255 3.5492546867 59.8743834101 
1.2929166667 54.5263195299 2.2974572836 62.4908381129 
1.29775 52.9047207814 4.7127768512 63.5464749616 
1.3025833333 55.530814826 3.62157488 56.7380064526 
1.3074166667 49.4291532876 4.6433447028 51.5261476695 
1.31225 53.2288560252 2.9736791076 51.4446485606 
1.3170833333 54.0196603906 3.8374622135 48.1158723698 
1.3219166667 45.7134199833 3.5164169218 50.9880453659 
1.32675 52.071742814 3.7817466848 50.3263212671 
1.3315833333 42.1641580906 2.3103648269 51.4056173981 
1.3364166667 45.0135399655 2.2936835651 44.1534086286 
1.34125 44.1204073713 3.7004212634 42.1278728448 
1.3460833333 46.0649919074 3.9565023724 49.7388869675 
1.3509166667 46.2971350494 2.5252982754 33.390054975 
1.35575 40.3957868069 2.6466205149 42.345928239 
1.3605833333 40.6625246987 2.7661581428 39.0028298131 
1.3654166667 46.1430379809 2.4719484633 39.0018535315 
1.37025 42.8180944764 1.7727236567 35.9999265661 
1.3750833333 45.2257463838 3.7913799364 36.2889222481 
1.3799166667 44.102726524 2.2858120454 27.6986636096 
1.38475 38.9885804147 3.7386309987 29.3749578467 
1.3895833333 37.3918744802 2.1215247932 32.3532530963 
1.3944166667 38.7132404837 2.2385207082 32.6560668026 
1.39925 36.092401414 3.1384696882 27.2000706309 
1.4040833333 40.0002106988 2.987028721 25.4546795356 
1.4089166667 38.4364248144 2.4506445351 22.4427446903 
1.41375 36.12444714 2.9463201568 22.5457542434 
1.4185833333 39.6955869092 3.1807361305 22.6468412495 
1.4234166667 34.6245240314 3.2855387767 23.7569726931 
1.42825 33.1354449473 2.6357740299 16.5677224737 
1.4330833333 35.4056684146 2.3686890841 17.2041628212 
1.4379166667 41.6072673155 2.8481165127 20.5559713523 
1.44275 38.8689018003 2.2140513684 18.4504280698 
1.4475833333 32.5006348603 2.1992910808 13.1957464846 
1.4524166667 33.255652553 3.5197588468 16.0209713029 
1.45725 28.9361318986 1.4468065949 17.6028135717 
1.4620833333 37.3686755313 1.9163423349 15.5702814714 
1.4669166667 33.7912938573 1.9037348652 16.8956469287 
1.47175 31.442054571 2.4822674661 13.9479790954 
1.4765833333 32.4108581345 1.6440290358 11.2733419598 
1.4814166667 34.5330257808 2.916640691 12.1332252744 
1.48625 33.3815216538 2.4340692873 12.7498867428 
1.4910833333 27.6378839848 1.4970520492 12.8976791929 
1.4959166667 35.6974483792 2.288297973 11.8991494597 
1.50075 33.6490177634 2.3872613954 11.8226278628 
1.5055833333 29.3671051178 1.9201568731 14.0058501331 
1.5104166667 30.5262006716 1.5712015052 11.222867894 
1.51525 33.6771824023 1.5611938862 8.6980802231 
1.5200833333 27.2582334327 2.2161165392 9.9725244266 
1.5249166667 32.1505217697 2.2020905322 9.2487802351 
1.52975 29.3218433207 2.5164268522 8.5339693247 
1.5345833333 28.0502122909 2.1744350613 9.1326272575 
1.5394166667 30.4673122101 3.3492435408 8.8592893661 
1.54425 31.5652705192 1.7178378514 9.0186487198 
1.5490833333 29.234684247 2.347310414 8.1088905211 
1.5539166667 30.3255016119 1.4844651139 9.3309235729 
1.55875 30.5592348982 2.0021567692 8.430133765 
1.5635833333 25.5531930075 2.3039764187 9.4253580765 
1.5684166667 26.8530873622 1.2489808075 6.0367405698 
1.57325 29.9985273405 2.8964095363 8.2754558181 
1.5780833333 28.7869454868 1.9533998723 8.2248415677 
1.5829166667 32.6987610022 2.2480398189 7.1528539692 
1.58775 30.265610988 2.7421862305 8.3281211443 
1.5925833333 32.5049098022 1.8170446473 7.470072439 
1.5974166667 29.6997447496 2.4080874121 8.8296538445 
1.60225 25.9304598091 1.8949182168 8.77646332 
1.6070833333 29.9383306845 1.8835373609 7.5341494438 
1.6119166667 28.3795007178 2.1678785271 5.9123959829 
1.61675 30.3650073748 1.6651778238 5.4852916548 
1.6215833333 29.7947894467 2.4342148241 6.8158015074 
1.6264166667 26.9078255846 2.1293962693 6.5817702869 
1.63125 30.9822008041 2.0205783133 6.5428250145 
1.6360833333 26.5907997091 2.3912589666 6.5042243893 
1.6409166667 29.6673658708 1.9968419336 7.7971923122 
1.64575 29.3043041981 2.8359004063 6.9952210021 
1.6505833333 29.6967977361 2.2554529926 5.6386324815 
1.6554166667 28.9630636326 2.8963063633 6.9137635768 
1.66025 27.1227253787 2.1363790538 5.7589348407 
1.6650833333 31.7675666597 2.4933845925 4.80207403 
1.6699166667 27.1768782772 2.570785783 8.2632400167 
1.67475 27.0202396442 2.6472532084 4.9293680432 
1.6795833333 31.0399099934 2.5412791807 5.4455982445 
1.6844166667 31.0425110567 2.3462363008 4.872952317 
1.68925 25.8405704065 2.3328292728 4.48621014 
1.6940833333 27.4775901919 2.5871756999 9.4565732479 
1.6989166667 32.6438318263 2.1289455539 5.6771881437 
1.70375 31.2240326837 1.2348487502 4.5865810722 
1.7085833333 31.04762619 2.2803341269 5.6131301586 
1.7134166667 27.3842685913 2.6163313941 6.9768837175 
1.71825 28.4445201643 2.5149118438 6.2439190605 
1.7230833333 26.9054032585 2.2421169382 7.071291882 
1.7279166667 30.3567414225 1.8008236437 7.7178156159 
1.73275 25.7532833458 2.9846520434 4.6048917241 
1.7375833333 31.8855593686 2.1200504899 4.4097050191 
1.7424166667 32.0462373374 1.4336474598 4.7226033971 
1.74725 34.0497100582 2.2643895851 7.0447675982 
1.7520833333 29.1914731256 3.0025515215 5.3378693715 
1.7569166667 31.8512429577 2.0736486301 6.137999945 
1.76175 30.1918699726 2.3097605444 7.4242303211 
1.7665833333 33.3085145362 3.0355050193 7.2195795054 
1.7714166667 32.8006228396 2.5294012638 5.7115512407 
1.77625 36.0306651918 3.5706064605 6.6543120399 
1.7810833333 30.8313383107 2.3405989817 5.64972168 
1.7859166667 30.1830386018 3.0504134757 6.9035673398 
1.79075 30.18000979 3.1936518296 7.1857166167 
1.7955833333 32.0824651698 2.6205974025 7.3059079099 
1.8004166667 33.1742215081 2.4485734923 5.8449818848 
1.80525 30.4827762739 2.6711711168 4.0853205316 
1.8100833333 38.2909765675 1.8754764033 6.4078777113 
1.8149166667 30.1589245653 2.5650631718 3.7310009772 
1.81975 34.0194058881 2.8607227679 5.4121782095 
1.8245833333 31.6859924874 1.8457859701 7.8445903731 
1.8294166667 34.4258568271 2.2950571218 6.2731561329 
1.83425 35.4622567406 2.4351764285 7.3055292856 
1.8390833333 34.0649069007 2.6494927589 2.8765921383 
1.8439166667 34.7901985315 2.3344072608 6.174883722 
1.84875 32.0615790241 3.2211399487 5.8429980464 
1.8535833333 35.3225154523 2.533682543 6.5577665819 
1.8584166667 32.470235777 3.0394512942 4.5962434205 
1.86325 33.4819782014 2.2862143706 5.3099172478 
1.8680833333 34.4828286365 3.4482828636 5.1357404352 
1.8729166667 32.6993126729 3.2115396375 5.6931839029 
1.87775 35.4357640048 2.8319565496 4.7925418531 
1.8825833333 40.4554586495 2.7451918369 5.6348674547 
1.8874166667 34.6424811432 2.5874052306 5.4622999313 
1.89225 30.7474392016 2.8602269025 6.5785218757 
1.8970833333 37.8474252558 2.6322457415 5.5490585901 
1.9019166667 34.3993967765 2.6896647685 4.8130843226 
1.90675 37.0421137696 2.7464685114 7.0422269524 
1.9115833333 34.753034718 2.8026640902 6.7263938164 
1.9164166667 38.0636379606 2.8582585282 6.553080528 
1.92125 37.7336371942 3.6068917906 6.5201505446 
1.9260833333 38.2346527392 2.8986559838 5.1071557811 
1.9309166667 35.2966582232 2.609480569 5.3563022206 
1.93575 36.6238324077 2.6647937759 6.2861801894 
1.9405833333 31.9544096859 3.9433101314 6.2549057257 
1.9454166667 32.7429370842 2.5707264653 7.44157661 
1.95025 37.2929491573 2.49068433 6.1930529286 
1.9550833333 39.7881216091 3.0142516371 6.5643702318 
1.9599166667 38.5256669587 2.7994429278 5.4655790495 
1.96475 38.3363520238 3.5152710333 6.1019799069 
1.9695833333 36.03640535 3.5640400896 4.8840549376 
1.9744166667 33.627136526 3.2182220503 5.6483080884 
1.97925 35.5545459173 2.8757353315 5.3593249361 
1.9840833333 40.8448561448 2.4064644544 6.2437996654 
1.9889166667 36.374806147 3.106745009 5.5662514745 
1.99375 38.9038950447 3.0272898462 5.9257588479 
1.9985833333 37.9467627522 3.0767645475 7.1791172775 
2.0034166667 33.4261433486 3.1895174951 7.782422688 
2.00825 36.6935590171 3.3646343043 5.332627954 
2.0130833333 35.1276289115 2.653525925 4.5489015857 
2.0179166667 38.7321682434 3.2695986179 6.0361820639 
2.02275 36.9202935247 2.7533778222 8.0098263918 
2.0275833333 39.858422168 2.6157089548 7.0997814487 
2.0324166667 39.9170030467 3.2231120473 5.4544973107 
2.03725 36.8901216287 3.4545933298 6.5390516599 
2.0420833333 35.3649557383 3.1926696153 3.3154646005 
2.0469166667 38.0091028064 2.8720704693 6.1107882325 
2.05175 38.8033618327 3.3451173994 6.6902347987 
2.0565833333 37.8947694546 2.6029953459 6.5377557526 
2.0614166667 37.1147643069 3.4343207232 7.230148891 
2.06625 36.7014523715 2.578696817 6.5966662759 
2.0710833333 33.5458445934 3.2232662065 7.7597149415 
2.0759166667 35.7663171709 3.5647492197 6.7730235174 
2.08075 35.9551692292 3.4890706982 6.8598678135 
2.0855833333 35.9064364315 2.8842875166 6.9458352441 
2.0904166667 38.6701434588 3.5740587136 5.1560191278 
2.09525 36.2757377227 3.7908729131 7.5817458263 
2.1000833333 38.4310721811 2.9026489563 6.0375098291 
2.1049166667 37.3301962646 3.0049074393 5.4319480633 
2.10975 40.265548434 3.2212438747 7.4778875663 
2.1145833333 37.1041909943 3.3783136862 6.9856655884 
2.1194166667 39.3290967099 3.0779293077 7.4098298149 
2.12425 36.4268272911 4.0852516588 7.1491904029 
2.1290833333 37.9560950742 3.5583839132 6.8908386891 
2.1339166667 36.2100004843 3.5422826561 6.5222982239 
2.13875 37.0540360157 3.6942090288 7.5003637857 
2.1435833333 39.0045141367 3.7332892102 6.9093710756 
2.1484166667 38.9401538546 3.3836885828 6.4345553378 
2.15325 35.2313548291 3.0371857611 7.0683595895 
2.1580833333 32.8747410603 3.6832903864 5.8272952381 
2.1629166667 37.5441365225 3.0648274712 7.3336943061 
2.16775 43.3702831799 4.4133077105 7.083086449 
2.1725833333 38.1871592781 4.23096367 7.1600923646 
2.1774166667 36.3977378183 3.6181727505 7.1283403442 
2.18225 36.7743224373 3.2258177577 5.5914174466 
2.1870833333 34.5779656809 3.6397858611 7.7077818236 
2.1919166667 34.6388019459 4.1566562335 7.1409222473 
2.19675 32.1520699927 4.0853290255 6.0484092065 
2.2015833333 32.750581631 3.961763907 6.7614104012 
2.2064166667 33.0279920274 3.5236870475 6.2058965911 
2.21125 37.7011320967 3.246486375 5.2362683468 
2.2160833333 32.4276739209 3.8579547752 7.1945643104 
2.2209166667 34.362998357 3.7373653802 7.3709150554 
2.22575 33.4903611528 4.1862951441 6.9254759174 
2.2305833333 37.3591773779 4.0652548386 6.9984133931 
2.2354166667 33.2013411611 3.791511182 7.070655988 
2.24025 33.6704216383 4.6934527132 7.1422106505 
2.2450833333 33.8303810519 3.2509675485 6.5019350971 
2.2499166667 33.8874999393 3.843955217 7.1821268528 
2.25475 32.9365837017 4.7340043853 6.2448568486 
2.2595833333 32.6955362293 4.0618687647 6.6193416906 
2.2644166667 31.0581293328 4.5438742271 6.3913835283 
2.26925 31.1248480987 3.4804143241 6.6625074205 
2.2740833333 32.6759920173 4.0597444628 6.931271034 
2.2789166667 29.0865839889 3.6974471172 6.7047041059 
2.28375 31.2217752127 4.3690848961 8.4436247431 
2.2885833333 32.0677121101 4.0084640138 6.7459516329 
2.2934166667 34.8533632635 4.9164660469 7.7884610645 
2.29825 31.9924130064 4.3141284206 5.7198556587 
2.3030833333 29.8309284546 3.8616088614 5.5027926275 
2.3079166667 30.475203342 3.7493152377 8.2677207805 
2.31275 30.4436933039 3.7815279418 5.1696837686 
2.3175833333 28.9821409081 4.0517795677 7.0548632474 
2.3224166667 30.1907873811 3.6551739439 7.5951666368 
2.32725 27.0400539974 3.6400072689 6.9018319644 
2.3320833333 30.035174029 3.4366264955 6.1200197865 
2.3369166667 27.4731697227 4.5007240501 7.7825020034 
2.34175 27.3598784621 4.1086506905 7.7504092572 
2.3465833333 30.7810643039 3.998748535 6.6955789422 
2.3514166667 26.301877962 4.2601633319 6.5754694905 
2.35625 31.2668813984 3.0897950644 6.3640555059 
2.3610833333 27.372926844 3.9497847459 8.3588467879 
2.3659166667 25.5230705171 4.5740269744 7.9588069355 
2.37075 29.701178828 3.7809782864 7.7441723938 
2.3755833333 26.4953656707 3.4480270393 6.260891203 
2.3804166667 24.9419683398 3.027376592 8.7658366991 
2.38525 26.6410605049 3.780150477 6.4802579606 
2.3900833333 26.6230599355 4.2130768248 6.4540751359 
2.3949166667 30.5332407048 4.4192848389 7.8565063802 
2.39975 25.8754908478 4.4015010205 7.1135370028 
2.4045833333 27.7199397242 4.162419064 5.8450991112 
2.4094166667 24.6097948147 4.145736044 6.4391219408 
2.41425 26.7955681323 4.0852259612 7.5554716701 
2.4190833333 24.6760169926 3.6313996638 6.2127560513 
2.4239166667 26.4079610226 3.3118895012 6.2751590549 
2.42875 25.5216833084 3.9063800982 6.7710588369 
2.4335833333 25.8527267661 4.3664304404 7.2629734059 
2.4384166667 27.9033783136 3.4879222892 7.8370599585 
2.44325 24.5334052143 3.4312454845 7.4629589288 
2.4480833333 28.3669931408 3.6740382682 6.8354200339 
2.4529166667 25.2765895373 4.0851053798 8.5957425699 
2.45775 26.7879382134 4.1538258622 8.1381078117 
2.4625833333 22.1231536515 3.75755854 6.164084796 
2.4674166667 23.9710737858 4.7101057263 6.2240682812 
2.47225 23.2909735357 3.644450895 6.8699993882 
2.4770833333 24.7857938081 4.4230541139 6.9266696501 
2.4819166667 22.777381198 3.8655044734 8.4791711029 
2.48675 22.5233128654 3.6020739325 6.5416974867 
2.4915833333 25.4054856629 4.4542085253 6.3513714157 
2.4964166667 23.9103791061 4.2726450636 6.4911338467 
2.50125 26.6827764142 3.6422808295 7.1208636443 
2.5060833333 26.8245535325 3.9951462708 6.1150198023 
2.5109166667 26.0716222443 4.2234403636 7.5534606502 
2.51575 22.0879446932 3.9645028937 6.7153824525 
2.5205833333 22.0033166564 3.5463220985 7.1732424264 
2.5254166667 23.3643943243 3.733485691 5.8611710848 
2.53025 24.3150036975 3.5592686334 4.9589810173 
2.5350833333 22.3100824434 4.0237827264 6.2946304037 
2.5399166667 25.3209136209 3.6909795717 5.9531928576 
2.54475 25.2248191876 3.7165094101 6.4841228006 
2.5495833333 23.0023418727 4.2144701719 6.5383369022 
2.5544166667 24.5634002605 4.0023431734 5.3364575646 
2.55925 22.0470918178 3.791787068 5.5508635428 
2.5640833333 22.4313722781 3.6217319824 5.6078430695 
2.5689166667 23.9765158622 4.6168371968 7.2938268319 
2.57375 24.5822724966 3.9037885569 5.7204030338 
2.5785833333 23.1039661964 4.120207305 5.5449518871 
2.5834166667 22.5572444035 3.7595407339 6.138025688 
2.58825 22.2437585801 3.3633174485 5.9622445679 
2.5930833333 22.3132228258 3.8838715499 5.254649744 
2.5979166667 22.533759109 3.5659484112 5.3109869954 
2.60275 22.6013254331 4.1574344442 6.5763053936 
2.6075833333 22.6682364274 4.0290719231 6.5519487348 
2.6124166667 22.1342472006 3.1513165506 6.6777898334 
2.61725 21.6040442346 3.8498556335 4.9337955691 
2.6220833333 22.939575075 3.3143217235 4.6921858108 
2.6269166667 21.1485161418 4.0812925888 5.4911936649 
2.63175 23.8064282546 3.6227173431 5.6928415391 
2.6365833333 22.4669680811 4.2724070449 5.6719886631 
2.6414166667 22.311429178 3.8531251048 5.6512501536 
2.64625 21.7181256789 4.3143751349 4.8993751532 
2.6510833333 21.2018552569 4.2257993295 4.3715165478 
2.6559166667 23.8107234405 3.9926517964 4.9363694938 
2.66075 21.9160419416 3.3633529712 5.1354421711 
2.6655833333 22.124908503 3.6034052937 5.2609717287 
2.6704166667 23.5528475404 4.1648327968 6.2472491952 
2.67525 20.3912454305 3.8993785121 4.1497973157 
2.6800833333 25.3080914328 3.8496815137 6.1309742626 
2.6849166667 22.9439685623 3.8713507327 5.3275468798 
2.68975 22.8615845628 4.1405656252 5.0253018698 
2.6945833333 23.4143703957 3.8788866619 5.4304413267 
2.6994166667 20.8007742456 3.8650087281 5.4110122193 
2.70425 21.2866611384 3.9212270518 4.27133661 
2.7090833333 22.6759908117 4.6398565815 4.6747427212 
