# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.0 0.0 0.0 
0.9014166667 0.0 0.0 0.0 
0.90625 0.1477216772 0.0 0.0 
0.9110833333 0.0 0.0 0.0 
0.9159166667 0.1446200033 0.0 0.0 
0.92075 0.2862113433 0.0 0.0 
0.9255833333 0.7080750055 0.0 0.0 
0.9304166667 1.261327512 0.0 0.0 
0.93525 0.693513473 0.0 0.0 
0.9400833333 1.5100812693 0.0 0.0 
0.9449166667 2.8534655122 0.0 0.0 
0.94975 4.034995099 0.0 0.0 
0.9545833333 4.127379185 0.0 0.0 
0.9594166667 5.6675364045 0.0 0.0 
0.96425 6.1328021212 0.0 0.0 
0.9690833333 8.0095817589 0.0 0.0 
0.9739166667 10.6163420723 0.0 0.0 
0.97875 13.8045852736 0.0 0.0 
0.9835833333 15.5503363685 0.0 0.0 
0.9884166667 15.7711744059 0.0 0.0 
0.99325 19.553315978 0.0 0.0 
0.9980833333 17.1722006942 0.0 0.0 
1.0029166667 23.7616714727 0.0 0.0 
1.00775 24.8483861444 0.0 0.0 
1.0125833333 25.0850392729 0.0591628285 0.0 
1.0174166667 31.4106975073 0.0586020476 0.0 
1.02225 30.9982739761 0.0 0.0 
1.0270833333 34.7325025499 0.0 0.0 
1.0319166667 32.812833787 0.1139334506 0.0 
1.03675 32.5076003352 0.1128736123 0.0 
1.0415833333 35.2259755271 0.0 0.0 
1.0464166667 39.2224295916 0.1661967356 0.0 
1.05125 41.6071267503 0.0548906685 0.0 
1.0560833333 37.3111197508 0.3263363244 0.0 
1.0609166667 37.1875098671 0.323369651 0.0 
1.06575 40.3758493614 0.2670360407 0.0 
1.0705833333 42.8701129736 0.3704824578 0.0 
1.0754166667 42.590533035 0.2622569768 0.0 
1.08025 40.8587028123 0.4158646597 0.0 
1.0850833333 41.8350631003 0.5667311504 0.0 
1.0899166667 42.2818849856 0.3574555494 0.0 
1.09475 43.4278148497 1.0629185453 0.1012303376 
1.0995833333 42.4448174112 0.9532524005 0.1003423579 
1.1044166667 41.7757246493 0.745995083 0.2983980332 
1.10925 37.8628203679 0.3451038315 0.0986010947 
1.1140833333 44.3773245633 0.7819792875 0.1954948219 
1.1189166667 42.9288113731 0.8236905117 0.0 
1.12375 36.6038018143 0.8166202505 0.4803648532 
1.1285833333 38.9580022166 0.8572665524 0.3810073566 
1.1334166667 36.8320641483 1.3221766617 0.8499707111 
1.13825 36.6135707334 0.9832288816 0.6554859211 
1.1430833333 33.2405264229 1.0213569571 1.0213569571 
1.1479166667 38.2092075595 1.2889853153 2.3017594915 
1.15275 34.3287702013 1.3694988112 3.0128973847 
1.1575833333 35.0386287962 1.5391645724 3.0783291449 
1.1624166667 29.8993157761 1.5263914961 3.6812971376 
1.16725 30.5426723242 1.0685483029 4.808467363 
1.1720833333 32.0575499241 1.2805357408 4.1507020563 
1.1769166667 27.7656934374 0.8758893829 5.5181031122 
1.18175 32.4039760892 1.9112264718 4.9518140404 
1.1865833333 30.1586748128 1.1201793502 7.3242495974 
1.1914166667 29.4016567617 0.9401692569 8.6324631771 
1.19625 28.5710832789 1.0173679506 8.1389436047 
1.2010833333 28.7620963902 1.3455951528 8.914567887 
1.2059166667 26.3629013713 1.8771053192 10.5117897873 
1.21075 26.9804610321 1.2414322561 12.0005118088 
1.2155833333 23.8926456183 1.1084217039 11.2484276622 
1.2204166667 23.7037719369 1.4662126971 12.6257204475 
1.22525 22.3049058855 1.010185955 13.6577141111 
1.2300833333 23.2525008724 1.1225345249 13.3100522235 
1.2349166667 20.6046482206 1.3524286477 14.4789419928 
1.23975 22.5755608137 1.3024362008 16.260718628 
1.2445833333 23.4187644981 1.5273107281 13.6283111126 
1.2494166667 23.2379255199 1.2435010312 16.2432322196 
1.25425 19.6658499951 1.0025727448 15.1928331335 
1.2590833333 19.362094531 1.2244802865 16.5304838683 
1.2639166667 21.3407760232 1.1012144211 14.1259229193 
1.26875 19.5957554445 0.9797877722 17.1086018689 
1.2735833333 19.5221007855 1.0097638337 18.1757490072 
1.2784166667 21.6017493465 1.0763758265 17.5189444872 
1.28325 19.8921627339 1.6208428894 15.4716821264 
1.2880833333 20.8400006061 1.1334035417 17.1107373397 
1.2929166667 17.999125532 1.1612339053 17.128200103 
1.29775 15.1278780959 1.2966752654 16.4245533613 
1.3025833333 15.8023632196 1.0368066366 16.3743944674 
1.3074166667 16.963312821 0.9936668598 16.6794080039 
1.31225 16.415857207 0.634088905 14.0908645554 
1.3170833333 15.036707885 0.7343508502 13.2183153035 
1.3219166667 14.3021022546 1.1108428936 13.6772531269 
1.32675 13.6467053896 1.1027640719 14.2670101801 
1.3315833333 14.2320498188 0.7184448226 13.1372767558 
1.3364166667 13.585857485 1.0529039551 11.0045445628 
1.34125 14.7694891292 0.8092870756 13.0834743884 
1.3460833333 14.9314436966 0.9374000527 9.7087862601 
1.3509166667 14.0935232658 0.8309860416 11.3678890493 
1.35575 12.8711165743 0.8910773013 11.6830135059 
1.3605833333 13.4352084663 0.950295233 9.9617155457 
1.3654166667 14.576674771 1.106265496 9.2405706138 
1.37025 12.1478403608 0.9046264098 8.9170317542 
1.3750833333 12.4475690724 0.9624409077 10.4585245299 
1.3799166667 12.6153796453 0.6689974054 8.6651092513 
1.38475 12.8438181497 0.6327004015 7.2127845767 
1.3895833333 11.3095199951 0.691137333 7.9794946632 
1.3944166667 12.7287542321 0.9671357382 8.735419571 
1.39925 11.8354180551 0.8055520142 8.1174856817 
1.4040833333 11.4463769907 0.9538647492 6.8924420589 
1.4089166667 12.223631673 0.7639769796 8.0064787458 
1.41375 10.0156602474 0.7284116544 6.9199107164 
1.4185833333 11.3341517112 0.5727363897 7.053700799 
1.4234166667 11.4369482303 0.8383103415 5.9879310107 
1.42825 10.5270257441 0.5947472172 5.055351346 
1.4330833333 9.6881720898 0.6202793106 5.7892735659 
1.4379166667 10.3272840488 0.9095051293 5.6917417769 
1.44275 11.4239106529 0.4662820675 5.3622437758 
1.4475833333 11.2319581485 0.9263470638 5.2107022339 
1.4524166667 11.5599114539 0.5463639742 5.29110375 
1.45725 10.8549136598 0.8284013056 4.3990965885 
1.4620833333 9.3644137565 0.6242942504 5.3916321628 
1.4669166667 9.5847092062 0.6483773875 4.7923546031 
1.47175 8.9057385995 0.8121585515 5.1530059821 
1.4765833333 10.4055872035 0.5564485136 4.1733638517 
1.4814166667 10.2825162569 0.7186704911 3.7591994918 
1.48625 10.1059001652 0.5492337046 3.8995593029 
1.4910833333 9.7676506341 0.8730860902 3.7106158833 
1.4959166667 9.3251229354 0.5421583102 3.9577556644 
1.50075 8.9958186197 0.5656053623 3.9323039475 
1.5055833333 10.5438095977 0.9366328323 3.8535750814 
1.5104166667 9.4128395528 0.5849787293 4.6266499497 
1.51525 8.3489033193 0.7397762435 3.5931988969 
1.5200833333 9.7135474607 0.7088264363 4.6204982516 
1.5249166667 10.3824964005 0.7304268824 3.6521344122 
1.52975 8.7616664958 0.6221301654 3.2661833683 
1.5345833333 9.4278155023 0.82428988 3.2971595199 
1.5394166667 8.7031705629 0.588743891 3.2764877413 
1.54425 9.310152907 0.8903151687 3.2051346073 
1.5490833333 10.1116348765 0.8594889645 2.780699591 
1.5539166667 10.2498064914 0.4773194199 2.8136723702 
1.55875 8.4386839594 0.7240290971 3.3455137591 
1.5635833333 9.3790897539 0.8684342365 3.6722361999 
1.5684166667 10.5050388054 0.8137706117 3.2057630157 
1.57325 9.7543548946 0.8577950284 3.1370789611 
1.5780833333 9.8895636678 0.730755936 2.776872557 
1.5829166667 9.1998015329 0.750510125 4.8420008068 
1.58775 8.8069962235 0.5534451179 2.8875397454 
1.5925833333 8.4666166968 0.6457589006 3.300545492 
1.5974166667 9.1286335437 0.7369469788 3.1379677807 
1.60225 8.9791248386 0.7088782767 3.4026157283 
1.6070833333 9.4419182159 0.7515954799 3.2882302245 
1.6119166667 8.9184456269 0.6770547727 2.8016059561 
1.61675 8.2153960007 0.8818786667 3.3418560003 
1.6215833333 9.5045082804 0.7151450405 2.9067185518 
1.6264166667 9.5856955857 0.8026300132 3.5774366301 
1.63125 8.7538915149 0.7750841445 2.5988115435 
1.6360833333 9.8806754722 0.3399314956 2.5381551672 
1.6409166667 9.8676116071 0.5857486342 2.9738007583 
1.64575 9.6305639361 0.8734697523 3.8074322538 
1.6505833333 11.0437802903 0.7125019542 3.206258794 
1.6554166667 9.4741469521 0.7083474357 2.789118028 
1.66025 10.0792796845 0.6822219874 3.5651600631 
1.6650833333 7.6578542241 0.9627016739 2.9756233556 
1.6699166667 10.3544814403 0.8266182662 3.0454357177 
1.67475 8.7808601863 0.627204299 2.8116054784 
1.6795833333 9.4185056108 0.4945790618 3.0104812455 
1.6844166667 8.7658856645 0.7696875218 3.0359896692 
1.68925 8.9283753925 0.5527089529 2.3383840314 
1.6940833333 9.6384303049 0.6975179826 3.2973577359 
1.6989166667 9.6257002698 0.798638887 3.1525219224 
1.70375 11.0758009857 0.8568072461 2.800296853 
1.7085833333 10.8054292887 0.5402714644 2.3273232314 
1.7134166667 9.9180496543 0.6612033103 3.2646913445 
1.71825 9.2459347699 1.0067795638 3.5340017343 
1.7230833333 10.338296217 0.5720796326 2.778672501 
1.7279166667 9.8335605001 0.6298354866 2.966321969 
1.73275 9.4959203727 0.6869389206 2.8689801977 
1.7375833333 10.6084921891 0.6831226031 2.8932251425 
1.7424166667 10.1501089417 0.8192017059 2.7972741178 
1.74725 10.8093561758 0.7550653211 3.2189626847 
1.7520833333 10.3150660605 0.6521018774 3.1221847463 
1.7569166667 10.6514317794 0.9236481432 2.7119881652 
1.76175 11.6484658266 0.8990426645 2.6189503704 
1.7665833333 11.196061047 0.9524426932 3.4210186533 
1.7714166667 10.8257403739 0.9859156412 2.7064350935 
1.77625 10.3823726531 0.9613308012 3.153165028 
1.7810833333 11.8176475131 0.7840186861 2.715381791 
1.7859166667 9.7377499492 1.1221235293 2.5865898303 
1.79075 10.8959124012 0.8512431563 2.7239781003 
1.7955833333 11.6651841467 0.8278517782 3.0479997286 
1.8004166667 11.4903528147 0.9731243426 2.8070894498 
1.80525 11.8756397545 0.6887126503 3.0154445772 
1.8100833333 12.7750614109 0.7961270155 2.6290706092 
1.8149166667 12.2651227131 0.9208050085 3.1675692292 
1.81975 11.9435982706 1.0624673308 2.5279395113 
1.8245833333 10.8964448719 0.8746310265 2.915436755 
1.8294166667 10.8389439774 0.9243915432 3.1175557928 
1.83425 10.8540167485 0.8113467669 2.4160103726 
1.8390833333 10.4742053183 1.0043758524 2.8337747265 
1.8439166667 11.989408226 0.7671793954 2.2480140424 
1.84875 12.4237505134 0.7276768158 3.5851394339 
1.8535833333 11.8293703278 0.8651330538 3.2839744492 
1.8584166667 11.9435597769 0.9660232173 3.0561461782 
1.86325 12.7553288471 0.9260718204 3.249987898 
1.8680833333 12.8284720092 0.9734341904 3.0941301052 
1.8729166667 12.5548281903 0.8819507406 3.4586303555 
1.87775 12.1806027467 0.8774162995 3.2343973395 
1.8825833333 12.6658507179 0.9413807966 3.2520427519 
1.8874166667 13.3503163474 0.9535940248 3.4738068047 
1.89225 12.1979411969 0.8131960798 2.6767704293 
1.8970833333 12.7089478224 0.9101898971 3.2699414822 
1.9019166667 11.3028508635 1.1738865882 2.7837881949 
1.90675 12.4135642329 1.0010938897 3.3036098362 
1.9115833333 13.3801087307 0.7802296654 2.9217110876 
1.9164166667 13.3127027843 1.0075370594 3.1382301849 
1.92125 11.7010088141 0.9696060675 2.7609121921 
1.9260833333 13.5391458069 1.0955588998 2.8451828145 
1.9309166667 13.6016091586 0.7972235033 3.4166721571 
1.93575 14.2460745788 0.9389458245 2.9787246847 
1.9405833333 13.2731406313 1.0953562657 2.9316888288 
1.9454166667 12.8546478388 1.1059485048 3.1094784049 
1.95025 12.4401354824 0.8612401488 3.0621871957 
1.9550833333 13.8070147059 0.8093767241 3.5231692698 
1.9599166667 13.5494965448 1.058060919 3.7900689636 
1.96475 13.8914875497 0.7857176216 2.6400112085 
1.9695833333 14.5114343029 1.2666230372 3.0649150036 
1.9744166667 13.8491613774 0.8869687624 2.8943191193 
1.97925 13.9054842191 0.9445818902 3.3137790901 
1.9840833333 14.9781279128 0.8937566039 2.742908198 
1.9889166667 13.4946177505 0.9200875739 3.2509760944 
1.99375 13.2461422495 0.9156319527 2.8689801186 
1.9985833333 13.8199973819 0.9112086186 3.4018455094 
2.0034166667 15.0833937625 0.9370445023 3.9295414612 
2.00825 13.0856347696 0.9024575703 3.0683557391 
2.0130833333 14.160504429 0.9130980657 3.2632029234 
2.0179166667 13.5266573589 1.2066731785 2.9794399469 
2.02275 13.7586129286 0.9340437656 2.9948704866 
2.0275833333 14.7554912158 1.0033734027 2.6559884188 
2.0324166667 14.1567198184 0.9104944282 3.2895282566 
2.03725 14.1480896659 0.7307897555 2.9231590219 
2.0420833333 13.8775420923 0.9455348386 2.8802445852 
2.0469166667 14.6518103722 0.8252501889 3.040395433 
2.05175 14.7557801019 0.9366461979 3.4872058444 
2.0565833333 13.7399131712 1.1473831458 3.0979344937 
2.0614166667 14.8175667197 1.084908546 2.5980704653 
2.06625 14.3504904998 0.980380044 3.1826830415 
2.0710833333 13.3784898861 0.7778191794 3.6203947261 
2.0759166667 15.5684867838 1.1401875493 3.3783334793 
2.08075 14.0110699417 1.1489077352 3.2225460866 
2.0855833333 15.1734699447 1.5759210512 3.2913041424 
2.0904166667 13.7984967367 0.8884343975 3.0539932415 
2.09525 14.7021564412 1.0777896639 3.3715471538 
2.1000833333 14.1669147107 1.0453257456 3.1634858092 
2.1049166667 14.1840761367 1.1911338068 3.4501806819 
2.10975 13.1924203009 1.3901104036 2.9437632076 
2.1145833333 14.4616787114 1.2345335485 3.5001061046 
2.1194166667 15.503162968 1.3099362438 3.349115345 
2.12425 13.1204786646 1.1426646378 3.3607783465 
2.1290833333 13.8103756937 1.1374824941 3.5596510993 
2.1339166667 14.8935425305 1.0790491458 3.090609899 
2.13875 12.4922876486 1.2465764745 3.5805920012 
2.1435833333 13.280925982 1.3993818629 3.1156049023 
2.1484166667 13.1949517633 1.1433872544 3.3907346165 
2.15325 15.098298858 1.2821778926 3.2970288667 
2.1580833333 13.3114570644 1.0940923615 3.5948749019 
2.1629166667 13.2520310157 1.3096429869 3.1638899881 
2.16775 13.3220920615 1.2650823857 3.407977039 
2.1725833333 14.2910133155 0.9253174089 3.4956435448 
2.1774166667 13.7670316315 1.1899014328 3.4033739907 
2.18225 13.833495919 1.1464223137 3.490219044 
2.1870833333 14.1528745995 1.3949966003 3.5001732881 
2.1919166667 14.3682974855 1.1615846825 3.5605095702 
2.19675 13.6766191359 1.244471778 3.343732252 
2.2015833333 13.2912365555 1.2765594432 3.2289444739 
2.2064166667 13.3576744837 1.133907069 4.012286552 
2.21125 13.0015976102 1.3770776095 3.5729581219 
2.2160833333 12.7967212877 1.3216690905 3.3103487501 
2.2209166667 12.4951165948 1.3405193985 3.1483758349 
2.22575 14.032756387 1.3224587171 4.04084608 
2.2305833333 12.2163635568 1.3898856741 3.5112901241 
2.2354166667 13.2318528497 1.3474639141 3.5932371041 
2.24025 12.2803818304 1.1966120091 3.0942694376 
2.2450833333 12.1553530474 1.420130356 3.6105009052 
2.2499166667 12.2709511405 1.2702351767 3.1875712924 
2.25475 12.0752146048 1.2886592661 3.651201254 
2.2595833333 12.2849940546 1.3069142611 3.7068840861 
2.2644166667 12.9187677572 1.2185284606 3.6437550084 
2.26925 12.2041125984 1.2369033039 3.7931701319 
2.2740833333 11.7769302167 1.2785711092 3.6128431342 
2.2789166667 11.9839947948 1.2264322158 3.5508132725 
2.28375 12.3055119865 1.0700445206 3.1636098869 
2.2885833333 11.489188423 1.0886932578 3.4513892642 
2.2934166667 11.8098714472 1.3724362326 3.4368571204 
2.29825 12.0818195535 1.4815158958 3.3075703721 
2.3030833333 12.0540350353 1.315193576 3.4766856269 
2.3079166667 11.7986047527 1.400799599 3.1660348661 
2.31275 11.4544736992 1.2928811898 3.2889082899 
2.3175833333 11.7229734385 1.1745561056 3.862482578 
2.3224166667 11.0219120904 1.3721155868 3.75644759 
2.32725 11.1553809885 1.4000227144 3.5392574221 
2.3320833333 11.421495519 1.4946097652 2.8553738797 
2.3369166667 11.085498755 1.4328951297 3.3100988267 
2.34175 11.3495188818 1.3053052905 3.0752107691 
2.3465833333 10.8841904011 1.3109500584 3.7896371437 
2.3514166667 10.7078377869 1.2616817064 3.0938629671 
2.35625 10.1832012758 1.34392034 3.8241635692 
2.3610833333 10.7291529158 1.3601867287 3.4820780254 
2.3659166667 9.9050907824 1.3763091131 3.316146367 
2.37075 10.7929368012 1.2627736057 3.4969115236 
2.3755833333 10.0611230943 1.2576403868 4.3211233802 
2.3804166667 10.7696891866 1.3488875124 3.4685678891 
2.38525 11.3658141404 1.2048189473 3.3265797484 
2.3900833333 9.7057983429 1.2318081048 3.9078050221 
2.3949166667 10.3435399846 1.4277892617 3.4478466615 
2.39975 10.5547238955 1.337774386 3.4761066722 
2.4045833333 10.008750569 1.1855228661 3.0634750169 
2.4094166667 10.0940270302 1.3166122213 3.5527631369 
2.41425 9.9495759141 1.3737908166 3.184696893 
2.4190833333 9.8269294266 1.2128172394 3.8146730263 
2.4239166667 9.9323236153 1.2905825903 3.5516832886 
2.42875 9.6665919412 1.2134657969 3.5169940892 
2.4335833333 9.7511461062 1.3110784681 3.5235233829 
2.4384166667 9.7941456366 1.2854816148 3.5503777933 
2.44325 10.0399671305 1.2905625765 3.5566685179 
2.4480833333 9.6157324893 1.5283953746 3.5223946382 
2.4529166667 9.5577113758 1.4114763635 3.4681990646 
2.45775 9.9017662175 1.4762268093 3.1131313666 
2.4625833333 9.5028286217 1.2503721871 3.6410838087 
2.4674166667 10.2029587966 1.3650442921 3.3079905473 
2.47225 9.8852061771 1.3696370004 3.9699623201 
2.4770833333 10.1432537783 1.3544110796 3.2822224702 
2.4819166667 9.98561298 1.5264004062 3.4270151056 
2.48675 8.9266458519 1.2752351217 3.5902773426 
2.4915833333 10.4163973202 1.1725775595 3.6936193124 
2.4964166667 8.662974323 1.323780346 3.2510487909 
2.50125 10.025764597 1.2798848422 3.6845169699 
2.5060833333 9.6587327987 1.487444851 3.4191914108 
2.5109166667 8.9095866658 1.3758864937 3.5214996973 
2.51575 10.5239444427 1.2747582977 3.699674458 
2.5205833333 10.0062265605 1.4990243989 3.8000745907 
2.5254166667 9.9299162225 1.464757757 3.7284742904 
2.53025 9.7783144937 1.2128142008 3.6384426023 
2.5350833333 10.0242342767 1.3497791917 3.7189720386 
2.5399166667 9.3467068242 1.4668875901 2.9337751802 
2.54475 9.5735238175 1.4238509005 3.6720365327 
2.5495833333 9.4812687685 1.5397729791 3.3781685966 
2.5544166667 9.7801031401 1.4502814542 3.4955501718 
2.55925 9.3912565535 1.3614543524 3.4082666782 
2.5640833333 9.3005243669 1.2825127847 3.3216158453 
2.5689166667 9.486168603 1.1949630992 3.7319616791 
2.57375 10.3663264889 1.1080614003 3.4981773134 
2.5785833333 9.7436143399 1.3684851601 3.1383926338 
2.5834166667 9.9616852648 1.3451910759 3.1266603386 
2.58825 9.6166375554 1.3311164978 3.748858708 
2.5930833333 9.418434638 1.2088795417 3.6085956468 
2.5979166667 9.0778315415 1.2313494269 3.5951808085 
2.60275 8.8292371661 1.3342356367 3.8862970893 
2.6075833333 10.0098516803 1.2579225374 2.9797597694 
2.6124166667 8.7817937299 1.2177183613 3.4842744353 
2.61725 9.4401298309 1.6205851398 3.3120155317 
2.6220833333 9.7053429213 1.1999333066 3.4762773736 
2.6269166667 9.3707811058 1.4856116387 3.7975398102 
2.63175 9.8268601291 1.5151932285 2.9953530875 
2.6365833333 9.3894563592 1.3176653441 3.6650294339 
2.6414166667 9.8072321058 1.4345685261 3.199522531 
2.64625 9.2516819167 1.3600318922 3.5516756422 
2.6510833333 10.1328711617 1.2946598588 3.2452807128 
2.6559166667 9.7176384752 1.3243507302 3.1990809848 
2.66075 9.9394197378 1.559460683 3.6501662141 
2.6655833333 9.7155841434 1.3489123855 3.2442196612 
2.6704166667 8.6596612313 1.2759815174 3.351578119 
2.67525 9.7302573626 1.3985126 3.6954635976 
2.6800833333 9.6614122484 1.3343558874 3.0234139728 
2.6849166667 10.3503414121 1.4389499036 3.063027865 
2.68975 9.4076296153 1.4673219097 3.2868010777 
2.6945833333 9.5911312925 1.1696501576 2.9742532579 
2.6994166667 8.7409902544 1.2986614092 3.6961901647 
2.70425 9.9540256746 1.2774332949 3.1686981731 
2.7090833333 9.0589322773 1.3720645602 3.4053650531 
