# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 10.4463718127 0.8159701089 3.312740921 
1.8125 10.0599031177 0.7679315357 3.3980970455 
1.8286111111 10.6473082997 0.933643509 3.4327902755 
1.8447222222 10.9625460523 0.8247393057 3.3082239566 
1.8608333333 11.0831782211 0.9152501325 3.1327964733 
1.8769444444 11.4218532809 0.881702624 3.0613431207 
1.8930555556 11.4570563653 0.9503549059 3.3174425881 
1.9091666667 12.1123713623 0.9127536991 3.4174190629 
1.9252777778 11.4085605828 0.9741090132 3.3944934173 
1.9413888889 11.8224094295 0.870156108 3.5224588605 
1.9575 12.1470765967 0.880580756 3.1437555962 
1.9736111111 11.9657593693 1.0889002944 3.4326670992 
1.9897222222 12.0196929024 0.9279617118 3.2896840084 
2.0058333333 12.5954955575 1.0659535755 3.1665091507 
2.0219444444 12.3338634034 1.0181800933 3.5482033556 
2.0380555556 12.9899391577 1.0970462936 3.2190147299 
2.0541666667 12.5553003354 1.1695860134 3.2060856214 
2.0702777778 12.4930839648 1.1183443832 3.0165868231 
2.0863888889 12.48923929 1.0721620736 3.2889296042 
2.1025 13.147482663 1.1271309065 3.4527301188 
2.1186111111 12.5337685734 1.0995150122 3.6603662706 
2.1347222222 12.3729744613 1.1072012941 3.778324416 
2.1508333333 13.0267639916 1.2099689213 3.462896969 
2.1669444444 11.5510721803 1.1718965671 3.3310068613 
2.1830555556 12.2877328919 1.1811310292 3.4275959278 
2.1991666667 12.323525812 1.186709893 3.6970577436 
2.2152777778 11.740096233 1.1695115021 3.5149603938 
2.2313888889 10.8618327414 1.2825196094 3.7050566494 
2.2475 11.2872610956 1.1924042419 3.7332865792 
2.2636111111 10.46248527 1.2339578216 3.69264186 
2.2797222222 11.1646099691 1.2044429776 4.0957128963 
2.2958333333 10.1947950525 1.2055464807 3.6076651506 
2.3119444444 10.4189885228 1.2713997886 3.7345525113 
2.3280555556 9.6701678413 1.2567727158 3.7586813631 
2.3441666667 9.9508875152 1.2309488881 3.8047511088 
2.3602777778 9.3909573987 1.3047713565 3.7869502711 
2.3763888889 9.6661111288 1.3150601796 3.8027854874 
2.3925 9.3215091514 1.267108218 3.6085038382 
2.4086111111 9.4907526488 1.3806707748 4.1800623064 
2.4247222222 9.3382305827 1.2819282649 3.7331467464 
2.4408333333 9.0883254946 1.2862336023 3.9275116581 
2.4569444444 8.932957893 1.2772562601 3.9963232679 
2.4730555556 8.7860104376 1.2374662588 3.7020865576 
2.4891666667 8.5097775874 1.2113200154 3.6237808865 
2.5052777778 9.0588665788 1.2435216186 3.7079553717 
2.5213888889 8.6309680093 1.2921650382 3.6508002614 
2.5375 8.5413068711 1.2856038152 3.7123340644 
2.5536111111 8.6466516102 1.2355813682 3.665638658 
2.5697222222 8.2902445827 1.4111562639 3.5672884235 
2.5858333333 8.314597951 1.2403512542 3.7776477361 
2.6019444444 7.9976846215 1.1598272981 3.7915639382 
2.6180555556 8.3366297182 1.3273276345 3.5840146526 
2.6341666667 8.5349138178 1.3906728585 3.2676267492 
2.6502777778 8.6828789763 1.2413733387 3.5063746021 
2.6663888889 8.4984281543 1.3750066429 3.6326788405 
2.6825 8.458005201 1.3300541858 3.6680571779 
2.6986111111 8.7297143897 1.3293761496 3.3602472056 
2.7147222222 8.9344912793 1.3735496651 3.3932239389 
2.7308333333 8.8843530354 1.4187055894 3.5309066086 
2.7469444444 8.4586473004 1.3833064508 3.6985686072 
2.7630555556 8.839439224 1.3754828325 3.2011987844 
2.7791666667 8.769912938 1.408575402 3.46223751 
2.7952777778 8.8628335959 1.4710850846 3.3175087504 
2.8113888889 8.8971975167 1.4283393323 3.3314618504 
2.8275 8.9341493821 1.4002750687 3.3488268545 
2.8436111111 9.0710915322 1.4488007327 3.2680888667 
2.8597222222 9.0192988722 1.4132419994 3.2429373029 
2.8758333333 9.124425759 1.4451138164 3.4659853803 
2.8919444444 9.1587858768 1.4479101592 3.1899270695 
