# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 32.7799387777 2.3380840783 5.0034999276 
1.8286111111 34.5019331338 2.320036782 6.8911983623 
1.8447222222 33.7664876804 2.6182570661 5.2365141323 
1.8608333333 34.3377871225 2.9723924253 4.8800472655 
1.8769444444 35.4950598012 2.899780684 5.6687441943 
1.8930555556 34.3361965327 2.6362997338 5.7441327533 
1.9091666667 35.4871267826 2.7395050367 6.574812088 
1.9252777778 37.7967552132 3.1082857906 5.594914423 
1.9413888889 34.1558782586 3.0569103453 6.5214087367 
1.9575 38.2865636518 2.9466622287 6.1338683128 
1.9736111111 35.6920928958 3.1945409111 5.4031124052 
1.9897222222 38.0266276555 2.9102010961 6.0532182798 
2.0058333333 36.5018502556 3.1118209161 6.1854599805 
2.0219444444 37.9139856503 2.8181852565 6.8763720258 
2.0380555556 37.8716885095 3.2176141605 5.2887221258 
2.0541666667 37.4255803364 3.0399182472 6.6259295926 
2.0702777778 35.6984135137 3.1899184766 6.9891472241 
2.0863888889 36.8784466679 3.4761023893 6.2816875664 
2.1025 37.8444986192 3.0233896969 6.7418115079 
2.1186111111 37.9898347821 3.5251828672 7.0845908107 
2.1347222222 37.553411611 3.6575809334 7.1803201734 
2.1508333333 36.5280213237 3.3041255652 6.3758000856 
2.1669444444 38.8331101162 3.942198626 7.0665137195 
2.1830555556 35.4899005175 3.5135323855 6.7691908344 
2.1991666667 33.1930431027 3.9704597013 6.5115539101 
2.2152777778 34.7467102556 3.6311877384 6.6363086254 
2.2313888889 34.5552957037 4.0880148935 7.0961767963 
2.2475 33.5446497829 4.0144095842 6.5994460588 
2.2636111111 31.8696142835 4.0923822669 6.6257617654 
2.2797222222 31.4798710783 4.0347440396 7.3896410982 
2.2958333333 32.1471166463 4.3717747026 6.3827910658 
2.3119444444 29.8612519965 3.8368403672 6.7252482841 
2.3280555556 28.7974680477 3.7697472936 7.0009592596 
2.3441666667 28.3191213036 4.1094874942 7.1007470988 
2.3602777778 27.8786824132 3.8881248469 7.5280715122 
2.3763888889 26.9034894087 3.4411439941 7.4807478133 
2.3925 27.7500656491 4.2940140269 6.8435848554 
2.4086111111 26.3208799519 4.1043625679 6.8317776937 
2.4247222222 25.6587156952 3.6841944124 6.3754853662 
2.4408333333 26.6361531705 3.6615041144 7.3745787094 
2.4569444444 24.9392194475 3.9953647482 7.7107994822 
2.4730555556 23.8869249975 4.1695368555 6.9324829646 
2.4891666667 23.0332517766 4.0413563397 6.7934456263 
2.5052777778 26.9477841552 4.038496263 6.8776815146 
2.5213888889 22.4724701235 3.7333297141 6.3551178951 
2.5375 24.4783877619 3.7934343608 6.0122355906 
2.5536111111 23.3224003145 3.9459616694 5.8894950289 
2.5697222222 23.6357253702 4.0245870955 6.3509380178 
2.5858333333 22.5839583402 3.7103858311 5.4219879637 
2.6019444444 22.4866747453 3.9709062365 6.2173046218 
2.6180555556 22.1883556281 3.4851407072 5.5582951472 
2.6341666667 22.493387483 3.9297010613 5.6012077098 
2.6502777778 22.264485342 4.1882602583 4.7459659324 
2.6663888889 22.6444611015 3.7488683217 5.3370056222 
2.6825 23.077775135 3.8961091232 5.315787242 
2.6986111111 21.6639455517 3.9235578117 5.0626552409 
2.7147222222 22.1788266993 4.1689523871 4.6066923877 
2.7308333333 21.2793168528 3.8521125377 4.6966933615 
2.7469444444 21.2136662514 3.9495693405 4.6621205101 
2.7630555556 21.6108986553 3.9841321543 4.7688854574 
2.7791666667 22.5941985511 4.4154155619 4.9524255627 
2.7952777778 20.8796099217 4.0795848011 4.4826281188 
2.8113888889 21.6710942456 3.9260637109 4.373090767 
2.8275 22.0012874217 3.641261106 3.9967404224 
2.8436111111 22.1706435406 4.0940648526 4.2745456698 
2.8597222222 22.20330566 4.1701640072 4.0386723493 
2.8758333333 20.8593227607 4.2535929761 4.9594293652 
2.8919444444 21.5275995987 4.2798043571 4.5002234656 
