# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0353676197 0.0 0.0 
0.89175 0.0699705415 0.0 0.0 
0.8965833333 0.0692181774 0.0 0.0 
0.9014166667 0.1027168247 0.0 0.0 
0.90625 0.1354988038 0.0 0.0 
0.9110833333 0.3016461769 0.0 0.0 
0.9159166667 0.3647978687 0.0 0.0 
0.92075 0.6563236923 0.0 0.0 
0.9255833333 1.1366023364 0.0 0.0 
0.9304166667 1.5747538517 0.0 0.0 
0.93525 1.6539389768 0.0 0.0 
0.9400833333 2.3610225714 0.0 0.0 
0.9449166667 3.6144528384 0.0 0.0 
0.94975 4.1637703219 0.0 0.0 
0.9545833333 5.5261477299 0.0 0.0 
0.9594166667 6.6191346786 0.0 0.0 
0.96425 7.6301401415 0.0 0.0 
0.9690833333 8.7095701164 0.0 0.0 
0.9739166667 10.0312292866 0.0 0.0 
0.97875 11.3845055437 0.0 0.0 
0.9835833333 12.5957332028 0.0143786909 0.0 
0.9884166667 13.4125841774 0.0 0.0 
0.99325 15.0871884897 0.0141001762 0.0 
0.9980833333 15.136914903 0.0418918309 0.0 
1.0029166667 15.0466874751 0.055318704 0.0 
1.00775 18.1626670134 0.1643680273 0.0 
1.0125833333 18.0168243176 0.122101972 0.0 
1.0174166667 18.6792240382 0.2284509415 0.0 
1.02225 18.476383226 0.1996727294 0.0 
1.0270833333 19.067715817 0.3296631365 0.0 
1.0319166667 20.3003492517 0.3657720586 0.0 
1.03675 19.2314698199 0.4659037103 0.0 
1.0415833333 19.3354845996 0.8334260603 0.0 
1.0464166667 20.3768401403 0.6478920493 0.0 
1.05125 19.3339671334 1.0699135458 0.0 
1.0560833333 18.1097320094 1.3594771274 0.0 
1.0609166667 17.4754616382 1.5942960052 0.0 
1.06575 18.3215709812 1.6655973619 0.0 
1.0705833333 18.1079660787 1.6748654952 0.0 
1.0754166667 16.7908895368 2.1289308367 0.0 
1.08025 17.499245502 2.3483319918 0.0 
1.0850833333 16.0204727906 2.9654414974 0.0472580318 
1.0899166667 14.8013837208 3.0328784681 0.1873592876 
1.09475 14.2067045117 3.4704286348 0.0928542779 
1.0995833333 14.0590751563 3.3134317881 0.2070894868 
1.1044166667 13.685390433 3.6608419408 0.433370697 
1.10925 13.7472729616 4.2394961847 0.565266158 
1.1140833333 13.3368562031 3.6087963844 0.7172763 
1.1189166667 13.2663273276 4.3887766285 1.199969306 
1.12375 12.5355884624 4.1418113022 1.1896692038 
1.1285833333 11.5547427778 4.4777358591 1.5945108181 
1.1334166667 11.3481215351 4.2880306564 2.2739556511 
1.13825 10.0709261383 4.2302184419 2.7915147078 
1.1430833333 9.7943120812 4.854572075 3.3428412973 
1.1479166667 8.9097111586 4.0959335658 4.3281772216 
1.15275 9.651672254 4.5431949655 5.1712864354 
1.1575833333 8.5539083582 4.2561922656 5.4396213346 
1.1624166667 7.8652334826 4.3238194538 6.8975215096 
1.16725 7.4122622738 4.4412315277 7.493940095 
1.1720833333 7.2297479764 4.0401532809 8.1005579567 
1.1769166667 6.8290362669 3.8865250519 8.9781741509 
1.18175 6.3947819973 3.9842878488 10.1001696966 
1.1865833333 6.2044758467 3.9123764893 11.2036235831 
1.1914166667 5.9974415929 4.0962918069 11.3676997512 
1.19625 6.0851653515 3.713311764 10.9260796408 
1.2010833333 5.2263075425 3.3556365771 12.5932797979 
1.2059166667 4.8592705378 3.6061909306 13.4299524311 
1.21075 5.0672725938 2.8942287287 13.4747698187 
1.2155833333 5.2153356209 2.9559844494 12.8218178983 
1.2204166667 5.0993915275 3.3061989024 12.2908411175 
1.22525 4.4847467006 3.0763138525 13.6210282023 
1.2300833333 3.8979725137 2.8407394027 13.4222638443 
1.2349166667 4.469539344 2.7182096419 13.554562174 
1.23975 4.5433634096 2.6337026936 13.8292017725 
1.2445833333 4.1309683446 2.415718445 13.8656850524 
1.2494166667 4.2060013726 2.3792423019 14.0259452552 
1.25425 3.6254142949 2.3167281592 12.3264086025 
1.2590833333 3.1764471204 2.2463272453 13.2673702928 
1.2639166667 3.8488182358 2.2117643256 12.5739672682 
1.26875 2.7652849214 2.2122279371 11.4240833315 
1.2735833333 2.8987047878 2.0239477217 11.6805796479 
1.2784166667 2.9449184754 1.8810028412 11.5583794495 
1.28325 2.8214083705 2.0104646472 11.1673708556 
1.2880833333 2.7667381051 1.7187312471 10.5974453481 
1.2929166667 2.845948753 1.7475123922 10.2354297257 
1.29775 2.6265585468 1.5941062879 9.5646377271 
1.3025833333 2.6890870068 1.5577028393 9.0182795961 
1.3074166667 2.7506207488 1.4729655489 8.4471725954 
1.31225 2.3264910002 1.6963996876 8.1427185005 
1.3170833333 2.3735984973 1.4193477501 8.0349516699 
1.3219166667 2.1174615815 1.5841159952 7.3872343895 
1.32675 2.3865515134 1.4382528988 6.9699948172 
1.3315833333 1.9456156257 1.451366495 6.9351782788 
1.3364166667 1.8069506355 1.1994413701 6.9318364897 
1.34125 2.0568576659 1.4150562137 6.1705729976 
1.3460833333 2.2877809868 1.4816836592 6.1416939243 
1.3509166667 2.0427713312 1.2957877847 5.7471999392 
1.35575 1.7557830076 1.1957487725 5.6457505332 
1.3605833333 1.9387039662 1.2774405979 4.9895326882 
1.3654166667 2.0294604589 1.2385677801 4.8945811068 
1.37025 1.8966292171 1.1335323055 4.4304073118 
1.3750833333 1.6773315127 1.0372971197 4.8112930232 
1.3799166667 2.1039182774 1.0081275079 4.0471205753 
1.38475 1.87162596 1.2042244549 4.0044090307 
1.3895833333 1.8298126625 1.0733940422 3.5299535614 
1.3944166667 1.73130006 1.1518153292 3.7773819491 
1.39925 1.7619888701 1.0159855178 3.5239777402 
1.4040833333 1.7781028841 0.931387225 3.2034075769 
1.4089166667 1.8500157709 0.91800025 3.6860162708 
1.41375 1.7121112902 1.0300506949 3.2293481247 
1.4185833333 1.9078380173 0.9539190086 2.9723563312 
1.4234166667 1.6340110512 1.0298388978 2.9247424697 
1.42825 1.4183943674 0.8864964796 2.6458510315 
1.4330833333 1.5984948588 0.8873001123 2.8312324194 
1.4379166667 1.7088675993 0.9553511776 2.77186398 
1.44275 1.5905119186 0.8086216057 2.4860102256 
1.4475833333 1.7525035963 0.8231456286 2.5490961401 
1.4524166667 1.6749174647 0.7319521204 2.4002754218 
1.45725 1.7948352057 0.7205542797 2.7381062628 
1.4620833333 1.6788720554 0.8264215156 2.1343799774 
1.4669166667 1.680755775 0.8662356687 2.1203380547 
1.47175 1.656890354 0.8541333996 1.9137725795 
1.4765833333 1.8885041435 0.8102703589 1.9650651223 
1.4814166667 1.5339212747 0.773299155 2.4086367123 
1.48625 1.6625026713 0.730493598 1.9647758843 
1.4910833333 1.7768741568 0.6694561084 1.6892817688 
1.4959166667 1.5540585321 0.777029266 2.0762221989 
1.50075 1.7664099265 0.7102697257 1.6305322399 
1.5055833333 1.8164534971 0.8775434124 1.7428134904 
1.5104166667 1.9389908244 0.6890124628 1.8414315376 
1.51525 1.8297027141 0.6543307719 1.9508750793 
1.5200833333 1.7940049893 0.7886397772 1.6856422718 
1.5249166667 1.8544351519 0.8075765984 1.5433686103 
1.52975 1.9853986614 0.7549270359 1.3315248507 
1.5345833333 1.7720765736 0.7088306294 1.5594273848 
1.5394166667 1.7844459643 0.7396058931 1.9135835012 
1.54425 1.9832884624 0.7583161768 1.376635521 
1.5490833333 1.7970258387 0.8057631987 1.6231201124 
1.5539166667 1.9356463842 0.7373890988 1.3249960368 
1.55875 2.061065353 0.6870217843 1.2366392118 
1.5635833333 1.9686849936 0.8591659943 1.4224602555 
1.5684166667 1.9452603939 0.7407823012 1.3684680678 
1.57325 2.1468914352 0.6856564269 1.3488323153 
1.5780833333 2.0108739032 0.6926343445 1.3182395588 
1.5829166667 2.1318533495 0.7550313946 1.3768219549 
1.58775 2.140965605 0.6235286427 1.2691290958 
1.5925833333 2.2705873702 0.7842850095 1.2943444912 
1.5974166667 2.7474912968 0.7740947701 1.3301346754 
1.60225 2.5141989093 0.7531759664 1.6147225754 
1.6070833333 2.542186569 0.7324944351 1.3034092155 
1.6119166667 2.7411134271 0.7388157284 1.2956043933 
1.61675 2.4799469857 0.7663355492 1.2133646196 
1.6215833333 2.5392468054 0.7564839441 1.2484630127 
1.6264166667 2.6819382068 0.7993227597 1.2095015442 
1.63125 3.0842756664 0.7057240932 1.1500688926 
1.6360833333 2.9205705497 0.5872321568 1.2160382716 
1.6409166667 2.9757172332 0.8214219446 1.3225409925 
1.64575 3.0198949046 0.8320118615 1.1915231596 
1.6505833333 3.0124464338 0.6995002736 1.0620150139 
1.6554166667 3.1471632932 0.7004976362 1.1979524793 
1.66025 3.1894245784 0.7166112186 1.190987659 
1.6650833333 3.4017311299 0.8780279465 1.3044986634 
1.6699166667 3.4319510079 0.9378005661 1.2171454156 
1.67475 3.6799860626 0.8332043915 1.2696447871 
1.6795833333 3.7969060881 0.9122436705 1.2919342793 
1.6844166667 3.8732031496 0.8579880395 1.1276414233 
1.68925 3.8023228912 0.9457059499 1.2966896014 
1.6940833333 3.86790323 0.8142954168 1.1535851739 
1.6989166667 3.6531482924 0.9590719132 1.0988361618 
1.70375 3.9966541165 0.9057165804 0.8242500096 
1.7085833333 3.6976997446 0.9530153981 1.2198597095 
1.7134166667 4.0938320656 0.9192169221 1.2793225205 
1.71825 3.8164060029 1.1543450256 1.2532888849 
1.7230833333 4.4696968569 1.0635442207 1.2650085444 
1.7279166667 4.2956371884 1.0203303083 1.1554425409 
1.73275 4.1049149956 1.0748761614 1.1119408566 
1.7375833333 4.5981329019 0.9905797334 0.9306842146 
1.7424166667 4.1969491271 1.1408737256 1.053819104 
1.74725 4.4107000547 1.1391270802 1.1391270802 
1.7520833333 4.9573555992 1.0739426664 1.2416046016 
1.7569166667 4.903078415 1.1852110507 1.2708346627 
1.76175 4.6879761627 1.1921621982 1.2638712026 
1.7665833333 4.7960785323 1.1009585478 1.034098717 
1.7714166667 4.7876740555 1.1747533562 1.1969185139 
1.77625 4.8851044449 1.2036403551 1.3138638308 
1.7810833333 5.3760619822 1.2234268295 1.2541221263 
1.7859166667 5.0853218871 1.2037297091 1.3084018577 
1.79075 5.0318808496 1.2406188991 1.5008885982 
1.7955833333 5.1342629936 1.2943520152 1.1735458271 
1.8004166667 5.1925609532 1.30886867 1.2874118066 
1.80525 5.2672354954 1.3872378736 1.1524745411 
1.8100833333 5.1032825402 1.4222958827 1.2312412119 
1.8149166667 5.1605990067 1.5118612475 1.4273997253 
1.81975 5.2004326493 1.5122421274 1.2518004277 
1.8245833333 4.4625812329 1.4791701839 1.587809802 
1.8294166667 4.8712973393 1.321734261 1.230293526 
1.83425 4.9366184607 1.6372704442 1.5628490604 
1.8390833333 5.1574735837 1.4682759724 1.3819067975 
1.8439166667 5.1222885964 1.5301405232 1.4155845482 
1.84875 5.095540414 1.7256462744 1.180276933 
1.8535833333 5.2066577833 1.6194892016 1.6032943096 
1.8584166667 4.9943364981 1.7359347022 1.490245568 
1.86325 5.3050322051 1.7189265982 1.5466332562 
1.8680833333 4.9427824307 1.8655017561 1.5944459454 
1.8729166667 4.9648910424 1.7051942078 1.4751912682 
1.87775 5.3654440469 1.8700150575 1.4202646006 
1.8825833333 4.7727365263 1.8408005188 1.6249283897 
1.8874166667 4.8264210328 1.9680551784 1.6712849531 
1.89225 4.7474072086 1.8919699759 1.7482268771 
1.8970833333 4.7464384953 1.8784764729 1.7779818468 
1.9019166667 4.9069317241 2.0150722754 1.4920764177 
1.90675 5.0580865389 2.1617389519 1.8365215875 
1.9115833333 4.8802701812 2.1051399456 1.8272462457 
1.9164166667 4.6435797067 2.1437733393 1.8937927026 
1.92125 4.5222628233 2.1216949746 1.7938309199 
1.9260833333 4.5220928613 2.2347987938 1.7848393051 
1.9309166667 4.7830319183 2.2385484797 1.768453299 
1.93575 4.5661365288 2.1345760195 1.9452484074 
1.9405833333 4.9275785239 2.1313439343 1.8395308133 
1.9454166667 4.5649776013 2.3265948644 1.9112627638 
1.95025 4.7837611941 2.2163297275 2.040778858 
1.9550833333 4.6291247651 2.1362391801 1.9870299699 
1.9599166667 4.714960893 2.3176459075 2.0206975256 
1.96475 4.8863820337 2.1296842049 2.1260806784 
1.9695833333 4.7907119834 2.3845984049 2.1873759804 
1.9744166667 4.6673723952 2.2159313895 2.1838164418 
1.97925 4.8434563506 2.2832422533 2.2441821214 
1.9840833333 4.6573397488 2.3180689493 2.1060504479 
1.9889166667 4.5573686092 2.3560470433 2.0817609696 
1.99375 4.6122871723 2.45662033 2.3726333102 
1.9985833333 4.6805520286 2.4273398541 2.3611713358 
2.0034166667 4.6025428713 2.3601895297 2.4468337855 
2.00825 4.6562956781 2.3453933786 2.4281719684 
2.0130833333 4.6270982367 2.3719027312 2.5812892241 
2.0179166667 4.0788732265 2.5347771642 2.4732866131 
2.02275 4.780168848 2.6110737377 2.583875053 
2.0275833333 4.6355949287 2.5681872634 2.7339859142 
2.0324166667 4.600102855 2.619970733 2.8152898879 
2.03725 4.7995078269 2.3159636232 2.7617279675 
2.0420833333 4.6033553925 2.3417068736 3.0622320654 
2.0469166667 4.4554803498 2.433582039 2.9216264589 
2.05175 4.1965961596 2.5609149793 2.8021366483 
2.0565833333 4.1768938665 2.4140473213 2.9008034569 
2.0614166667 4.0787662802 2.3929198642 3.1818305171 
2.06625 4.2421653857 2.53813121 2.8802413218 
2.0710833333 4.2483324417 2.3900923737 2.9446456924 
2.0759166667 4.5449087715 2.4951807389 3.0084197266 
2.08075 4.5109669877 2.342232859 3.2579206022 
2.0855833333 4.1191074069 2.4241330857 2.9678040944 
2.0904166667 4.0937149543 2.4606855829 3.196026294 
2.09525 4.1889203912 2.4810322741 2.9087964593 
2.1000833333 4.1318123583 2.4917036359 3.0972822411 
2.1049166667 3.9056463742 2.4928321713 2.9135368451 
2.10975 3.9815281434 2.5126755316 3.3377331688 
2.1145833333 4.0566761196 2.4887583556 3.2104982787 
2.1194166667 3.9205172582 2.5486458953 3.4745816459 
2.12425 4.0629970966 2.4846552806 3.3786379498 
2.1290833333 3.7315615618 2.4733870221 3.5106138378 
2.1339166667 3.855199006 2.410263087 3.4153030814 
2.13875 3.7587270011 2.4875717532 3.2295858214 
2.1435833333 3.6812489691 2.2432610905 3.4330068511 
2.1484166667 3.5320996347 2.3507147739 3.4899073182 
2.15325 3.5762650974 2.4361805865 3.558263763 
2.1580833333 3.4109240078 2.5268316205 3.2854784663 
2.1629166667 3.8119817526 2.4204002703 3.5324760702 
2.16775 3.3332076028 2.4184996549 3.2621623253 
2.1725833333 3.4539582869 2.4725861798 3.4126993995 
2.1774166667 3.0865620972 2.285581629 3.3271496371 
2.18225 3.4059001484 2.3484937558 3.3474799057 
2.1870833333 3.2280085983 2.4486335493 3.3908630861 
2.1919166667 3.1674634425 2.3828358438 3.2311601479 
2.19675 2.997881326 2.4876649849 3.2169572691 
2.2015833333 2.8297562369 2.3533469719 3.20284783 
2.2064166667 3.325985035 2.3230462487 3.5945783282 
2.21125 2.9757631588 2.253159103 3.271632536 
2.2160833333 2.9967869128 2.3481439988 3.5236322491 
2.2209166667 2.7355810041 2.4592027171 3.5026717598 
2.22575 2.987660437 2.3783349531 3.3639259431 
2.2305833333 2.4714835961 2.4407298409 3.4500121692 
2.2354166667 2.6111284874 2.2993519516 3.073225853 
2.24025 2.5943302001 2.3005278484 3.3593250027 
2.2450833333 2.6383677867 2.3430693001 3.2841607386 
2.2499166667 2.566589342 2.3687366304 3.2700656499 
2.25475 2.604848886 2.4899290822 3.3983427693 
2.2595833333 2.6917988081 2.2177370747 3.122268658 
2.2644166667 2.3981809984 2.3791908773 3.1957660815 
2.26925 2.5608611277 2.3798719974 3.0903218672 
2.2740833333 2.3025199064 2.2191342556 3.2762491192 
2.2789166667 2.4534712014 2.2043742344 3.3480775128 
2.28375 2.4217600386 2.2643989788 3.1738925616 
2.2885833333 2.5284005038 2.2176622066 3.3039183054 
2.2934166667 2.464860618 2.3299809061 2.9832218639 
2.29825 2.2754200877 2.1700765651 3.144504149 
2.3030833333 2.4232323032 2.2973501056 3.3568586019 
2.3079166667 2.0840350975 2.1884980096 3.3584826257 
2.31275 2.1793602442 2.3354003571 3.4328824849 
2.3175833333 2.3722865204 2.2661033902 3.1077989351 
2.3224166667 2.2953668953 2.0039326716 3.0794023293 
2.32725 2.1933815175 2.2344753164 3.3285977127 
2.3320833333 2.0973364736 2.112682838 3.0897347074 
2.3369166667 2.1192357059 2.2822538371 3.0464013272 
2.34175 2.1967428573 2.0851300563 3.8810814916 
2.3465833333 2.0563395609 2.0487609138 3.188084184 
2.3514166667 2.1636233365 2.1334332435 3.2102132295 
2.35625 2.054534829 2.0770846015 3.166990273 
2.3610833333 2.2158110607 2.1159997517 3.0043204021 
2.3659166667 2.1023928342 2.0178995051 3.3151206156 
2.37075 2.0987790784 2.0344297199 3.1729183709 
2.3755833333 2.0458790075 2.0310895207 3.1797396623 
2.3804166667 2.1701447076 2.0866776035 3.1177418311 
2.38525 2.3178371672 1.9486458041 3.271377774 
2.3900833333 2.2013279029 1.9529479846 3.3312130212 
2.3949166667 2.100291017 1.9766018231 3.1431606905 
2.39975 2.0870081158 1.9444925153 3.231963957 
2.4045833333 2.1700476443 1.878943692 3.3055936399 
2.4094166667 1.9361095972 1.8378664122 3.2300442291 
2.41425 2.1431583192 1.9355249409 3.0930213605 
2.4190833333 2.1393569349 1.9040276721 3.2137895289 
2.4239166667 2.0361298957 1.95799933 3.1488985597 
2.42875 2.2921500134 1.8087233131 3.1363781048 
2.4335833333 2.3253329733 1.864964021 2.8514689188 
2.4384166667 2.3067656701 1.9628563867 2.9571519341 
2.44325 2.2836664001 1.7803276834 3.1132431741 
2.4480833333 2.2235941179 1.9218537887 3.0498984039 
2.4529166667 2.2472070007 1.8957919142 3.0008998836 
2.45775 2.3074628357 1.7708971264 2.9660799725 
2.4625833333 2.1194955205 1.8832314094 2.9177470801 
2.4674166667 2.371672783 1.8096000425 2.8606303702 
2.47225 2.2668196668 1.7843239145 2.7902820397 
2.4770833333 2.375868794 1.6209410188 2.8020742647 
2.4819166667 2.5156673059 1.7410946973 2.9131156415 
2.48675 2.2674550434 1.7050902013 3.0232733912 
2.4915833333 2.4244812693 1.6424628192 2.8905553025 
2.4964166667 2.2276081689 1.6963749582 2.7499130902 
2.50125 2.3968837186 1.6275685362 2.8682560269 
2.5060833333 2.3256303739 1.6899580717 2.7730373602 
2.5109166667 2.4270040172 1.6591882008 2.8506265366 
2.51575 2.4748326511 1.6264441934 2.6330812753 
2.5205833333 2.4609715923 1.6618126677 2.4872453103 
2.5254166667 2.4602850376 1.5856624311 2.45592283 
2.53025 2.416130185 1.5817830707 2.4813135533 
2.5350833333 2.8095232069 1.5735927361 2.7575751661 
2.5399166667 2.6090887155 1.7142359742 2.6004636288 
2.54475 2.4273399839 1.6583243076 2.4703017536 
2.5495833333 2.8118966551 1.515085869 2.3753464895 
2.5544166667 2.3962120416 1.5285445141 2.3407836492 
2.55925 2.7397232813 1.6034814553 2.2682360189 
2.5640833333 2.7251725507 1.5805154467 2.3316305519 
2.5689166667 2.7486533613 1.6525645976 2.2385505136 
2.57375 2.8769364139 1.6778629158 2.1587522872 
2.5785833333 2.8619772066 1.7008680328 2.2469031578 
2.5834166667 2.6928738922 1.4256391194 2.0050655451 
2.58825 2.8780159842 1.6341981094 1.9726660787 
2.5930833333 2.8879846984 1.7522371343 2.1225446279 
2.5979166667 2.9720577631 1.6715248584 2.011600816 
2.60275 3.006204943 1.6591622909 2.1314485866 
2.6075833333 3.0605368931 1.6612005062 2.0335385507 
2.6124166667 2.9391570174 1.6081795331 2.0097148538 
2.61725 3.0339093476 1.6205218604 2.0550978981 
2.6220833333 2.8689677788 1.5963438487 1.9220870168 
2.6269166667 3.003558513 1.7114236091 1.9593683722 
2.63175 3.1170579367 1.6248066178 1.9722621739 
2.6365833333 3.1656718589 1.6908929967 1.8329680295 
2.6414166667 3.1381472806 1.6986667618 1.8103162203 
2.64625 3.1823151906 1.8017227702 1.7997363063 
2.6510833333 3.202389706 1.7278653976 1.7377615339 
2.6559166667 2.977765417 1.757078799 1.6486171448 
2.66075 3.112357377 1.7408766642 1.7644551291 
2.6655833333 3.0932497202 1.7326113939 1.6601745334 
2.6704166667 3.1015692977 1.7282958476 1.8063227482 
2.67525 3.0942595695 1.8619979068 1.792027213 
2.6800833333 3.1489543915 1.8068723538 1.7700764538 
2.6849166667 3.1028933489 1.8408956809 1.8138804403 
2.68975 3.2224976402 1.7189217723 1.630476133 
2.6945833333 3.3105711507 1.8430378744 1.6897706915 
2.6994166667 3.3674500136 1.8039910787 1.6417273309 
