# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.0 0.0 0.0 
0.9014166667 0.0 0.0 0.0 
0.90625 0.0 0.0 0.0 
0.9110833333 0.1898306603 0.0 0.0 
0.9159166667 0.1878324614 0.0 0.0 
0.92075 0.4646641184 0.0 0.0 
0.9255833333 0.367859129 0.0 0.0 
0.9304166667 0.6370825152 0.0 0.0 
0.93525 0.9908088343 0.0 0.0 
0.9400833333 1.2480959043 0.0 0.0 
0.9449166667 1.7648004898 0.0 0.0 
0.94975 2.5329816379 0.0 0.0 
0.9545833333 4.2366349306 0.0 0.0 
0.9594166667 3.2525332596 0.0 0.0 
0.96425 5.59264582 0.0 0.0 
0.9690833333 6.7115128053 0.0 0.0 
0.9739166667 8.8047081159 0.0 0.0 
0.97875 9.3759223945 0.0 0.0 
0.9835833333 10.3427043463 0.0 0.0 
0.9884166667 13.7901411242 0.0 0.0 
0.99325 15.4930638552 0.0 0.0 
0.9980833333 14.8688362597 0.0395447773 0.0 
1.0029166667 16.8407530544 0.0 0.0 
1.00775 17.3778145205 0.0 0.0 
1.0125833333 20.900665521 0.038420341 0.0 
1.0174166667 22.9098142932 0.0380561699 0.0 
1.02225 21.0350108866 0.0753943043 0.0 
1.0270833333 23.8996421566 0.0 0.0 
1.0319166667 25.8219457633 0.0369941916 0.0 
1.03675 26.0215441023 0.0 0.0 
1.0415833333 27.8140054875 0.1089321364 0.0 
1.0464166667 28.7808428507 0.0359760536 0.0 
1.05125 28.2316322786 0.0356460004 0.0 
1.0560833333 28.6095793836 0.1412818735 0.0 
1.0609166667 30.0994628692 0.1049981263 0.0 
1.06575 27.1218253962 0.2774611294 0.0 
1.0705833333 29.489620504 0.1374807483 0.0 
1.0754166667 30.1788756011 0.102185809 0.0 
1.08025 32.1374388729 0.4050937673 0.0 
1.0850833333 30.1788873154 0.3345774647 0.0 
1.0899166667 28.7179994292 0.3647782837 0.0 
1.09475 29.6482807214 0.4930423623 0.0 
1.0995833333 28.3456125164 0.4887174572 0.0 
1.1044166667 30.100444229 0.5490424377 0.1937796839 
1.10925 29.9667659947 0.704347064 0.1920946538 
1.1140833333 29.3264520889 0.8569417818 0.3808630141 
1.1189166667 29.2624292856 0.6607645323 0.1887898664 
1.12375 29.011251184 0.7486774499 0.374338725 
1.1285833333 25.6086095081 0.8041350812 0.5567089023 
1.1334166667 26.8012577284 0.8892865837 0.9199516383 
1.13825 26.878181619 1.2466124959 0.6081036565 
1.1430833333 25.2645272481 0.8140122144 1.0853496193 
1.1479166667 26.786146193 1.136019593 1.4349721175 
1.15275 25.3761922781 1.1265132086 1.9565755728 
1.1575833333 25.399909586 1.0289315226 2.2342513062 
1.1624166667 24.547733459 0.8163141768 2.8570996187 
1.16725 24.8074709695 1.1276123168 3.8165339953 
1.1720833333 20.4167206675 1.0896564401 4.7027277942 
1.1769166667 22.1833001718 1.1660452654 4.7210613186 
1.18175 23.186947564 1.0154867546 5.2466815656 
1.1865833333 20.31248801 1.3989316811 6.7708293367 
1.1914166667 19.4819652317 1.3043480996 5.6614257938 
1.19625 20.5911544031 0.9910181264 7.1573531348 
1.2010833333 20.0434640924 1.1742083869 8.3013802235 
1.2059166667 18.1494394409 1.2189922013 8.2349695374 
1.21075 19.1334837182 1.1824062972 8.4918270435 
1.2155833333 18.1285244406 1.2796605487 9.9173692528 
1.2204166667 18.0381143924 1.3753401003 8.9926083481 
1.22525 17.0039026548 1.3120295258 11.5983410083 
1.2300833333 17.3391654931 1.0674261039 10.8304697374 
1.2349166667 16.2737740109 0.9815927181 10.9008454486 
1.23975 15.532001716 1.0252146347 12.6614007388 
1.2445833333 15.6659160258 1.0426989563 12.7667042938 
1.2494166667 14.4345911401 1.1103531646 13.8289439594 
1.25425 14.8744623876 0.9515649339 12.87116779 
1.2590833333 13.7168119206 1.167916957 12.2755526971 
1.2639166667 14.8450843727 0.9863843437 13.1682309884 
1.26875 13.6554228491 0.7831066867 13.4596461775 
1.2735833333 14.1834271198 1.2871945845 14.4748674031 
1.2784166667 12.7747995468 0.9400324195 12.9676267098 
1.28325 10.5735981197 1.2917970554 11.9610838458 
1.2880833333 11.3016567023 0.9734620269 12.2038898004 
1.2929166667 11.8300269317 0.942631628 12.207079583 
1.29775 10.9000108257 1.1461384774 12.8180384817 
1.3025833333 12.3516133899 0.8126061441 11.2371821066 
1.3074166667 10.0480445155 0.8757469991 13.3666647224 
1.31225 11.1637411436 0.9379372682 11.1179881061 
1.3170833333 10.9911201576 0.9991927416 12.0811486029 
1.3219166667 10.1444256452 0.7439245473 11.7675337485 
1.32675 9.8020977084 0.9399271775 10.6525080119 
1.3315833333 10.1754093463 0.7331626822 10.7530526716 
1.3364166667 9.3079019759 0.7940390311 10.7195269202 
1.34125 8.9781634273 0.7664285853 9.8102858913 
1.3460833333 8.7398762244 0.5000426696 10.6965649313 
1.3509166667 8.5479346422 0.5612280321 9.1523340613 
1.35575 8.6585519824 0.9001464932 8.6585519824 
1.3605833333 9.1504256197 0.7448020853 8.9376250239 
1.3654166667 8.87446186 0.5916307907 8.2828310693 
1.37025 10.2806268937 1.0490435606 7.7629223483 
1.3750833333 10.0001460643 0.7708445925 7.458442273 
1.3799166667 8.6475624547 0.5999505052 6.7028952998 
1.38475 8.4229506829 0.534138336 7.8477247826 
1.3895833333 7.8340291488 0.7344402327 7.2627978567 
1.3944166667 7.9824139706 0.7698774896 6.8883775381 
1.39925 8.9333735992 0.5633659027 6.4787078805 
1.4040833333 8.1526266727 0.7593132685 6.4341808545 
1.4089166667 7.1839139409 0.7144223809 7.1442238086 
1.41375 7.5684884968 0.7883842184 5.9523008491 
1.4185833333 7.5561534338 1.0766539867 6.1858665417 
1.4234166667 7.2716117266 0.6610556115 5.9883861278 
1.42825 7.5314624785 0.8110805746 5.2527122927 
1.4330833333 7.1354805632 0.7672559745 6.3298617899 
1.4379166667 7.4305395935 0.7240012937 5.9825370061 
1.44275 7.7593416439 0.7380837173 5.4504643743 
1.4475833333 7.8580053385 0.563971675 5.0757450751 
1.4524166667 6.1998163475 0.5788985144 4.1083120375 
1.45725 7.3830895434 0.6678171446 5.2312342996 
1.4620833333 7.7766292078 0.7371212519 4.5701517619 
1.4669166667 7.3593314649 0.6407378141 5.4920384066 
1.47175 6.9109652147 0.5274157664 5.2741576639 
1.4765833333 6.1069445685 0.8491905169 4.4446993014 
1.4814166667 7.4313735579 0.6282562187 5.3132525921 
1.48625 6.420102657 0.6420102657 4.7080752818 
1.4910833333 6.8037853227 0.6910094468 4.8547843188 
1.4959166667 6.0909426298 0.651343576 4.6474244343 
1.50075 6.7164182746 0.8045709391 4.1277987313 
1.5055833333 7.3685065904 0.8341705574 4.2751241067 
1.5104166667 6.1126980406 0.6216303092 4.6622273191 
1.51525 5.696298244 0.8235611919 4.0491758602 
1.5200833333 7.3308930691 0.6989921298 4.1939527791 
1.5249166667 5.9631216251 0.6776274574 4.5062225917 
1.52975 6.2621756416 0.6396846086 4.6461303148 
1.5345833333 6.8249966019 0.5687497168 4.1150714806 
1.5394166667 6.6492223482 0.4986916761 4.3552406381 
1.54425 6.1451283052 0.7268431329 4.2619438245 
1.5490833333 6.9276529914 0.7223145299 4.9248717949 
1.5539166667 6.8193671279 0.6199424662 3.9154261022 
1.55875 5.7070670146 0.7295966354 4.2803002609 
1.5635833333 5.6718383181 0.6767534357 3.7704834273 
1.5684166667 6.9180563554 0.704616851 3.6191683711 
1.57325 6.5572989428 0.7321256101 4.3290905642 
1.5780833333 5.9477297751 0.7751030824 3.3218703531 
1.5829166667 6.3831225442 0.6917669752 3.9304941774 
1.58775 6.563089125 0.6250561071 3.7503366428 
1.5925833333 5.5292843095 0.5746728074 4.2556851146 
1.5974166667 6.4838972814 0.5403247735 3.6742084595 
1.60225 6.7517348148 0.7518977407 4.1124202963 
1.6070833333 6.0705709612 0.747381852 3.6911511874 
1.6119166667 5.852284054 0.7277451673 3.7600166979 
1.61675 5.9379118876 0.6329753789 3.6772855345 
1.6215833333 6.8613599331 0.6591699499 3.6553969949 
1.6264166667 7.2674066161 0.6254735202 3.2167209612 
1.63125 6.928322191 0.962266971 3.8786760984 
1.6360833333 5.8867070536 0.8094222199 3.9440937259 
1.6409166667 6.7591517824 0.9363327144 3.7745912551 
1.64575 7.1267517336 0.7853971298 3.9269856491 
1.6505833333 6.8248068829 0.7952635139 3.1521353823 
1.6554166667 7.1587628759 0.7618763703 3.7375067223 
1.66025 6.6598158676 0.6431152662 3.8872744978 
1.6650833333 6.6780427542 0.7246386818 3.7510708236 
1.6699166667 7.2045003063 0.8617147425 3.588123682 
1.67475 6.8258947042 0.6741624399 3.9326142329 
1.6795833333 6.8145941973 0.6982166186 3.6307264166 
1.6844166667 6.8866166509 0.7358683115 3.5821514031 
1.68925 7.4270733644 0.8006882066 3.8653913421 
1.6940833333 6.6709859309 0.6451364995 3.29431404 
1.6989166667 7.1790154369 0.723360871 3.4666728535 
1.70375 6.3512237627 0.5428396378 3.8813034105 
1.7085833333 6.8281253559 0.7151989009 3.8053979256 
1.7134166667 7.782610958 0.6843330325 3.2740639203 
1.71825 7.3919728467 0.7071742976 3.7093293346 
1.7230833333 7.9874330836 0.6501399022 3.3170403171 
1.7279166667 7.20394456 0.8840005229 3.1137928868 
1.73275 7.4262219374 0.6953882733 3.5163029668 
1.7375833333 7.9590614942 0.8480967166 3.4967680007 
1.7424166667 7.889016372 0.6357924379 3.529296798 
1.74725 8.1809261516 0.6709907885 4.0001373928 
1.7520833333 7.7508750549 0.538968133 3.7984420799 
1.7569166667 7.8614327302 0.8550584301 3.5478543815 
1.76175 7.8691250432 0.7742203672 3.8837939729 
1.7665833333 7.0182664577 0.8962174793 3.1809409125 
1.7714166667 8.9635506949 0.7281315691 3.590441875 
1.77625 7.9159747043 0.674231284 3.5709286521 
1.7810833333 7.5501994274 0.7450854698 4.023461537 
1.7859166667 9.1644171507 0.7534089571 3.3841648238 
1.79075 7.8128686325 0.7002099246 3.6853153927 
1.7955833333 8.1129775761 0.794192082 3.7388119553 
1.8004166667 8.0208651564 0.7291695597 3.5972364944 
1.80525 8.3889594162 0.7857094554 3.4329459283 
1.8100833333 9.0415738344 0.8777059706 3.1020293208 
1.8149166667 9.2565876117 0.7414837622 3.803094135 
1.81975 8.3271793451 0.7137582296 3.6639589118 
1.8245833333 8.4961148201 0.6626496239 3.7629032212 
1.8294166667 8.1452453168 0.8827939288 3.4134698582 
1.83425 9.0859010782 0.8430217495 3.4189215398 
1.8390833333 8.9916174777 0.8618907945 3.4941518696 
1.8439166667 8.7823343511 0.8110335153 3.7075817841 
1.84875 9.1052958106 0.8183240539 3.665169706 
1.8535833333 8.7368339833 0.7681993135 3.3938357731 
1.8584166667 8.9423821275 0.787020876 3.1252713048 
1.86325 9.5314806913 0.7829430568 3.2906302387 
1.8680833333 9.6176828246 0.9143571699 3.2962011558 
1.8729166667 9.1862813738 0.8422629621 3.9530208357 
1.87775 9.6529832165 0.7820703995 3.8209725232 
1.8825833333 10.2481589596 0.7224840915 3.4234630798 
1.8874166667 9.2004931685 0.8514879495 3.7598169198 
1.89225 9.9016788234 0.7261231137 3.1905409542 
1.8970833333 9.4134536556 0.6895902097 3.50268043 
1.9019166667 8.7340315387 0.8712250911 3.2235328372 
1.90675 10.4017660117 0.8993193531 3.6189477582 
1.9115833333 9.0555779579 0.7869728463 3.880961982 
1.9164166667 8.9885057335 0.7722821155 3.3894603959 
1.92125 9.6263608441 0.6830233858 3.2657055635 
1.9260833333 10.3214207005 0.8070246638 3.3555236022 
1.9309166667 10.5867832636 0.7607269411 3.2964834114 
1.93575 9.4196081734 0.935653044 3.6585085316 
1.9405833333 9.8748558631 0.8473128442 3.7030709487 
1.9454166667 9.4511346456 0.8326990877 3.3307963509 
1.95025 9.963636302 0.8285768234 3.5007370791 
1.9550833333 10.1823909156 0.8244850944 3.2979403775 
1.9599166667 9.6604878863 0.9024659597 3.7739485586 
1.96475 10.1436711246 0.928645948 3.4492563784 
1.9695833333 10.1954961124 0.6600669794 3.6557555782 
1.9744166667 10.3477448774 0.8690488862 3.4559851055 
1.97925 10.8604000267 0.8446977799 3.5195740827 
1.9840833333 10.5673836589 0.9006292891 3.7426150459 
1.9889166667 10.3169174896 0.9261325546 3.3858609522 
1.99375 10.6435439439 0.9117374701 3.4685664622 
1.9985833333 9.9806624478 0.7298112857 4.0040997567 
2.0034166667 10.462561382 0.8735159128 3.4548045089 
2.00825 10.0020215386 0.9474571184 3.8679692669 
2.0130833333 9.6818692415 1.010958234 3.9855084227 
2.0179166667 9.5774991475 0.9867726394 3.6375148277 
2.02275 10.2827722313 0.9628063887 3.658664277 
2.0275833333 9.7930248036 0.939057173 3.7178998276 
2.0324166667 9.9944562761 0.9822795768 3.9672650867 
2.03725 10.2698001852 0.7972857815 3.4738880478 
2.0420833333 10.0323108924 0.954108663 3.8731143747 
2.0469166667 10.7559577594 0.9496081588 4.1557109525 
2.05175 10.387175835 1.0106441353 3.7618420591 
2.0565833333 10.2825265446 1.0338409841 4.0235973435 
2.0614166667 11.1243096913 1.0846201949 3.3558334235 
2.06625 10.6478878277 1.0703249463 3.7645911904 
2.0710833333 10.5615117222 0.9459440934 3.1225339005 
2.0759166667 10.5855181598 0.932403154 3.6199181272 
2.08075 9.9540750263 1.0918546647 3.4757373492 
2.0855833333 10.7230912714 0.9418931522 3.749459279 
2.0904166667 11.4668673587 1.1538986021 3.3715474781 
2.09525 10.9474136712 1.1396078166 3.8585146546 
2.1000833333 11.2543621622 0.9914557143 4.001550991 
2.1049166667 10.7937479368 1.0758183693 3.3608210215 
2.10975 10.655845023 1.1151465722 3.1507315849 
2.1145833333 11.1181657897 1.0483848883 3.5592226458 
2.1194166667 10.8570379463 0.8769820635 3.4026904064 
2.12425 10.3537300491 1.0214050723 3.4221434901 
2.1290833333 11.5234257206 0.912488462 3.6151923829 
2.1339166667 10.139022921 1.1159846048 3.4258132054 
2.13875 10.5238479733 0.9042586229 3.8064982031 
2.1435833333 9.7905877957 1.1402348308 3.3092529677 
2.1484166667 10.3440116432 1.1095061994 3.4992118595 
2.15325 9.9237848101 1.2829550568 3.7214193038 
2.1580833333 9.9808836745 1.0657553754 3.9077697098 
2.1629166667 10.4078806975 1.1788861632 3.7219120294 
2.16775 10.0429624302 0.9892066501 3.2694118095 
2.1725833333 10.1819357935 1.2268398046 3.9058573372 
2.1774166667 9.8044296129 1.1300020571 4.1710370048 
2.18225 10.0422977659 1.0919137604 3.8382423092 
2.1870833333 9.6850099799 1.1612129313 3.4754032411 
2.1919166667 9.6915404436 1.2954851016 3.7388683945 
2.19675 9.9428166899 1.1836686536 3.7714132272 
2.2015833333 10.2893244829 1.0565657052 3.6085782547 
2.2064166667 9.4836598538 1.1895034117 3.6575206945 
2.21125 10.3284642383 1.2407047525 3.9476969398 
2.2160833333 10.074903195 1.1069559243 3.5133818466 
2.2209166667 9.3442565482 1.0063045513 3.7856218836 
2.22575 10.6396359536 1.0655539744 4.1031779911 
2.2305833333 9.3267815402 1.1321984382 3.6103670478 
2.2354166667 9.6806566752 1.0248252181 3.8155031196 
2.24025 9.1836708736 1.1302979537 3.7048655148 
2.2450833333 9.9726175614 1.0863588096 3.673299572 
2.2499166667 9.7741769334 1.2373360927 3.8443020741 
2.25475 8.6939970626 1.1390530911 3.9518168466 
2.2595833333 8.9037407768 1.2499185493 3.8114800206 
2.2644166667 9.2652693064 1.0602049455 3.9181487117 
2.26925 8.1701492462 1.1704427291 3.7331768091 
2.2740833333 8.8057937617 1.0588281426 3.8392042006 
2.2789166667 8.8595034277 1.0467563981 4.2477071229 
2.28375 8.8975737676 1.2311583397 4.0786840701 
2.2885833333 8.2733738964 1.3839098154 4.0765169562 
2.2934166667 9.0474133971 0.9212184171 3.6998528296 
2.29825 8.4873312819 1.1261748889 3.9080506078 
2.3030833333 8.0655493083 1.2625629672 3.8916646755 
2.3079166667 8.3276329446 1.1981141537 3.4760101989 
2.31275 8.3959704948 1.0310840959 3.8444707003 
2.3175833333 8.4930029246 1.1954745049 3.7257733037 
2.3224166667 8.2677927346 1.1174666859 4.6013334124 
2.32725 8.6117032885 1.0982831052 4.1458368872 
2.3320833333 8.6339903567 1.2241144046 3.9548311533 
2.3369166667 8.7425797541 1.118069193 3.4912612219 
2.34175 7.5571513056 1.257130683 3.8647788996 
2.3465833333 7.5689762122 1.1017224354 4.1493442373 
2.3514166667 8.3643529314 1.2753144589 3.7760707442 
2.35625 8.4577911675 1.2984696172 3.8031678404 
2.3610833333 8.267737296 1.2224944891 3.8724102891 
2.3659166667 7.6146827158 1.0767527315 3.8425293557 
2.37075 7.8780409156 1.303661575 4.191342053 
2.3755833333 7.9716643527 1.0959293375 3.6996340691 
2.3804166667 7.619527309 1.1957652346 4.1990825681 
2.38525 7.4086556541 1.2324679499 4.1820822571 
2.3900833333 7.7648978234 1.3171363093 3.4755848161 
2.3949166667 7.7885333556 1.277484307 4.2033354618 
2.39975 7.4425256067 1.2655029754 4.2821884465 
2.4045833333 7.6579070296 1.2399813874 4.0878507275 
2.4094166667 7.3964976172 1.3300124156 4.057895023 
2.41425 7.5967052411 1.3449682767 4.0281461955 
2.4190833333 7.4586726486 1.2520876468 4.4025017258 
2.4239166667 7.563053555 1.1934605787 4.2910942156 
2.42875 6.9586587298 1.2354624424 4.2072504796 
2.4335833333 6.931045041 1.1573913984 3.9111847256 
2.4384166667 7.4203712484 1.2455623167 4.0812041866 
2.44325 7.4570332003 1.2010442854 4.3026421651 
2.4480833333 7.6116640792 1.2225988936 3.9570136232 
2.4529166667 6.8745956679 1.3421829637 3.6795454908 
2.45775 7.2780030757 1.134742415 4.1607221885 
2.4625833333 7.5092992688 0.948406309 3.8975601741 
2.4674166667 7.3763805545 1.177632685 3.9211286105 
2.47225 7.6440473624 1.3277181759 4.2409638823 
2.4770833333 7.1519983939 1.2583408305 3.646620366 
2.4819166667 7.1369598923 1.2342591928 3.9649777179 
2.48675 6.9945783591 1.2294659593 3.9113580259 
2.4915833333 6.7517172607 1.4467965559 4.0738745125 
2.4964166667 6.7635247716 1.2958154936 3.8052728154 
2.50125 6.913716886 1.3852620355 4.1305995239 
2.5060833333 7.1379697094 1.248203842 3.8637867671 
2.5109166667 6.9980473948 1.3621199394 3.9239051464 
2.51575 6.5603816362 1.1950600324 3.6847684332 
2.5205833333 6.5848494912 1.2834876127 3.9186674938 
2.5254166667 6.917917766 1.2785794443 4.2372246317 
2.53025 6.3992625653 1.0829521264 4.3687273282 
2.5350833333 7.3188577263 1.1830314415 3.959783996 
2.5399166667 7.5841361132 1.3311929732 4.2500472905 
2.54475 6.8740336938 1.192310269 3.382267906 
2.5495833333 6.9691991827 1.1938541209 4.0118346599 
2.5544166667 6.7617327923 1.159154193 3.9000708784 
2.55925 6.5557824699 1.2630406593 3.9815853166 
2.5640833333 6.9505181031 1.2343161459 3.7748503491 
2.5689166667 6.9960199704 1.1461056607 3.9516768092 
2.57375 7.0887065485 1.1239643772 4.4601761002 
2.5785833333 7.2517452274 1.1434532916 4.0168980916 
2.5834166667 6.8468771896 1.2867407132 3.6005130049 
2.58825 6.7625246083 1.2407762542 4.3280157493 
2.5930833333 7.0419831895 1.2537307841 4.1947254273 
2.5979166667 7.4010320645 1.2315597521 3.9223135232 
2.60275 7.1874862248 1.2444353172 4.1985154161 
2.6075833333 7.0681686422 1.390459405 3.777414717 
2.6124166667 6.3378347927 1.2871923122 4.2252231951 
2.61725 7.1425722996 1.0984149028 3.8185732745 
2.6220833333 6.8641585233 1.271989309 3.655536843 
2.6269166667 7.2841947689 1.2558956498 3.7448524831 
2.63175 6.4611903503 1.3252265419 3.7311099206 
2.6365833333 6.9815390422 1.1730345631 3.7287765339 
2.6414166667 6.8656745961 1.225206733 3.6699740851 
2.64625 7.3581641299 1.1476035799 3.9153533902 
2.6510833333 7.2080481509 1.3452033874 3.7329394001 
2.6559166667 7.2488526829 1.0890032921 3.551826122 
2.66075 6.8330357894 1.1963376993 4.1398848757 
2.6655833333 7.4624941213 1.2030915485 4.0029128942 
2.6704166667 7.0046213728 1.2318853045 3.8890011407 
2.67525 7.0563928508 1.348530615 3.4676501529 
2.6800833333 7.3600267338 1.2120461313 4.0145600366 
2.6849166667 7.169612535 1.0874640964 3.5083012557 
2.68975 7.2309892435 1.2523550648 3.6590547979 
2.6945833333 7.6825162605 1.1936112834 3.6133868852 
2.6994166667 7.4171614956 1.1731224814 3.6869563702 
2.70425 7.4553131044 1.2551213536 3.3936757628 
2.7090833333 7.7185839428 1.1862357798 3.735837569 
