# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 13.4928397156 0.7534072938 2.9314392885 
1.8286111111 14.1578153105 0.9555179535 2.7185158676 
1.8447222222 14.1231819459 0.9785725318 2.8034780642 
1.8608333333 13.8536929741 1.0136848518 2.5732000083 
1.8769444444 15.392443385 0.9324882715 2.8996553099 
1.8930555556 14.2651062933 1.0485355418 2.9760829151 
1.9091666667 15.6056848113 0.9136239526 2.8272957451 
1.9252777778 15.9769023058 0.9894510167 3.4114814194 
1.9413888889 15.0322565493 1.0327960219 3.1162978232 
1.9575 15.8545454852 1.1920269383 3.0417239116 
1.9736111111 15.9433482513 1.0802196098 3.0846912921 
1.9897222222 16.5614477583 1.2105656735 3.1827078739 
2.0058333333 15.8267024462 1.1073099238 2.6172780017 
2.0219444444 16.2139202533 1.0677191205 2.9609942621 
2.0380555556 16.6303007172 1.1646627538 3.2610557107 
2.0541666667 15.9758602474 1.2371160138 3.2527619329 
2.0702777778 16.9251148976 1.1024423475 3.3808231991 
2.0863888889 16.9852093379 1.3025784398 3.1013772376 
2.1025 16.6648176626 1.1707110759 3.5528536128 
2.1186111111 16.0313427872 1.2331802144 3.1982478731 
2.1347222222 16.1655280943 1.1356357549 3.5352834806 
2.1508333333 15.6810633976 1.313240421 3.0155891149 
2.1669444444 16.3208628004 1.3512869377 3.7088513821 
2.1830555556 15.5992786752 1.4824980339 3.5032278381 
2.1991666667 15.1017163889 1.3445459139 3.4706963728 
2.2152777778 14.9928943845 1.4488546255 3.6588164278 
2.2313888889 14.659678692 1.324070856 3.1723472385 
2.2475 14.6907989724 1.3229737098 3.3853872708 
2.2636111111 14.4472921701 1.4666855881 3.337368404 
2.2797222222 14.2871068325 1.4849932253 3.818554008 
2.2958333333 13.8909221456 1.549601948 3.3894874566 
2.3119444444 13.580127361 1.5070321126 3.5949872183 
2.3280555556 13.6834249693 1.4613366472 3.4125531932 
2.3441666667 12.8899747643 1.4167507206 3.7507042199 
2.3602777778 12.4722668898 1.4459428583 3.3765593005 
2.3763888889 12.6384121538 1.4383564904 3.4424930961 
2.3925 12.7360718758 1.4976677113 3.4120093791 
2.4086111111 12.0155166178 1.4427928282 3.5759542678 
2.4247222222 11.9788404225 1.3968935317 3.7276008216 
2.4408333333 11.8212263902 1.4125043674 3.6181261603 
2.4569444444 11.0554122733 1.3940405227 3.7348358388 
2.4730555556 11.2723769947 1.33546764 3.8629229257 
2.4891666667 11.5118684499 1.5361262947 3.4208769968 
2.5052777778 11.3714523216 1.4590734852 3.6494761864 
2.5213888889 11.1982807907 1.3909368997 3.3410799831 
2.5375 10.7909518837 1.4711757588 3.5294240293 
2.5536111111 11.0002708515 1.5837905649 3.595446119 
2.5697222222 10.9854354199 1.4685864349 3.455096624 
2.5858333333 10.7076393857 1.5445652037 3.4054465928 
2.6019444444 11.0340940753 1.5753495758 3.4165809366 
2.6180555556 10.9577975084 1.562585864 3.236785004 
2.6341666667 10.662031975 1.5078603614 2.9768081974 
2.6502777778 11.2439528052 1.6561605699 3.4532709755 
2.6663888889 10.9439149926 1.484296163 3.2344364148 
2.6825 10.7252982631 1.5353123753 3.2394778427 
2.6986111111 11.2773482366 1.6035462287 3.293603622 
2.7147222222 10.8324717634 1.5723570908 3.5294073727 
2.7308333333 10.9403741471 1.5991170154 2.9085826469 
2.7469444444 11.0509710947 1.6579438555 3.0773346384 
2.7630555556 10.8871060025 1.6710853014 2.8765066211 
2.7791666667 11.0700407899 1.5410662047 3.1753538055 
2.7952777778 10.9773565624 1.44560152 3.1734121017 
2.8113888889 11.466805613 1.5714192399 2.7329030259 
2.8275 11.4378217007 1.7899740654 3.2478460243 
2.8436111111 11.0470155454 1.7029656206 3.044190178 
2.8597222222 11.4346457622 1.5682743225 3.070516042 
2.8758333333 11.1327661834 1.6949446071 3.019885255 
2.8919444444 11.5740516624 1.6814928612 3.2392278479 
