# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.0 0.0 0.0 
0.9014166667 0.0 0.0 0.0 
0.90625 0.1584177619 0.0 0.0 
0.9110833333 0.0783706996 0.0 0.0 
0.9159166667 0.0775457525 0.0 0.0 
0.92075 0.2302012877 0.0 0.0 
0.9255833333 0.6834101384 0.0 0.0 
0.9304166667 0.751475813 0.0 0.0 
0.93525 1.5618302882 0.0 0.0 
0.9400833333 1.1777612626 0.0 0.0 
0.9449166667 2.768640564 0.0 0.0 
0.94975 2.163578511 0.0 0.0 
0.9545833333 3.7837130526 0.0 0.0 
0.9594166667 3.887032753 0.0 0.0 
0.96425 6.9966595473 0.0 0.0 
0.9690833333 7.065582454 0.0 0.0 
0.9739166667 8.2301491369 0.0 0.0 
0.97875 9.846786371 0.0 0.0 
0.9835833333 9.884736234 0.0 0.0 
0.9884166667 12.0522612234 0.0 0.0 
0.99325 13.7815869036 0.0 0.0 
0.9980833333 15.2810201369 0.0 0.0 
1.0029166667 16.1688978509 0.0 0.0 
1.00775 18.5123836899 0.0 0.0 
1.0125833333 19.0974361953 0.0 0.0 
1.0174166667 19.9847883954 0.0 0.0 
1.02225 21.7260775699 0.0 0.0 
1.0270833333 23.2487780429 0.0308339231 0.0 
1.0319166667 26.2082601368 0.0 0.0 
1.03675 24.0277208889 0.0605232264 0.0 
1.0415833333 23.5054294376 0.0899442453 0.0 
1.0464166667 26.3187103227 0.089115272 0.0 
1.05125 28.3141311957 0.1471628441 0.0 
1.0560833333 29.5720730259 0.1458189005 0.0 
1.0609166667 28.205088905 0.2022905967 0.0 
1.06575 27.3770983386 0.1431856608 0.0 
1.0705833333 27.6412840397 0.2554122755 0.0 
1.0754166667 29.2496068674 0.5062431958 0.0 
1.08025 28.1522460769 0.6689642632 0.0 
1.0850833333 28.7860294826 0.442011969 0.0 
1.0899166667 27.490799116 0.6297693025 0.054762548 
1.09475 26.2172698324 0.5428006176 0.0 
1.0995833333 26.9557658932 0.6187451253 0.0538039239 
1.1044166667 27.0936840257 0.6400082841 0.160002071 
1.10925 26.8580882644 0.5815727774 0.105740505 
1.1140833333 26.6255521625 0.602743799 0.3668875298 
1.1189166667 26.8636690443 1.0911741778 0.4676460762 
1.12375 24.8300678097 0.9272639431 0.3606026445 
1.1285833333 26.967267322 1.0214873986 1.1236361384 
1.1334166667 23.3449003512 1.0127939415 0.8102351532 
1.13825 25.2559064882 1.255263742 1.4561059407 
1.1430833333 22.0057808422 0.9459498552 1.0455235242 
1.1479166667 21.9689647875 0.8392638233 1.0367376641 
1.15275 21.1487057688 1.199405767 1.8603028223 
1.1575833333 19.9529726265 1.1408633984 2.52446369 
1.1624166667 20.2206892291 1.4202626959 2.9849588862 
1.16725 19.0986448096 1.1697919946 3.7719823499 
1.1720833333 19.3202843126 1.0181032175 4.8300710781 
1.1769166667 16.5318544615 1.5968268514 4.6026185717 
1.18175 17.794364479 1.1878437021 6.1022558815 
1.1865833333 18.7123736595 1.108881402 6.7918985875 
1.1914166667 16.2235641542 1.3977929568 6.8743915908 
1.19625 16.7746249964 1.2501414293 8.091824524 
1.2010833333 16.5947952277 1.4655729481 9.1992886588 
1.2059166667 16.417303779 1.3643808318 8.0073497996 
1.21075 16.6858854998 1.0650565213 9.9405275318 
1.2155833333 15.9811315112 1.2987420925 10.6100625184 
1.2204166667 16.2915704418 1.0482511812 11.2687001983 
1.22525 14.9932940875 0.909997618 11.6133029348 
1.2300833333 14.7037268162 1.1608205381 11.6941920877 
1.2349166667 13.5224178018 1.2583953475 11.9440914338 
1.23975 13.459511018 1.3120906967 13.1209069672 
1.2445833333 12.5992209885 1.070933784 13.7751482807 
1.2494166667 13.9604887144 1.2501930192 13.0436805004 
1.25425 13.026050073 0.8890796082 13.4395754721 
1.2590833333 12.3517347949 1.1079629218 13.8700543544 
1.2639166667 12.2574472026 0.9773379829 12.3388920345 
1.26875 9.8607088739 1.1113503854 12.6491880227 
1.2735833333 11.2298439751 1.4037304969 13.0346403283 
1.2784166667 10.5878362975 1.1543129798 13.8119518618 
1.28325 11.2193120397 0.9678631865 13.2340476525 
1.2880833333 10.2726811008 1.117448135 13.644629859 
1.2929166667 9.7290263918 0.992360692 13.4260564207 
1.29775 10.3906005463 1.0622361153 12.6695798483 
1.3025833333 8.2815793064 1.0160270908 11.3871715464 
1.3074166667 9.9711146325 1.0656153042 12.8254413403 
1.31225 10.3889100565 1.0955577878 11.4089121347 
1.3170833333 8.362744219 0.8625251885 12.1128537343 
1.3219166667 9.5302056322 0.9120704609 11.056527628 
1.32675 9.27611224 0.9054372505 11.789162568 
1.3315833333 8.7319396442 0.8438429068 10.713136034 
1.3364166667 8.0496867503 0.8741741267 10.9636005061 
1.34125 7.7024805417 0.9944517131 10.6315928604 
1.3460833333 8.1858057143 0.7898584461 10.5912837093 
1.3509166667 7.8065200313 0.748570414 9.2680146491 
1.35575 8.3526303735 0.7963312856 9.5559754273 
1.3605833333 6.36061005 1.0015325217 9.453061345 
1.3654166667 7.7811709468 0.7327560084 8.7930721014 
1.37025 8.003553539 0.6756246494 8.8004441511 
1.3750833333 7.3625157368 0.7396920016 8.2226227154 
1.3799166667 7.4135208956 0.7686830422 7.8234851848 
1.38475 6.7511978288 0.7972520049 7.2600820872 
1.3895833333 7.6476353608 0.7411805196 7.8160854789 
1.3944166667 7.8289088898 0.9535209545 8.0296501434 
1.39925 7.5755597928 0.8472665558 8.3397609999 
1.4040833333 6.3355741435 0.8249445499 6.8305408734 
1.4089166667 7.1442460079 0.7537507256 6.7509847597 
1.41375 6.9652877197 0.537043212 7.2582203808 
1.4185833333 5.948105228 0.5980431887 7.6614181469 
1.4234166667 6.5178216679 0.8347948934 6.5820366597 
1.42825 5.8678619709 0.8929355173 5.899752525 
1.4330833333 6.7786220126 0.6810297816 7.1904074619 
1.4379166667 5.8836212631 0.6921907368 5.8206948324 
1.44275 5.8755188439 0.7813189952 6.0942881626 
1.4475833333 5.9294820904 0.8692434478 6.4572370409 
1.4524166667 6.4143319697 0.6784389583 5.4583498012 
1.45725 5.5753714676 0.6892629562 5.4834697401 
1.4620833333 5.4472753522 0.8520877646 5.3255485287 
1.4669166667 6.5602350685 0.7255559523 5.9253736103 
1.47175 5.7363525441 0.6306984473 5.7663858035 
1.4765833333 5.1319578563 0.8801904463 5.2214687492 
1.4814166667 5.6024490098 0.5780304534 5.0688824374 
1.48625 6.0078211545 0.5006517629 5.4777192879 
1.4910833333 6.1152331609 0.7314872202 5.1496700302 
1.4959166667 5.1745879054 0.7703740421 5.3199414982 
1.50075 5.1124271585 0.8231874238 4.5347517734 
1.5055833333 5.8258193578 0.7461640557 5.3953400949 
1.5104166667 5.7315633213 0.6415929091 5.3323499556 
1.51525 5.1283843666 0.6233395363 4.7600473679 
1.5200833333 5.6025902644 0.5489975385 4.9550547062 
1.5249166667 6.1546171318 0.8252782063 4.2802564599 
1.52975 5.6710023695 0.7366743274 4.864830464 
1.5345833333 5.6077116107 0.538671805 5.0552277082 
1.5394166667 6.3137307475 0.6450985764 4.6666705525 
1.54425 5.8923579686 0.7638241811 4.4465479115 
1.5490833333 5.3134561717 0.7455104323 4.8525951773 
1.5539166667 6.1695093819 0.7139388586 4.1219866176 
1.55875 5.35485433 0.5622597047 4.1500121058 
1.5635833333 5.05570979 0.505570979 4.2308308243 
1.5684166667 6.0295173939 0.6479086673 4.2047950247 
1.57325 5.256602286 0.6964998029 4.5995270002 
1.5780833333 5.3028186925 0.8097900466 4.6497622033 
1.5829166667 6.0753368505 0.4413706259 4.206002435 
1.58775 5.1868349144 0.7870570392 3.9223826218 
1.5925833333 5.8222672639 0.5257994666 3.9242594334 
1.5974166667 6.1694941722 0.8285477711 4.3339421871 
1.60225 5.7522256414 0.9249173388 4.5612361914 
1.6070833333 5.2642936976 0.6297002031 3.8789532509 
1.6119166667 5.4831428971 0.5007436436 3.6053542337 
1.61675 5.4504078132 0.7839627676 3.583829795 
1.6215833333 5.1953089095 0.6803380715 3.7109349353 
1.6264166667 6.0252223575 0.7131895852 3.5659479259 
1.63125 5.7695452286 0.5622861875 4.1804755682 
1.6360833333 6.1729606146 0.6804838473 4.1315090727 
1.6409166667 5.8225687164 0.6885610308 4.1313661846 
1.64575 5.7163638449 0.8166234064 4.179190374 
1.6505833333 6.0411030789 0.656641639 4.3696516341 
1.6554166667 5.792230251 0.6528128357 4.6290364711 
1.66025 5.5461488868 0.5428145719 4.2717146745 
1.6650833333 6.8279712354 0.656986923 3.9653853566 
1.6699166667 5.9953448422 0.8748071268 4.1757460185 
1.67475 6.0071771044 0.8001838228 3.9661285129 
1.6795833333 5.76510926 0.841705952 3.7357908005 
1.6844166667 5.7091431893 0.7107768629 3.5080277429 
1.68925 6.1096676852 0.661120757 4.2630890191 
1.6940833333 5.6895095875 0.4986821152 3.5361095444 
1.6989166667 6.0178001533 0.5972722999 3.763942418 
1.70375 6.2526356243 0.6835318514 3.9667258261 
1.7085833333 6.1058887657 0.7799492949 3.6991880843 
1.7134166667 5.9606958799 0.6536822619 3.7448238056 
1.71825 6.9848521387 0.9474720567 3.8780251622 
1.7230833333 6.5294163479 0.6025468106 3.7686564156 
1.7279166667 6.187901842 0.7625935369 3.7911792976 
1.73275 6.5651020036 0.8450131292 3.8133925829 
1.7375833333 7.2396681443 0.6787188885 3.7706604918 
1.7424166667 6.9424321652 0.6856723126 4.0068975768 
1.74725 6.8614585294 0.6499207613 3.5798914066 
1.7520833333 7.4593986491 0.6569356765 3.8568481651 
1.7569166667 7.207662675 0.6006385562 3.5406062263 
1.76175 6.8328158089 0.7335845194 3.8775181738 
1.7665833333 7.0247733844 0.7504208957 3.6478793539 
1.7714166667 8.3754970315 0.6530399913 3.8975085196 
1.77625 7.2990402498 0.7422752796 3.8350889448 
1.7810833333 7.4645491857 0.7792661238 3.7527815961 
1.7859166667 8.0360850156 0.8260442719 3.4673463265 
1.79075 7.1204571869 0.6593015914 3.7732337229 
1.7955833333 7.6471351005 0.7465540863 3.7529475691 
1.8004166667 7.0843391113 0.7325166503 3.2913076891 
1.80525 7.6253422763 0.8284076033 3.5332083322 
1.8100833333 7.6839497169 0.7743515219 3.494509432 
1.8149166667 7.3665839722 0.7702326405 3.8116640929 
1.81975 8.4079671057 0.6286330546 3.8503774596 
1.8245833333 7.1324075307 0.8207153871 3.7518417696 
1.8294166667 7.9889049286 0.767790133 3.5182282046 
1.83425 8.0241998431 0.8894293802 3.8090779978 
1.8390833333 8.5590958541 0.7597399691 3.7890828837 
1.8439166667 8.4377510473 0.813161949 3.3291806853 
1.84875 8.2414233031 0.6851991661 3.8447286541 
1.8535833333 8.0470258922 0.7952354999 3.1052052854 
1.8584166667 8.8905067674 0.715761138 3.4846265931 
1.86325 8.3010335518 0.8244818878 3.3916186747 
1.8680833333 8.5936792076 0.7083726896 3.7096359269 
1.8729166667 8.6050178819 0.7603571835 3.9686935921 
1.87775 9.0035750136 0.7748978495 3.2102910909 
1.8825833333 8.9757582693 0.8535230256 3.322315433 
1.8874166667 8.5646176644 0.7761114088 3.3053215293 
1.89225 8.611762103 0.8811613122 3.3066259551 
1.8970833333 8.8390736654 0.8405254099 3.1813434869 
1.9019166667 8.4704922868 0.7013783422 4.0464135128 
1.90675 9.2148958858 0.9662220929 3.4175633285 
1.9115833333 9.4710008714 0.8100198114 3.1332634462 
1.9164166667 8.9450385367 0.8679344323 3.7905707859 
1.92125 8.6886014332 0.8107011479 3.7362748556 
1.9260833333 9.0132971882 0.8154052904 3.384370345 
1.9309166667 9.5265642312 0.8723959919 3.4197922881 
1.93575 9.8609900493 0.8767253477 3.350653309 
1.9405833333 8.8618315948 0.9241871156 3.2821598499 
1.9454166667 10.3648440164 0.8422510063 3.4205704134 
1.95025 9.3215182285 1.0176703387 3.0615628677 
1.9550833333 9.0542360056 0.7062984854 3.1485595132 
1.9599166667 9.6870500345 0.9568502219 3.7088530726 
1.96475 9.8585262808 0.8678873563 3.5895146971 
1.9695833333 9.6760436838 0.7881699361 3.3036059024 
1.9744166667 9.9457920002 0.7425968859 3.3208265235 
1.97925 9.6315773525 0.65594363 3.8194186053 
1.9840833333 10.0639438784 1.0328349629 3.8669341011 
1.9889166667 10.5742246168 0.838702108 3.5521501046 
1.99375 9.1810466501 0.8591888576 3.5022174387 
1.9985833333 9.6090006666 0.9038975203 3.1107103853 
2.0034166667 9.5464843665 0.9319573023 3.5009178661 
2.00825 9.936098716 0.8952166863 3.3873063804 
2.0130833333 9.9044963261 0.9390810941 3.4192183427 
2.0179166667 10.6399236906 1.0384309908 3.8821343195 
2.02275 9.6669595041 0.8983276513 3.4979129784 
2.0275833333 9.1778574695 0.8782260165 3.6553190956 
2.0324166667 10.4256522732 0.795310332 3.6852003504 
2.03725 9.5611894742 0.963955988 3.573690492 
2.0420833333 10.342781511 0.9905982292 3.8999930283 
2.0469166667 9.7195185598 1.0480311546 3.4468580196 
2.05175 9.7974063116 1.0508259135 3.6006240861 
2.0565833333 9.7821707267 0.8382520513 3.3683889767 
2.0614166667 9.8435137952 0.972104395 3.4444643918 
2.06625 9.9346509028 1.0437478326 3.6112151288 
2.0710833333 9.9338340748 0.9099695336 3.5943796576 
2.0759166667 9.344188004 0.8227112217 3.7588090678 
2.08075 9.6614412511 1.006713163 3.4408554378 
2.0855833333 10.1850406987 0.9048384174 4.1278579043 
2.0904166667 9.3936504067 0.9602067373 4.0045831369 
2.09525 9.1429052508 1.1261925431 3.423032598 
2.1000833333 9.3811226429 1.0325134984 3.6875482087 
2.1049166667 9.455550298 1.0571422693 3.4210298438 
2.10975 10.1430422788 0.9280737532 3.6538336739 
2.1145833333 9.4711373786 1.2439051396 3.884475699 
2.1194166667 9.601776575 1.0861738207 3.446791591 
2.12425 9.0391386071 1.1244861425 3.7338706527 
2.1290833333 9.8592113446 1.061982008 3.7743414609 
2.1339166667 9.1860080727 1.1714660373 3.5429704542 
2.13875 8.760551128 0.9528521519 3.598083499 
2.1435833333 8.9759262765 1.0476633193 4.0207619283 
2.1484166667 8.6818934122 1.0852366765 3.6926234968 
2.15325 9.0779154374 1.2066471833 3.2551412388 
2.1580833333 9.2049144792 0.9917282671 3.3662889066 
2.1629166667 9.7617639877 1.1263573832 3.4346947364 
2.16775 9.7044381086 1.0590435311 3.3086458031 
2.1725833333 9.6613073437 1.1370297516 3.9417031388 
2.1774166667 9.3577633277 1.2074533326 3.4988704524 
2.18225 8.8655658777 1.1816201054 3.2648231815 
2.1870833333 8.9624247457 0.9248025534 3.9304108521 
2.1919166667 9.1395847717 1.1441406122 3.9672567972 
2.19675 9.4499066624 1.0986696048 3.8419734648 
2.2015833333 9.1802945544 0.9999005034 3.9459160804 
2.2064166667 8.9931280687 1.1224706653 3.5144022022 
2.21125 8.9405524362 1.3304393506 3.6454038207 
2.2160833333 8.8618565753 1.0530905796 3.9474338706 
2.2209166667 7.9396752595 1.3188829335 3.9434599711 
2.22575 8.7719161989 1.1096211359 3.6505878792 
2.2305833333 8.4985968365 1.2813269077 3.7786069012 
2.2354166667 8.8394161859 1.2562645979 3.5800286467 
2.24025 8.4772609939 1.3675092276 4.3423278791 
2.2450833333 7.9503556926 1.2519228932 4.0009906895 
2.2499166667 7.9290850761 1.2144222686 3.765351584 
2.25475 8.534927233 1.3627732389 3.8004098774 
2.2595833333 7.6702681422 1.2104243746 4.0517363276 
2.2644166667 7.8405507649 1.1227973183 4.0978930373 
2.26925 7.491362062 1.2001338885 4.0551892444 
2.2740833333 7.2079647529 1.5158110868 3.4341612174 
2.2789166667 7.991615363 1.0835027099 3.9206514241 
2.28375 7.7457818896 1.3845117387 3.7543966969 
2.2885833333 7.5267925674 1.2855165524 4.0366461789 
2.2934166667 7.3095785578 1.3357605486 3.8836001136 
2.29825 7.8330944704 1.2500929068 4.3968784999 
2.3030833333 7.4936377014 1.1467350656 4.4520302546 
2.3079166667 7.9508128201 1.2701759344 4.0059394854 
2.31275 7.6500461388 1.1250067851 3.8675908937 
2.3175833333 7.424386039 1.2232675203 3.7788065974 
2.3224166667 7.5985558516 1.2242117761 4.2093587178 
2.32725 6.8463574177 1.1350539929 3.8315579232 
2.3320833333 7.2246963577 1.2858524147 4.1266891447 
2.3369166667 7.1114583494 1.1018591245 3.8833089144 
2.34175 6.7736981957 1.1744240304 4.116415541 
2.3465833333 6.7930791366 1.2581963966 4.2412441914 
2.3514166667 6.7298849211 1.1471394752 4.5061991692 
2.35625 7.3233210929 1.3357737673 4.1127771258 
2.3610833333 7.0833198768 1.2369553656 4.34101317 
2.3659166667 6.6476468023 1.2783936158 4.2186989322 
2.37075 6.5163990592 1.3657816856 3.9816008461 
2.3755833333 6.7089297108 1.2680107701 4.1037439468 
2.3804166667 7.0146505839 1.2686070205 4.5807620016 
2.38525 7.1120266181 1.1777150187 4.2306267664 
2.3900833333 6.9921877724 1.3266936083 4.281860916 
2.3949166667 7.1227816307 1.2192659638 4.355331443 
2.39975 6.6535602458 1.2426003855 4.2361376777 
2.4045833333 6.5030781534 1.1363510268 4.3428861024 
2.4094166667 6.2641015302 1.1373994728 4.2918620502 
2.41425 6.3506559833 1.2277190829 4.3639832855 
2.4190833333 6.4475858985 1.1338857959 4.5021936015 
2.4239166667 6.3886816238 1.2124101175 4.3071007827 
2.42875 6.3743075584 1.2682445834 4.3120315837 
2.4335833333 6.6236239973 1.2522274224 4.8111895702 
2.4384166667 6.4879823738 1.0940948354 4.0481508909 
2.44325 6.9309394611 1.176951984 4.5443423825 
2.4480833333 6.5345382147 1.3405572583 4.4829971473 
2.4529166667 6.3466320256 1.1622878071 4.2815439218 
2.45775 6.5586233289 1.114642881 3.9308661988 
2.4625833333 5.9750855856 1.1585444223 4.677086742 
2.4674166667 6.0799230961 1.1967511191 4.0497203048 
2.47225 6.4712714297 1.1654674697 4.3212766455 
2.4770833333 6.6686852429 1.1556227209 4.6755011003 
2.4819166667 6.5054468105 1.2144908818 4.7629164148 
2.48675 6.1961489773 1.2728930836 4.260509908 
2.4915833333 6.2350069457 1.320354412 3.9296262263 
2.4964166667 6.2422024231 1.1116965854 3.9353015276 
2.50125 6.4884535153 1.169793302 4.7519603469 
2.5060833333 6.3598689444 1.1652854336 4.277892303 
2.5109166667 6.0980880988 1.212394842 4.2408023834 
2.51575 6.6297257688 1.1820441293 4.4917676914 
2.5205833333 6.4609748716 1.2491900703 4.1980977771 
2.5254166667 6.3750668986 1.3005136473 4.2534446348 
2.53025 6.3202510857 1.1329710548 4.450594816 
2.5350833333 6.5694805549 1.2906144388 4.4235177234 
2.5399166667 6.1814783719 1.3310850654 4.5176220401 
2.54475 6.4192076988 1.366216349 4.118740464 
2.5495833333 6.0246092542 1.125861364 4.2732693547 
2.5544166667 6.749568467 1.1465293555 4.4066606535 
2.55925 5.9791835353 1.2464909197 4.2708453823 
2.5640833333 6.4909817133 1.231901255 4.4922342955 
2.5689166667 6.7623072788 1.2814868021 4.1599033114 
2.57375 6.7762152042 1.3405121382 4.0166261138 
2.5785833333 6.2812127664 1.1789503713 4.1483398956 
2.5834166667 6.228489888 1.2330265584 4.4155022211 
2.58825 6.5645516651 1.194437655 4.1562546046 
2.5930833333 6.0950661364 1.2964108925 3.918256802 
2.5979166667 5.8796330694 1.1614684998 4.1157431486 
2.60275 6.1651115541 1.3732257823 4.4077666719 
2.6075833333 6.3910305186 1.3298701229 4.2000934097 
2.6124166667 6.643833023 1.1819731633 3.9081370723 
2.61725 6.3439078871 1.2013538139 3.7132754249 
2.6220833333 6.2921561037 1.2347764985 3.6712128846 
2.6269166667 6.4764194593 1.3763569739 3.9970914858 
2.63175 6.3775127473 1.2398110201 4.2548060007 
2.6365833333 6.8501313786 1.197837181 4.3702340899 
2.6414166667 6.0978220429 1.1981194687 4.3262835289 
2.64625 6.2056252571 1.2866453564 3.9296100056 
2.6510833333 6.7013551293 1.2773301213 3.9985986407 
2.6559166667 6.7415430923 1.3372417898 4.196172513 
2.66075 6.3219509725 1.2083380129 3.8777083 
2.6655833333 6.4821571624 1.2268489545 3.6713912742 
2.6704166667 6.4131011976 1.272585515 4.1689719023 
2.67525 6.2717851646 1.2407227173 3.9357724294 
2.6800833333 6.7110803821 1.1683257345 4.5283943199 
2.6849166667 6.6418187798 1.2949741778 4.2143062094 
2.68975 6.7618391828 1.3352834025 4.1901822596 
2.6945833333 6.3254626032 1.2722601836 3.9063763385 
2.6994166667 6.4367441222 1.2453894661 3.8120523442 
2.70425 7.3744847952 1.2275981927 3.9941419458 
2.7090833333 6.426346062 1.161174254 3.9444468932 
