# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 5.0927904786 0.8231308907 1.4232198626 
1.8125 5.5451743806 0.8216039181 1.6171251721 
1.8286111111 5.6067686657 0.8456278152 1.4375672859 
1.8447222222 5.5369595119 0.9467470561 1.5082486347 
1.8608333333 5.7532881794 0.9638304283 1.5663791043 
1.8769444444 5.5138742228 1.0945052494 1.6247322368 
1.8930555556 5.5543175763 1.097473856 1.6641433634 
1.9091666667 5.6466852091 1.2424117956 1.7560673818 
1.9252777778 5.6589117456 1.2113030044 1.8770573274 
1.9413888889 5.6813235399 1.2287936668 1.8119307168 
1.9575 5.5702998303 1.3036871943 1.9499403661 
1.9736111111 5.7811018945 1.4067787905 2.0722214553 
1.9897222222 5.6099444581 1.3548708452 2.0929075197 
2.0058333333 5.5180575752 1.4162517512 2.2723919076 
2.0219444444 5.606526629 1.4388338433 2.2509942428 
2.0380555556 5.4852304346 1.4780622814 2.522917195 
2.0541666667 5.3710962237 1.5372097699 2.7495139081 
2.0702777778 5.1978620972 1.5193750746 2.7968496438 
2.0863888889 5.129707108 1.5156847556 3.033337933 
2.1025 4.9932413986 1.6049704495 3.118837504 
2.1186111111 4.8813166571 1.5644266721 3.0410392783 
2.1347222222 4.6706532441 1.630215927 3.200262408 
2.1508333333 4.5546375153 1.5605051268 3.3284601932 
2.1669444444 4.1386274437 1.584831541 3.2919241219 
2.1830555556 4.0400092843 1.6703020138 3.4233100477 
2.1991666667 3.8410670211 1.5883379079 3.3272711557 
2.2152777778 3.6736542284 1.6168269085 3.4711143565 
2.2313888889 3.4986121294 1.6004472604 3.4487057094 
2.2475 3.3926540208 1.6132069869 3.5266638547 
2.2636111111 3.2793137058 1.4908251753 3.3880109984 
2.2797222222 3.0830940392 1.5893597079 3.4144854306 
2.2958333333 3.0936211604 1.563879956 3.3781107574 
2.3119444444 2.8775226155 1.5229228327 3.4882948252 
2.3280555556 2.9105577003 1.4924315422 3.4370192507 
2.3441666667 2.7615360521 1.4868010309 3.4429540389 
2.3602777778 2.7039694927 1.4796465597 3.3576595009 
2.3763888889 2.7508819413 1.4126150509 3.4989154752 
2.3925 2.6091718899 1.4340715264 3.4803927964 
2.4086111111 2.7427596484 1.4282437156 3.4531890457 
2.4247222222 2.7880478601 1.3247963956 3.3549849315 
2.4408333333 2.6118537437 1.3008930127 3.4129564613 
2.4569444444 2.6813318484 1.3548603755 3.3726016262 
2.4730555556 2.7137583793 1.3134478475 3.2713607721 
2.4891666667 2.8073554678 1.2626184937 3.2443625259 
2.5052777778 2.9106150406 1.1972839543 3.205499116 
2.5213888889 2.8883635913 1.2137057461 3.0150580279 
2.5375 3.0900072082 1.2635494592 2.8651100427 
2.5536111111 3.0498256951 1.1996944677 2.7002980626 
2.5697222222 3.0843683406 1.1853472777 2.6483785373 
2.5858333333 3.2844070835 1.2270073283 2.5719098777 
2.6019444444 3.465348008 1.247297466 2.5844560381 
2.6180555556 3.5353397497 1.1938647316 2.4002306645 
2.6341666667 3.6317672584 1.2219087733 2.3413229248 
2.6502777778 3.6304431231 1.2278363587 2.23364965 
2.6663888889 3.824129642 1.2106329106 2.1573249477 
2.6825 3.8176278407 1.256268675 2.0993380796 
2.6986111111 3.7945358351 1.2730814802 1.971982034 
2.7147222222 3.8984531611 1.3405656113 2.025381869 
2.7308333333 4.0927300733 1.3552428752 1.8912503371 
2.7469444444 4.0107956535 1.3547223144 1.9508909775 
2.7630555556 4.0460909623 1.4001382734 1.9472864964 
2.7791666667 3.8517682925 1.4527334617 1.8715245131 
2.7952777778 3.9818595811 1.5226692449 1.8258871392 
2.8113888889 3.8799801129 1.467324136 1.8722340472 
2.8275 3.7747986176 1.523531015 1.8348822355 
2.8436111111 3.9048716481 1.5402254927 1.7314953251 
2.8597222222 3.8096568893 1.5616869069 1.8513926632 
2.8758333333 3.8157858608 1.6234961835 1.7550750063 
2.8919444444 3.7528978361 1.6597582568 1.7509425067 
