# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 7.8000616833 0.7544614119 3.6891380848 
1.8286111111 7.8091325858 0.8112626528 3.6594365705 
1.8447222222 8.2525521141 0.7541421842 3.5785910488 
1.8608333333 8.7302353553 0.7665022649 3.4436241459 
1.8769444444 8.7139571664 0.7866382185 3.5232528657 
1.8930555556 8.6261705048 0.8141492995 3.3437302336 
1.9091666667 9.2093798106 0.837946477 3.6195004372 
1.9252777778 8.971652858 0.8503063008 3.4538757481 
1.9413888889 9.6829175919 0.8906212972 3.3139397106 
1.9575 9.3815767072 0.8811144247 3.37166329 
1.9736111111 9.8152431414 0.741529344 3.5172540507 
1.9897222222 9.9576371518 0.9193561034 3.6084110867 
2.0058333333 9.778915773 0.91919868 3.332398381 
2.0219444444 9.7525869875 0.9260900027 3.6709443923 
2.0380555556 10.0359653032 0.9185539404 3.6883112186 
2.0541666667 9.8144055345 0.9573901723 3.4688049722 
2.0702777778 9.7533146437 0.9539306339 3.6381411766 
2.0863888889 9.7198328933 0.988571565 3.8197867274 
2.1025 9.575856274 1.0397022372 3.5230674535 
2.1186111111 9.3481587043 1.1130830829 3.7044796354 
2.1347222222 9.246130948 1.0663671172 3.6787524244 
2.1508333333 9.0111019191 1.0926382945 3.56900385 
2.1669444444 9.6049385719 1.0930760902 3.5327554245 
2.1830555556 9.0009498499 1.1302375608 3.6487016907 
2.1991666667 9.3336089886 1.067332286 3.8294833248 
2.2152777778 8.5700070541 1.2169012337 3.7739845449 
2.2313888889 8.7485075759 1.2150704966 3.7353618816 
2.2475 8.113537266 1.3078249355 3.9254066011 
2.2636111111 7.73945603 1.1902460676 4.0754025355 
2.2797222222 7.5628588403 1.3311983411 3.7401228426 
2.2958333333 7.6051913187 1.2588924286 4.2283975102 
2.3119444444 7.6711717844 1.1957680911 3.8921794965 
2.3280555556 7.1692718406 1.2026804595 4.0113354246 
2.3441666667 6.9609672526 1.2039632136 4.1694773238 
2.3602777778 6.9083000229 1.2471373267 4.2949167485 
2.3763888889 6.7631082226 1.3063131876 4.2195989473 
2.3925 6.989410178 1.2359322876 4.2618354744 
2.4086111111 6.4185300861 1.168993294 4.3496642565 
2.4247222222 6.4662958424 1.2182395145 4.4480679819 
2.4408333333 6.5613819911 1.2038481686 4.4583329456 
2.4569444444 6.3721588869 1.1525492862 4.2642707112 
2.4730555556 6.4138526343 1.1918278403 4.3078114708 
2.4891666667 6.2901470244 1.247320091 4.2900251614 
2.5052777778 6.2996783109 1.1567030265 4.3625116832 
2.5213888889 6.5478980594 1.2540161075 4.3560559523 
2.5375 6.2831574428 1.2578438682 4.4069999623 
2.5536111111 6.2819384999 1.2001226005 4.2587891784 
2.5697222222 6.664459979 1.2944716057 4.2232874989 
2.5858333333 6.2255910988 1.2010458215 4.1503940659 
2.6019444444 6.2006209734 1.2914357025 4.2346407298 
2.6180555556 6.4035760217 1.2115258325 3.7869080075 
2.6341666667 6.5504907269 1.2600342832 4.3088672364 
2.6502777778 6.4655348472 1.2878278477 4.0149109816 
2.6663888889 6.3794027556 1.2366269111 3.9583041194 
2.6825 6.5823536305 1.2624992233 4.1766891599 
2.6986111111 6.7612587003 1.2488095737 3.9554569329 
2.7147222222 6.3952461579 1.2697807589 4.0516466342 
2.7308333333 6.7727465341 1.2535338446 3.7344317249 
2.7469444444 6.8435436825 1.2518046645 3.9080100167 
2.7630555556 6.8968960694 1.3049908982 3.8267803617 
2.7791666667 6.753995379 1.3038015771 3.7345324243 
2.7952777778 6.8512034223 1.3062994495 3.7165842845 
2.8113888889 7.3432806818 1.3160620724 3.6222571487 
2.8275 6.8692590083 1.3120919392 3.8130002029 
2.8436111111 7.1102255366 1.2996797188 3.6154507311 
2.8597222222 7.2140890545 1.3256455408 3.7394897613 
2.8758333333 7.0225779024 1.3308917799 3.6387147599 
2.8919444444 7.0728935655 1.3231048009 3.6706240774 
