# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.0080555556 0.0 0.0 0.0 
0.0241666667 0.0 0.0 0.0 
0.0402777778 0.0 0.0 0.0 
0.0563888889 0.0 0.0 0.0 
0.0725 0.0 0.0 0.0 
0.0886111111 0.0 0.0 0.0 
0.1047222222 0.0 0.0 0.0 
0.1208333333 0.0 0.0 0.0 
0.1369444444 0.0 0.0 0.0 
0.1530555556 0.0 0.0 0.0 
0.1691666667 0.0 0.0 0.0 
0.1852777778 0.0 0.0 0.0 
0.2013888889 0.0 0.0 0.0 
0.2175 0.0 0.0 0.0 
0.2336111111 0.0 0.0 0.0 
0.2497222222 0.0 0.0 0.0 
0.2658333333 0.0 0.0 0.0 
0.2819444444 0.0 0.0 0.0 
0.2980555556 0.0 0.0 0.0 
0.3141666667 0.0 0.0 0.0 
0.3302777778 0.0 0.0 0.0 
0.3463888889 0.0 0.0 0.0 
0.3625 0.0 0.0 0.0 
0.3786111111 0.0 0.0 0.0 
0.3947222222 0.0 0.0 0.0 
0.4108333333 0.0 0.0 0.0 
0.4269444444 0.0 0.0 0.0 
0.4430555556 0.0 0.0 0.0 
0.4591666667 0.0 0.0 0.0 
0.4752777778 0.0 0.0 0.0 
0.4913888889 0.0 0.0 0.0 
0.5075 0.0 0.0 0.0 
0.5236111111 0.0 0.0 0.0 
0.5397222222 0.0 0.0 0.0 
0.5558333333 0.0 0.0 0.0 
0.5719444444 0.0 0.0 0.0 
0.5880555556 0.0 0.0 0.0 
0.6041666667 0.0 0.0 0.0 
0.6202777778 0.0 0.0 0.0 
0.6363888889 0.0 0.0 0.0 
0.6525 0.0 0.0 0.0 
0.6686111111 0.0 0.0 0.0 
0.6847222222 0.0 0.0 0.0 
0.7008333333 0.0 0.0 0.0 
0.7169444444 0.0 0.0 0.0 
0.7330555556 0.0 0.0 0.0 
0.7491666667 0.0 0.0 0.0 
0.7652777778 0.0 0.0 0.0 
0.7813888889 0.0 0.0 0.0 
0.7975 0.0 0.0 0.0 
0.8136111111 0.0 0.0 0.0 
0.8297222222 0.0 0.0 0.0 
0.8458333333 0.0 0.0 0.0 
0.8619444444 0.0 0.0 0.0 
0.8780555556 0.0 0.0 0.0 
0.8941666667 0.0 0.0 0.0 
0.9102777778 0.1140973646 0.0 0.0 
0.9263888889 0.5508168466 0.0 0.0 
0.9425 1.5964407232 0.0 0.0 
0.9586111111 4.1924443329 0.0 0.0 
0.9747222222 8.5080360952 0.0 0.0 
0.9908333333 13.8430535541 0.0 0.0 
1.0069444444 18.042450216 0.0233106592 0.0 
1.0230555556 23.1242355835 0.033873392 0.0 
1.0391666667 26.6808358943 0.0547186954 0.0 
1.0552777778 29.1833750875 0.0848970912 0.0 
1.0713888889 29.2182886723 0.2059076016 0.0 
1.0875 30.0977019774 0.3797186836 0.0 
1.1036111111 29.4582382404 0.5724756443 0.1164357243 
1.1197222222 28.7485931278 0.7352099226 0.3393276566 
1.1358333333 26.6380693678 1.0167901306 0.7877833444 
1.1519444444 25.5241261281 1.0419828182 1.7989788827 
1.1680555556 23.0578607196 1.0480845782 3.9324826321 
1.1841666667 21.6425037193 1.2641649369 5.5286146573 
1.2002777778 19.3919849282 1.0828011889 7.7928873442 
1.2163888889 18.4184427929 1.2619748314 9.4727984182 
1.2325 16.6486329184 1.0969426362 11.2183778824 
1.2486111111 14.8573207609 1.0384964001 13.1745017767 
1.2647222222 13.9787972022 1.0122067742 12.9592020574 
1.2808333333 12.1165747741 1.1453837034 13.0098299894 
1.2969444444 11.7331057354 0.9414587836 12.056293079 
1.3130555556 10.6792473607 0.9459153631 12.2283551293 
1.3291666667 9.8600275392 0.7826480475 10.8099080755 
1.3452777778 8.8286115505 0.6268836604 9.9909583375 
1.3613888889 9.0289786418 0.8098024629 8.5316196488 
1.3775 9.2051551481 0.6788646219 7.3740891038 
1.3936111111 8.3972269975 0.6875990223 6.9733493762 
1.4097222222 7.6711899401 0.7909056295 6.5532180729 
1.4258333333 7.2895418421 0.7673201939 5.8479099626 
1.4419444444 7.6732091959 0.7218500503 5.5360783384 
1.4580555556 7.0709764844 0.6615143095 4.8029274234 
1.4741666667 6.8955133164 0.6580103401 4.9704252139 
1.4902777778 6.5769514249 0.6651447638 4.8209692484 
1.5063888889 6.6870030461 0.734320428 4.3746748899 
1.5225 6.3015104373 0.7290582464 4.3641528595 
1.5386111111 6.5296648613 0.6040439207 4.2233153461 
1.5547222222 6.4537074833 0.684484127 4.3611417236 
1.5708333333 6.4177917217 0.7184095211 3.7740446841 
1.5869444444 6.0347410075 0.652277605 3.8948950515 
1.6030555556 6.3555345621 0.6760228514 3.8353949528 
1.6191666667 6.5722742286 0.6536212367 3.6873253217 
1.6352777778 6.5141198538 0.888289071 3.6945754395 
1.6513888889 7.1156706111 0.7453686633 3.6575066966 
1.6675 6.6303183176 0.7480359128 3.7656807881 
1.6836111111 7.1377564335 0.7504650456 3.6939557244 
1.6997222222 6.7003823414 0.625859889 3.6324417089 
1.7158333333 7.5064234317 0.7105010414 3.3879258697 
1.7319444444 7.6274461741 0.7918991121 3.4433822088 
1.7480555556 7.7736926457 0.6342714397 3.7050734102 
1.7641666667 7.974104024 0.8353823263 3.6073327728 
1.7802777778 8.3002562201 0.7121962884 3.6392857461 
