# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 5.1623886689 1.2776653319 1.2983562684 
1.8125 5.0913460993 1.4849759456 1.2779177085 
1.8286111111 4.8547612964 1.4726525269 1.4451962934 
1.8447222222 5.1382248025 1.5733514133 1.3538425255 
1.8608333333 5.0954331632 1.7511032134 1.5474305065 
1.8769444444 5.0438707815 1.8005363053 1.5186102259 
1.8930555556 4.7953554005 1.9365410469 1.7094661797 
1.9091666667 4.840703839 2.115804327 1.7906482507 
1.9252777778 4.6541989028 2.1762376582 1.7788181583 
1.9413888889 4.7057099626 2.1790205192 1.9110718578 
1.9575 4.7222293716 2.2304256811 2.0387484741 
1.9736111111 4.7847245563 2.2734405527 2.1963021362 
1.9897222222 4.6084690729 2.3948860324 2.1629868567 
2.0058333333 4.6343084779 2.3399731258 2.5038542224 
2.0219444444 4.5240022718 2.5702702438 2.5845608647 
2.0380555556 4.659724536 2.4212885148 2.8874619052 
2.0541666667 4.2368167306 2.4516967029 2.9412448545 
2.0702777778 4.2879693782 2.4769741367 2.9560115877 
2.0863888889 4.2315886735 2.4101073686 3.0830967771 
2.1025 4.0499247682 2.4809329349 3.113438668 
2.1186111111 4.0090176261 2.527019923 3.326592084 
2.1347222222 3.7765709721 2.4322435747 3.3589869849 
2.1508333333 3.501900329 2.4311234896 3.4784460764 
2.1669444444 3.5637777777 2.4093270712 3.4002528124 
2.1830555556 3.2801977284 2.3493781381 3.3274830133 
2.1991666667 2.9872572956 2.3901509847 3.3306797115 
2.2152777778 2.9575703189 2.3674168395 3.4252712031 
2.2313888889 2.6803396938 2.3643646892 3.3206710027 
2.2475 2.5594340921 2.3669395332 3.3228030724 
2.2636111111 2.5964301463 2.3480263839 3.1388462308 
2.2797222222 2.3703609179 2.2194029732 3.2712907789 
2.2958333333 2.4448858824 2.273078811 3.1685341001 
2.3119444444 2.2360435926 2.2555621296 3.3056594173 
2.3280555556 2.1882627027 2.1197351234 3.1876873995 
2.3441666667 2.1233534051 2.1286693829 3.3536225455 
2.3602777778 2.1364139131 2.0847264798 3.1521843431 
2.3763888889 2.1385806586 2.0447314038 3.1672276099 
2.3925 2.1623670266 1.9545873225 3.2486539011 
2.4086111111 2.0803053985 1.888963339 3.2067778239 
2.4247222222 2.1705794923 1.8731717724 3.1245555673 
2.4408333333 2.2933199267 1.8933548448 3.016199024 
2.4569444444 2.2204812235 1.8582358434 2.9657112232 
2.4730555556 2.3622267327 1.7249304391 2.8221172058 
2.4891666667 2.3425232285 1.7040206349 2.9284907986 
2.5052777778 2.3749910581 1.6635575665 2.8058404998 
2.5213888889 2.4458256836 1.6154527663 2.5350989775 
2.5375 2.6183735305 1.6429645791 2.5613396516 
2.5536111111 2.617436452 1.5563827509 2.364012287 
2.5697222222 2.8071690623 1.6437295658 2.2523076403 
2.5858333333 2.8047515826 1.6077080723 2.0770390002 
2.6019444444 3.0018938589 1.6735404162 2.0464656286 
2.6180555556 2.9565374802 1.6213466454 1.9714308816 
2.6341666667 3.1309786631 1.6785557911 1.9305496559 
2.6502777778 3.1013456594 1.7514879318 1.7217815557 
2.6663888889 3.0804156482 1.7356686493 1.7491689466 
2.6825 3.1363152793 1.8256509799 1.7548983053 
2.6986111111 3.3568448319 1.8388724933 1.6652425882 
2.7147222222 3.2503012836 1.8408936364 1.6160905686 
2.7308333333 3.2702605438 1.9054136125 1.5030663622 
2.7469444444 3.2895293096 1.9992684019 1.6237488321 
2.7630555556 3.3037546583 2.0410688111 1.5819103212 
2.7791666667 3.2666419868 2.0045057511 1.6046851969 
2.7952777778 3.3220260694 2.1582487695 1.5819680414 
2.8113888889 3.0971541372 2.1335833393 1.5691684446 
2.8275 3.0034973492 2.2669775787 1.6546900586 
2.8436111111 3.1894126026 2.2780044058 1.6617975049 
2.8597222222 2.9770174025 2.3549769134 1.6288377698 
2.8758333333 2.8680670795 2.4300863925 1.6994457994 
2.8919444444 2.938989793 2.3372204058 1.8532102022 
