# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0659495034 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.0 0.0 0.0 
0.9014166667 0.0638448732 0.0 0.0 
0.90625 0.3158283944 0.0 0.0 
0.9110833333 0.1249945305 0.0 0.0 
0.9159166667 0.1236788108 0.0 0.0 
0.92075 0.5507269049 0.0 0.0 
0.9255833333 0.6660991559 0.0 0.0 
0.9304166667 0.659196636 0.0 0.0 
0.93525 1.2454925412 0.0 0.0 
0.9400833333 2.2893341182 0.0 0.0 
0.9449166667 3.0794002511 0.0 0.0 
0.94975 2.8756014852 0.0 0.0 
0.9545833333 4.3836950908 0.0 0.0 
0.9594166667 5.8049706145 0.0 0.0 
0.96425 6.9744191681 0.0 0.0 
0.9690833333 7.1812234394 0.0 0.0 
0.9739166667 8.4227608565 0.0 0.0 
0.97875 9.2604035831 0.0 0.0 
0.9835833333 12.172531239 0.0 0.0 
0.9884166667 13.1157824602 0.0 0.0 
0.99325 12.8306913694 0.0 0.0 
0.9980833333 15.7792519045 0.052076739 0.0 
1.0029166667 18.8252418106 0.0257880025 0.0 
1.00775 18.0321078358 0.0 0.0 
1.0125833333 21.0479204203 0.0 0.0 
1.0174166667 19.9964370457 0.0 0.0 
1.02225 22.2403287791 0.0744653865 0.0 
1.0270833333 22.5232755171 0.0983549149 0.0 
1.0319166667 26.2102078276 0.0730767876 0.0 
1.03675 25.5320116564 0.0965293446 0.0 
1.0415833333 24.7696102533 0.0478177804 0.0 
1.0464166667 26.9575509386 0.1184426667 0.0 
1.05125 25.3958480031 0.2581832976 0.0 
1.0560833333 28.1873160561 0.2325686143 0.0 
1.0609166667 27.1014337734 0.2304543688 0.0 
1.06575 26.0340458472 0.2968794702 0.0 
1.0705833333 27.0215883733 0.3847294827 0.0 
1.0754166667 27.1380947608 0.4485635498 0.0 
1.08025 25.4287487624 0.4890143993 0.0 
1.0850833333 27.7582371836 0.5287283273 0.0 
1.0899166667 26.0714549751 0.5895555145 0.0436707789 
1.09475 23.6774511794 0.6060042349 0.0 
1.0995833333 23.9417250674 0.6865010772 0.0 
1.1044166667 25.2212340888 0.9356950252 0.0 
1.10925 24.8332733799 0.9697203527 0.2108087723 
1.1140833333 25.1616253918 1.1494097978 0.1671868797 
1.1189166667 23.7430604145 0.8701645178 0.2900548393 
1.12375 22.7998054285 1.5405273938 0.492968766 
1.1285833333 23.012232641 1.5069957659 0.4887553835 
1.1334166667 21.7260445157 1.1711064888 1.0095745593 
1.13825 23.06347532 1.181202295 1.361385696 
1.1430833333 21.638059302 1.8461830414 1.9454401941 
1.1479166667 19.2909205381 1.6731920875 2.480261212 
1.15275 19.2856502984 1.2297530049 2.849903789 
1.1575833333 18.234505168 1.5292207094 3.0197269705 
1.1624166667 20.7323109697 1.4205472331 3.570564667 
1.16725 17.2483697274 1.2755416907 4.2264217213 
1.1720833333 17.4085085732 1.4160934306 5.4000362819 
1.1769166667 16.8163811069 1.6104774779 5.4681328321 
1.18175 16.6419580641 1.448741885 6.8350899192 
1.1865833333 15.0328495599 1.4185409511 7.9585674141 
1.1914166667 15.6786112145 1.4070548526 7.8941259262 
1.19625 13.9208248298 1.6132205857 8.3742461867 
1.2010833333 14.3124651265 1.6542045121 8.3789054635 
1.2059166667 13.841233204 1.4804411803 10.6306378732 
1.21075 13.624777978 1.4332558652 11.5368249891 
1.2155833333 12.0772104257 1.4920972183 11.4803715384 
1.2204166667 12.0165695421 1.7241164995 11.7727550876 
1.22525 12.5439662294 1.7796536111 12.5439662294 
1.2300833333 11.0741686167 1.1828446355 12.7884362044 
1.2349166667 11.1237221114 1.5307874465 13.7090520211 
1.23975 11.7797176149 1.451369219 13.1635812889 
1.2445833333 12.0233136781 1.4736094759 14.0997633941 
1.2494166667 9.7703570639 1.4788465624 14.5226055677 
1.25425 10.7504607988 1.4180055655 13.0258650783 
1.2590833333 10.0790469803 1.3580534081 13.9405000442 
1.2639166667 8.0861198321 1.4613469576 14.1913026773 
1.26875 8.508040093 1.2246421346 15.0502072857 
1.2735833333 8.955318011 1.2953227837 14.4884252106 
1.2784166667 8.8242472342 1.206192068 14.4743048158 
1.28325 8.4743706934 1.212874616 14.5544953916 
1.2880833333 8.8173669207 1.2663239727 14.2578699144 
1.2929166667 8.0688196993 1.0241194234 13.7790613327 
1.29775 7.1155363144 1.0935131565 15.0627586916 
1.3025833333 7.4603040983 1.1159881131 13.9422076591 
1.3074166667 7.1928011507 0.9408305303 10.8954245278 
1.31225 7.0495344987 1.0092282295 11.9299814593 
1.3170833333 7.5960000275 0.9420236255 12.8593701253 
1.3219166667 7.1249338761 1.1429581426 12.943629875 
1.32675 6.4542187191 1.1199100974 12.0242978876 
1.3315833333 7.8410794152 1.0093926859 11.3812682556 
1.3364166667 6.6226048672 1.060197709 10.6600701152 
1.34125 6.1423972476 0.9516390102 11.102455119 
1.3460833333 5.2680719645 1.0020789063 11.2232837504 
1.3509166667 5.7989694569 1.0517738721 10.062917587 
1.35575 6.2375038135 0.9313919721 9.8783997046 
1.3605833333 5.8850042561 0.8547268086 9.7803165971 
1.3654166667 5.7599369467 0.8765121441 9.5720691288 
1.37025 5.8298934865 0.8979693759 9.6151797787 
1.3750833333 6.6120601485 0.603590553 9.1361660974 
1.3799166667 6.1026728741 0.9535426366 8.6091278046 
1.38475 5.4378986056 0.6898826589 8.1703750194 
1.3895833333 5.8031307652 0.8462899033 8.3822999941 
1.3944166667 6.2698988431 0.8137528286 8.1108478651 
1.39925 5.6437371277 0.7948925532 8.4523574823 
1.4040833333 5.3681198909 0.973629588 6.9732929955 
1.4089166667 5.2790839329 0.6664190113 8.4413074769 
1.41375 4.4643786721 0.9992940632 7.4752387067 
1.4185833333 4.8464748077 0.605809351 7.5532825461 
1.4234166667 4.7112000845 0.8577456676 7.2460305648 
1.42825 5.7220529833 0.7120777046 6.6884441539 
1.4330833333 4.7994175527 0.6062422172 7.0223056824 
1.4379166667 5.8711915548 0.7652621471 6.523546172 
1.44275 4.8350101982 0.8099888219 6.35529691 
1.4475833333 4.3324018578 0.7798323344 5.7187704523 
1.4524166667 4.6970886342 0.8484270046 5.6807721178 
1.45725 4.5926945225 0.5985160415 6.5470326171 
1.4620833333 4.028484307 0.691637366 5.6059028609 
1.4669166667 4.9180973988 0.7473579381 5.5931303751 
1.47175 4.9576983971 0.5987558451 5.6762054112 
1.4765833333 4.3066591363 0.725707755 5.2584070118 
1.4814166667 4.4204349624 0.720980034 5.1295956516 
1.48625 4.5561272858 0.6106149971 5.4955349736 
1.4910833333 5.1566338874 0.8166614754 5.6466307726 
1.4959166667 4.5669818249 0.6838881413 4.8219909623 
1.50075 4.8600821758 0.8522418981 4.4224444443 
1.5055833333 4.9662433955 0.606476728 5.2866461952 
1.5104166667 4.4569770625 0.7049300456 5.4347832547 
1.51525 4.1348558412 0.7004400605 4.4511836105 
1.5200833333 3.8391862946 0.707218528 4.8270470956 
1.5249166667 4.3280012827 0.6915878338 4.5510941323 
1.52975 4.699728963 0.8091514488 5.0100884228 
1.5345833333 4.4498799312 0.5617422685 4.6701710169 
1.5394166667 4.7503460215 0.8756398196 4.7941280125 
1.54425 4.6118855698 0.8157816456 3.9375060761 
1.5490833333 4.0859225084 0.6593684471 4.4318207102 
1.5539166667 4.7910124565 0.7949213493 4.2109347151 
1.55875 4.6332388531 0.7366209236 4.0354015817 
1.5635833333 4.8592731027 0.6259762294 4.1378089739 
1.5684166667 4.6606583633 0.7275688395 4.070167711 
1.57325 4.5901463128 0.6916658827 4.715903746 
1.5780833333 3.8954679671 0.5207844876 4.3120955572 
1.5829166667 4.8241157148 0.6107785991 3.9338282653 
1.58775 4.3832199278 0.68937966 4.6095833982 
1.5925833333 5.011175985 0.5829327166 3.7225878746 
1.5974166667 5.0622178369 0.6099057635 3.9643874627 
1.60225 4.8700608697 0.6567509472 4.2032060618 
1.6070833333 4.8006386348 0.5825042695 3.675802804 
1.6119166667 5.2311121508 0.7287618073 3.8135206901 
1.61675 4.8227910642 0.6747938114 3.4732034413 
1.6215833333 5.1294726563 0.621455341 4.2614080529 
1.6264166667 4.4910694104 0.6864079885 3.4516515993 
1.63125 4.7569292907 0.6238595791 3.8601311457 
1.6360833333 5.0583349877 0.6686304869 3.6241710448 
1.6409166667 5.3368456126 0.8573632843 3.6221190439 
1.64575 5.3438517362 0.7278364372 3.3901855101 
1.6505833333 4.722312205 0.6569345608 3.713108387 
1.6554166667 5.2059018433 0.8045484667 3.8618326402 
1.66025 5.0815326021 0.7810503814 4.3851744307 
1.6650833333 5.2578997832 0.6736099366 3.2557813604 
1.6699166667 5.4507461333 0.7069227067 3.3485812423 
1.67475 5.3083537791 0.6843522294 3.3662731282 
1.6795833333 5.3881843286 0.606860351 3.9353974277 
1.6844166667 5.814414635 0.5393875212 3.4740213228 
1.68925 5.3994128341 0.6999238859 3.2360117322 
1.6940833333 5.440952043 0.7140119791 3.0368104426 
1.6989166667 5.6436937363 0.8717170261 3.9721538717 
1.70375 5.7010767906 0.6612534208 3.020319679 
1.7085833333 5.7221796357 0.595319931 3.3942121442 
1.7134166667 5.8666483655 0.7333310457 3.3044073625 
1.71825 6.3784017489 0.6940685099 2.4599896552 
1.7230833333 5.4864956166 0.6727072651 3.1276519598 
1.7279166667 6.6026148266 0.6602614827 3.2144309024 
1.73275 6.2375399749 0.7429756757 3.1101307354 
1.7375833333 6.0997919885 0.6443442241 3.2646774023 
1.7424166667 6.8520148837 0.7347547132 3.2636779122 
1.74725 6.6102435756 0.8071634186 3.6874623545 
1.7520833333 6.4724278565 0.7773673144 3.3460593096 
1.7569166667 7.1259290498 0.6638542393 2.9747392495 
1.76175 6.7358816824 0.6769310376 3.058725429 
1.7665833333 7.2642560723 0.7397240165 3.0087651009 
1.7714166667 7.2081365207 0.777023891 2.8435767926 
1.77625 7.1196342425 0.7152519389 2.9761057688 
1.7810833333 7.1791662571 0.8258494214 3.3524580472 
1.7859166667 6.6036131649 0.6424697537 2.878915099 
1.79075 7.4739472597 0.6390063133 3.1869428791 
1.7955833333 7.5303072452 0.7240680043 3.169808819 
1.8004166667 7.1698478656 0.7521938609 2.880742446 
1.80525 7.5613071412 0.7720492555 3.1996268113 
1.8100833333 7.362643839 0.8233494186 2.8025547516 
1.8149166667 7.654218781 0.7244733826 3.5278703847 
1.81975 7.6136129413 0.8224581881 3.1018423094 
1.8245833333 7.9161549785 0.6700682364 3.3659241641 
1.8294166667 7.3008534084 0.7517863913 2.9141410632 
1.83425 7.7558413172 0.7786679652 3.2688635373 
1.8390833333 8.1752751522 0.6365364331 3.0676454605 
1.8439166667 8.0561831494 0.7857830155 3.4330325921 
1.84875 8.0444708976 0.8272144602 2.6410149739 
1.8535833333 8.5612428768 0.7927076738 3.1557315013 
1.8584166667 8.5017482315 0.7885897211 2.989130562 
1.86325 7.9496382349 0.8891042763 3.1529580217 
1.8680833333 8.3991231814 0.758150942 3.0028723587 
1.8729166667 8.015680044 0.7912156501 2.7359793508 
1.87775 8.5482770251 0.7650781503 2.972034353 
1.8825833333 8.4605270333 0.7684734762 3.0592563148 
1.8874166667 8.5046270804 0.8664816974 2.9562316735 
1.89225 9.0987266204 0.7316651184 3.2164288372 
1.8970833333 8.908275909 0.7423563257 2.8396931296 
1.9019166667 8.3180787579 0.8533201484 3.1838163522 
1.90675 8.7182978933 0.8918062493 3.6243005972 
1.9115833333 8.8020376945 0.9156958569 2.8535638332 
1.9164166667 8.5034393672 0.7980802728 2.9945666875 
1.92125 8.9947732691 0.9065044935 2.7546493137 
1.9260833333 8.3204119292 0.8180573073 3.2302775725 
1.9309166667 8.4318635858 0.9878916082 3.0471586226 
1.93575 8.8051465943 0.9206639128 2.8658260142 
1.9405833333 9.2848162738 0.764550895 3.0168765044 
1.9454166667 9.0194206563 0.8430005629 2.9881971171 
1.95025 9.1520832385 1.0297798577 3.2871118636 
1.9550833333 9.1340320839 0.8618291788 3.2165907933 
1.9599166667 8.8459423444 0.9318626286 3.1332192731 
1.96475 8.6277678485 1.1019890398 3.0775059771 
1.9695833333 9.6820620973 1.0364085809 3.3165074588 
1.9744166667 9.1556428118 0.9514948562 3.0474450638 
1.97925 9.481776976 1.0064456008 3.1782492657 
1.9840833333 9.2643196011 0.9158893489 3.3472790593 
1.9889166667 8.3144611176 0.9901290448 3.5015159596 
1.99375 9.3835141567 1.0310119866 3.2496453755 
1.9985833333 8.792698284 0.9026477559 3.5066891236 
2.0034166667 9.2673297611 0.9499982391 3.2312865276 
2.00825 8.7982961756 1.099787022 3.0999844712 
2.0130833333 9.2681507195 0.902492577 3.0979177819 
2.0179166667 8.9180440744 1.1657157612 3.6309179446 
2.02275 9.8898160317 1.0143401058 3.0810580714 
2.0275833333 8.7827363387 1.0978420423 3.1799562606 
2.0324166667 9.2810470661 1.2433337748 3.2527620976 
2.03725 9.6995391711 1.1874435841 3.1498503494 
2.0420833333 9.3426708661 1.1258478208 3.5206069975 
2.0469166667 9.6576689238 1.0029117729 3.2935127355 
2.05175 9.3904006659 1.0290005979 3.4505409271 
2.0565833333 8.7207736342 0.9996386093 2.9682520668 
2.0614166667 9.2292894621 1.2757417312 3.283966753 
2.06625 9.6600513304 1.2090252923 3.6210003729 
2.0710833333 9.1917136075 1.203388821 3.5194587629 
2.0759166667 8.7396658811 1.1195439765 2.853031424 
2.08075 8.9986668122 1.1143488862 3.2831354281 
2.0855833333 8.6349835259 1.1330434185 3.5541783021 
2.0904166667 8.8800195602 1.1515533387 3.4546600161 
2.09525 9.3117769149 1.2053315296 3.3442041458 
2.1000833333 8.9866607442 1.123332593 3.77580903 
2.1049166667 8.5122161477 1.2821013317 3.5594411402 
2.10975 9.0210484698 1.2470958479 3.5198406174 
2.1145833333 8.8406339574 1.2123966516 3.35294385 
2.1194166667 8.6848675308 1.2934909088 3.5570999993 
2.12425 8.7718527637 1.1324082532 3.4144695555 
2.1290833333 8.6061828736 1.3161050937 3.6164279096 
2.1339166667 8.4305296447 1.2702757505 3.3266414274 
2.13875 8.6306332778 1.2305173596 3.549787406 
2.1435833333 8.7836881054 1.1007835351 3.7144388003 
2.1484166667 8.1148075652 1.1126952202 3.517915191 
2.15325 8.3245751467 1.1748392344 3.9832644519 
2.1580833333 8.8665506922 1.2029993402 3.6981090827 
2.1629166667 8.1172619773 1.2419854392 3.5817972933 
2.16775 8.0369459247 1.1757345343 3.5437632443 
2.1725833333 8.4188726478 1.3353694866 4.1325014564 
2.1774166667 8.5566097618 1.3732155053 3.9062783695 
2.18225 8.1810489612 1.4052667323 4.0415035481 
2.1870833333 8.5353656379 1.1387717814 3.6766060371 
2.1919166667 7.8930955431 1.3065178669 3.8331722542 
2.19675 7.6541467574 1.3222753527 3.859323997 
2.2015833333 7.9523707334 1.2629606279 3.9173185578 
2.2064166667 7.4806634462 1.3053864276 3.7296755074 
2.21125 7.8936034945 1.3421247877 4.2332631644 
2.2160833333 7.7852645941 1.3732488429 3.8662236655 
2.2209166667 7.0572590438 1.5145235504 3.9335542211 
2.22575 7.5921242759 1.2932791008 4.0002641012 
2.2305833333 6.9336642239 1.4909984722 3.8995344658 
2.2354166667 7.0905806632 1.4066964566 4.1629909897 
2.24025 7.0393443113 1.1783924398 4.0003322298 
2.2450833333 6.7105904268 1.3843165834 4.044880426 
2.2499166667 7.2249412668 1.342506817 4.0275204509 
2.25475 6.6939909139 1.3520637136 4.2653783567 
2.2595833333 6.8990790302 1.3564463189 4.4097206172 
2.2644166667 6.3536754943 1.3860725202 4.3200946434 
2.26925 7.0318371902 1.3197287563 4.311785555 
2.2740833333 6.0991442074 1.289046103 3.9323429758 
2.2789166667 6.6626502906 1.3385234467 4.0655152448 
2.28375 6.3957565865 1.2731832707 4.3268337716 
2.2885833333 6.9432472608 1.4163828221 4.4769582908 
2.2934166667 6.7167511642 1.4153506491 4.0339959268 
2.29825 6.6099565278 1.28663344 4.4786629668 
2.3030833333 5.9856345052 1.3154703284 4.3033973567 
2.3079166667 6.4183477783 1.3927522493 4.314610115 
2.31275 6.0714864839 1.4790761802 4.0444247025 
2.3175833333 6.6353540089 1.3328658708 4.587762961 
2.3224166667 6.0691400616 1.5389261646 4.5686870511 
2.32725 6.1301623521 1.4223892333 4.3198487825 
2.3320833333 6.2573981607 1.4975785232 4.6072001702 
2.3369166667 5.4525985328 1.3583999829 4.3791775673 
2.34175 6.0828624724 1.2392768023 4.8530457984 
2.3465833333 5.8128790105 1.3990478656 4.6446504898 
2.3514166667 6.0141870203 1.4167585649 4.6255759766 
2.35625 5.9521625306 1.527752863 4.3636733152 
2.3610833333 5.6300315489 1.3307347297 4.3923551919 
2.3659166667 5.7275339664 1.2650621139 4.5412486141 
2.37075 5.7042039214 1.3429800495 4.5689011992 
2.3755833333 5.7453642118 1.2869615834 4.2653583908 
2.3804166667 5.5938824131 1.4099147162 4.6234216344 
2.38525 5.7535996362 1.4133247918 4.7232402719 
2.3900833333 5.3216905565 1.3122598727 4.4044708531 
2.3949166667 5.7976942184 1.38384901 4.7304119754 
2.39975 5.8824638971 1.4008011271 4.6032757296 
2.4045833333 5.4999520062 1.3189118188 4.5219833786 
2.4094166667 5.245566196 1.3091574918 4.89705328 
2.41425 5.5272004066 1.228266757 4.5570476782 
2.4190833333 5.7356245396 1.3652027498 4.4147465544 
2.4239166667 5.6951142073 1.3509340678 4.5472617314 
2.42875 5.690058701 1.3939324639 4.7842224627 
2.4335833333 5.4046903012 1.3095643436 4.7564778502 
2.4384166667 5.2436866365 1.3392777017 4.3711930198 
2.44325 5.3967696354 1.3166032202 4.4929628043 
2.4480833333 5.3495121255 1.2551444307 5.0119215544 
2.4529166667 5.5267591313 1.3321127703 5.104276764 
2.45775 5.4277491177 1.2538787519 4.8093979524 
2.4625833333 5.0044008779 1.4072204178 4.3371474275 
2.4674166667 5.4619930026 1.3974521879 4.8484774079 
2.47225 5.3472917088 1.2901402218 4.922903478 
2.4770833333 5.4955380733 1.2851104418 4.5908879597 
2.4819166667 5.4320458015 1.3095862359 5.0025352033 
2.48675 5.64584448 1.312889541 4.3371494742 
2.4915833333 5.4902565123 1.2994442735 4.6295313665 
2.4964166667 5.6271779629 1.3693354658 4.8197278706 
2.50125 5.3981492361 1.3142959354 4.4611433011 
2.5060833333 5.459948484 1.2514102804 4.6587154992 
2.5109166667 5.1674126908 1.3041957189 5.0275305002 
2.51575 5.73774417 1.2459101626 4.2541274632 
2.5205833333 5.3074918954 1.220723136 4.5562776579 
2.5254166667 5.425476084 1.2241891314 4.6364638199 
2.53025 5.3075309765 1.2114135588 4.8699635372 
2.5350833333 5.7312845849 1.3399904804 4.4720164226 
2.5399166667 5.3074157071 1.1821062257 4.3745971889 
2.54475 5.7679349849 1.2977853716 4.4701496133 
2.5495833333 5.2273428278 1.3367632422 4.6686955027 
2.5544166667 5.7641149799 1.2323280302 4.4761334258 
2.55925 5.4413845694 1.2989622553 4.5067653857 
2.5640833333 5.7444071735 1.3295777592 4.5213534484 
2.5689166667 5.4948425365 1.3756758854 4.3314137878 
2.57375 5.1139746518 1.3391878491 4.6362526705 
2.5785833333 5.4615235035 1.3107656408 4.5252623314 
2.5834166667 4.943634012 1.3525036448 4.4927994637 
2.58825 5.8234923014 1.188704878 4.1972511002 
2.5930833333 5.6552152258 1.2575717351 4.513370951 
2.5979166667 5.4343435834 1.2874859268 4.4735331903 
2.60275 5.7817612377 1.2520767714 4.0434038855 
2.6075833333 5.7984953273 1.2817726513 4.1505019185 
2.6124166667 5.6098284806 1.2580306416 4.560836163 
2.61725 6.0586753713 1.2117350743 3.9154189587 
2.6220833333 5.6666327937 1.2600901152 4.3235427307 
2.6269166667 5.9089194303 1.2930459822 4.157293187 
2.63175 5.6625317075 1.2283798942 4.1495272037 
2.6365833333 6.4701478908 1.2126863117 4.0447752674 
2.6414166667 5.4873245781 1.2826063546 4.1712589273 
2.64625 6.1192249854 1.3260790223 4.215301473 
2.6510833333 5.8385881434 1.3175575014 3.8899316708 
2.6559166667 6.1997874818 1.2907030878 4.4053056958 
2.66075 5.8402077596 1.190757542 4.1401723766 
2.6655833333 5.74603572 1.3288163927 4.015653934 
2.6704166667 6.3072370803 1.236713153 3.7537881585 
2.67525 6.1684909677 1.2648668318 3.9649407278 
2.6800833333 5.9584798018 1.1953071602 4.1023230635 
2.6849166667 5.9082607646 1.3349358975 3.7421383649 
2.68975 6.1451870878 1.319386726 3.9438190178 
2.6945833333 5.9874086491 1.3182301859 3.7510615045 
2.6994166667 6.1297310846 1.3313120939 4.1292032858 
2.70425 5.9092102938 1.4045902019 3.6888227524 
2.7090833333 6.1214074054 1.2122648615 4.1634052676 
