# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.0 0.0 0.0 
0.9014166667 0.0 0.0 0.0 
0.90625 0.0 0.0 0.0 
0.9110833333 0.3635851049 0.0 0.0 
0.9159166667 0.2698184466 0.0 0.0 
0.92075 0.2669931485 0.0 0.0 
0.9255833333 0.4403533253 0.0 0.0 
0.9304166667 0.7844222149 0.0 0.0 
0.93525 1.2938924333 0.0 0.0 
0.9400833333 1.3659966492 0.0 0.0 
0.9449166667 2.3661015515 0.0 0.0 
0.94975 2.9276005291 0.0 0.0 
0.9545833333 2.5668257383 0.0 0.0 
0.9594166667 5.8197754392 0.0 0.0 
0.96425 5.7615781722 0.0 0.0 
0.9690833333 5.9452741388 0.0 0.0 
0.9739166667 9.147800135 0.0 0.0 
0.97875 8.4275756443 0.0 0.0 
0.9835833333 13.4143170021 0.0 0.0 
0.9884166667 12.7428412725 0.0 0.0 
0.99325 14.3781549368 0.0 0.0 
0.9980833333 13.557571067 0.0 0.0 
1.0029166667 15.6775813438 0.0 0.0 
1.00775 17.2363320948 0.0371472674 0.0 
1.0125833333 18.9854391027 0.0 0.0 
1.0174166667 21.6481730823 0.0 0.0 
1.02225 25.7760569717 0.0 0.0 
1.0270833333 23.888980499 0.0357619469 0.0 
1.0319166667 24.6576969455 0.070855451 0.0 
1.03675 25.7620550528 0.1052945029 0.0 
1.0415833333 26.8449003221 0.1390927478 0.0 
1.0464166667 28.6646455868 0.034452699 0.0 
1.05125 28.3333957971 0.1365464858 0.0 
1.0560833333 28.2775943726 0.1352994946 0.0 
1.0609166667 29.4952916961 0.1340695077 0.0 
1.06575 30.8226424172 0.298926489 0.0 
1.0705833333 27.3851390985 0.2304038145 0.0 
1.0754166667 29.4881476534 0.3914355883 0.0 
1.08025 32.7809850121 0.3556122634 0.0 
1.0850833333 28.708759333 0.3204102604 0.0 
1.0899166667 30.4236648791 0.6351495799 0.0 
1.09475 29.9667506345 0.5980759055 0.0629553585 
1.0995833333 30.015901704 0.3744187323 0.0 
1.1044166667 28.2691608823 0.5257940208 0.1237162402 
1.10925 28.2073043281 0.7971629484 0.1226404536 
1.1140833333 29.0572945186 0.8510504671 0.0 
1.1189166667 28.0836188406 0.8437138707 0.4218569354 
1.12375 29.9337385618 0.9858416892 0.7169757739 
1.1285833333 27.9007766733 0.7700851311 0.6516104956 
1.1334166667 29.5427862445 0.9984639486 0.4698653876 
1.13825 27.3124202728 0.9608847217 1.106473316 
1.1430833333 27.3129130964 1.2992400522 1.4436000579 
1.1479166667 26.5108065599 1.4887277982 1.6605040826 
1.15275 25.3237067115 0.9084737834 1.8737271782 
1.1575833333 24.3806931884 1.4639677203 3.2094676945 
1.1624166667 22.8940638098 1.4797382706 3.1269940813 
1.16725 21.0435266972 0.9414209312 3.4334175138 
1.1720833333 24.0008794176 1.2906651403 4.2839098274 
1.1769166667 21.5163387677 0.9804913869 5.1203439093 
1.18175 20.3682087452 1.2696363541 5.0245183377 
1.1865833333 19.7203239369 1.366489838 6.3233647406 
1.1914166667 20.3048010903 1.5414639571 6.9631647718 
1.19625 21.3537348223 1.1863186012 7.3288126921 
1.2010833333 17.9395096133 1.6213550962 9.3097163591 
1.2059166667 18.781778246 1.4267925463 10.9992734479 
1.21075 16.1615656335 1.2352789019 10.2939908494 
1.2155833333 17.9225741094 1.2510058851 9.6506168282 
1.2204166667 16.0078707621 1.2664454717 10.1315637735 
1.22525 16.8870039989 1.1559556309 12.5647351182 
1.2300833333 17.1036108734 1.221686491 13.8624018158 
1.2349166667 15.2878331927 1.2863548965 12.5666978348 
1.23975 15.4143131777 1.0308935565 12.2725423389 
1.2445833333 14.2719208049 1.3151599376 13.3464378858 
1.2494166667 13.8233790204 1.0633368477 12.3733742281 
1.25425 14.1487011513 1.3669084163 14.1487011513 
1.2590833333 13.4215582036 1.1422602727 14.5162242983 
1.2639166667 12.2800250201 1.1571562038 14.8777226205 
1.26875 12.889716708 0.9843056395 13.4521770734 
1.2735833333 14.2340827243 1.0466237297 13.9084664528 
1.2784166667 12.6955243598 0.900228091 14.0343251105 
1.28325 12.4167959991 1.0080055793 13.058254095 
1.2880833333 11.4142821722 0.9549797833 14.5520728889 
1.2929166667 10.516655843 1.3992117216 14.262932388 
1.29775 12.4544780963 1.0304064612 13.0368817483 
1.3025833333 10.8058281284 0.9338369988 13.1626548396 
1.3074166667 10.7260806827 1.0814361182 13.6834774141 
1.31225 9.6832676073 0.9201295011 11.9616835149 
1.3170833333 9.4383494447 1.1091147965 11.3521161524 
1.3219166667 11.6146721181 0.9067216152 13.2985836892 
1.32675 9.5156315134 0.8786957028 11.4873389441 
1.3315833333 10.7658086715 0.9999861809 10.6381508611 
1.3364166667 9.2517351037 1.0138887785 10.0966424191 
1.34125 9.3529419208 0.922711759 10.4434194541 
1.3460833333 8.9527697153 0.6246118406 8.7862065578 
1.3509166667 8.8474782766 0.9302255197 9.9224055439 
1.35575 9.1128999591 1.0672765718 9.8928328385 
1.3605833333 7.3364349201 0.8151594356 10.7193465777 
1.3654166667 9.4294938713 0.7486937194 9.9556029714 
1.37025 8.5593906113 0.8840685138 9.1219796656 
1.3750833333 7.5416545417 0.8180101487 8.9382572346 
1.3799166667 8.0040265328 1.2085287587 8.8361283011 
1.38475 8.5778138934 0.7869554031 8.0662928814 
1.3895833333 8.7136185959 0.9377885484 7.893053616 
1.3944166667 8.3816881945 0.9118966323 7.9936470744 
1.39925 7.399007714 0.5395109791 7.7072997021 
1.4040833333 8.1901317939 0.8037045218 7.2333406964 
1.4089166667 7.2598164821 0.7791949627 7.6779210963 
1.41375 7.8520126476 0.8682513985 7.1347614923 
1.4185833333 6.7862798183 0.7498651733 6.1114011623 
1.4234166667 6.3306415698 0.8564985653 7.5967698837 
1.42825 6.990628748 0.6657741665 6.8796663869 
1.4330833333 7.8987518882 0.8082443793 7.1272458898 
1.4379166667 7.1523958359 0.7298363098 6.4590513416 
1.44275 6.9958107303 0.9243169618 5.8358835626 
1.4475833333 6.4810932113 1.0261730918 5.8329838901 
1.4524166667 6.1518949778 0.9299376129 5.2219573649 
1.45725 6.8928133464 0.8527191769 5.8979743067 
1.4620833333 6.4237710503 0.9176815786 5.9296348157 
1.4669166667 6.6269522267 0.8064545038 5.1542961763 
1.47175 6.4441636895 0.9753328827 5.4688308068 
1.4765833333 6.3674394737 0.8478384082 4.7755796053 
1.4814166667 6.8416610226 0.8423150505 5.2945517462 
1.48625 6.3190373852 0.5635898208 5.3626425377 
1.4910833333 6.8211116737 0.8993007928 5.9048429414 
1.4959166667 5.9341811902 0.640621833 4.5517867084 
1.50075 6.6330218084 0.6030019826 4.7905157505 
1.5055833333 6.2576489181 0.4659951322 4.1606708232 
1.5104166667 7.3421352404 0.6449172846 5.0601202332 
1.51525 6.5395435634 0.6736715731 4.8964421655 
1.5200833333 7.0204768856 0.604087546 4.8980071295 
1.5249166667 6.5217896322 0.8436145793 4.0558393235 
1.52975 7.2222089265 0.8382921075 4.739574608 
1.5345833333 5.9272566077 0.84903946 4.9981190854 
1.5394166667 7.0362759429 0.8596355224 4.6483994917 
1.54425 7.2454142709 0.6486069544 4.2080353626 
1.5490833333 6.2255623868 0.7546136226 5.2822953585 
1.5539166667 6.0931535975 0.7343031259 5.1244984102 
1.55875 5.5896232737 0.6210692526 4.4406451564 
1.5635833333 5.4316724355 0.6326663916 4.7835751562 
1.5684166667 6.7784804381 0.7514605011 4.447419292 
1.57325 5.85286788 0.6553992678 4.3591672231 
1.5780833333 6.1503403067 0.545350372 4.3325057333 
1.5829166667 6.8054259443 0.5721375794 4.727663156 
1.58775 6.0756783514 0.8829187752 4.369699701 
1.5925833333 6.1875964712 0.699079409 3.6292633149 
1.5974166667 6.5345973764 0.8574811037 4.819635169 
1.60225 6.6715736039 0.7788400903 3.7913347793 
1.6070833333 6.7191452385 0.7887692236 3.8562050934 
1.6119166667 6.2433298071 0.6969298389 4.1815790336 
1.61675 6.5813062236 0.6494710089 3.8679606753 
1.6215833333 7.029922434 0.6169115605 4.4475019481 
1.6264166667 6.2751201174 0.7558667414 3.822118617 
1.63125 5.9544443679 0.7939259157 4.5367195184 
1.6360833333 6.5394337196 0.9301780722 4.199894932 
1.6409166667 6.080645459 0.8266315255 4.5394680385 
1.64575 6.2399813696 0.7799976712 4.0671307141 
1.6505833333 6.5081260418 0.7338950643 4.0433463919 
1.6554166667 7.1034293462 0.7296158049 3.9647047514 
1.66025 6.0493443045 0.8211779599 4.4343609834 
1.6650833333 5.9598479056 0.5714922649 3.891590185 
1.6699166667 6.6288699243 0.7034719103 3.6526426113 
1.67475 6.4023586219 0.7532186614 4.2503053036 
1.6795833333 6.9272309318 0.8291280266 4.0921480022 
1.6844166667 6.4088631645 0.6914126236 3.7495838431 
1.68925 6.0285103367 0.8725475487 3.8868027171 
1.6940833333 6.6251241482 0.7755601681 4.1538476802 
1.6989166667 6.6920446973 0.8626463868 4.4439359318 
1.70375 7.4079176426 0.7407917643 3.9508894094 
1.7085833333 6.6682273647 0.72368359 3.5667262649 
1.7134166667 6.5021588238 0.6296556964 4.0863369683 
1.71825 7.3600846724 0.7155637876 3.7822657345 
1.7230833333 7.2426137735 0.6734360175 3.9389653856 
1.7279166667 7.2779644796 0.745485945 3.9169600498 
1.73275 6.5840407336 0.7915926836 3.6187094108 
1.7375833333 7.6970173654 0.7372143256 4.1733827923 
1.7424166667 7.3561523276 0.6585744483 4.1005578853 
1.74725 6.6235029363 0.7537941774 4.1520466168 
1.7520833333 7.3489401493 0.9094006205 3.4655537159 
1.7569166667 7.7974284464 0.8310738783 3.984265946 
1.76175 7.1712769934 0.7779012332 3.5977932035 
1.7665833333 7.3255023895 0.7736504174 3.7473692092 
1.7714166667 7.0691780839 0.9137032898 3.4143649249 
1.77625 8.2025518547 0.9446087413 3.7545208198 
1.7810833333 7.2780660892 0.7135358911 3.8055247525 
1.7859166667 8.0666840622 0.8397867572 3.4774268538 
1.79075 7.5996860824 0.8352596159 4.0704200999 
1.7955833333 8.2608859498 0.819068012 3.9549284009 
1.8004166667 8.2864211533 0.7797615411 3.770787154 
1.80525 8.1031968998 0.7177117254 3.4496466802 
1.8100833333 8.4054076646 0.921140566 4.0299899762 
1.8149166667 8.4294162221 0.9620529384 3.4359033514 
1.81975 8.6125429915 0.6493584002 4.0556419378 
1.8245833333 8.1363589879 0.8385662467 4.1021754229 
1.8294166667 9.310818283 0.7552358656 3.9001732759 
1.83425 8.095677691 0.7848994991 3.8796460957 
1.8390833333 8.3878004936 0.7138553612 3.5915847858 
1.8439166667 8.144164747 0.9098385685 3.8390749352 
1.84875 8.5652179525 0.8719745081 3.5099733362 
1.8535833333 8.6084488583 1.0431156142 3.9748194984 
1.8584166667 9.9618897025 1.037696844 3.8886323839 
1.86325 9.3234812813 0.7823900376 3.9771493578 
1.8680833333 9.275298023 0.9296918764 3.4376978687 
1.8729166667 8.6682456592 0.6452788332 4.0867659435 
1.87775 9.0516530829 0.9094450497 4.6435194302 
1.8825833333 9.9419491458 0.9260702095 3.2785014314 
1.8874166667 10.1876163553 0.709532532 4.1301147386 
1.89225 9.945990706 0.7375204973 3.5611704011 
1.8970833333 9.643797754 0.8805206645 3.5640122135 
1.9019166667 9.5948445713 1.1054929615 3.6084958931 
1.90675 9.172713755 0.8301098421 3.6732360512 
1.9115833333 9.4154580985 0.8672132459 3.5927405902 
1.9164166667 10.4568526466 0.7601248486 3.6979046687 
1.92125 9.0756616053 0.9402712474 3.5975595553 
1.9260833333 9.8640366811 0.9457272282 3.8439235726 
1.9309166667 9.5921147809 1.0320629827 3.2783177099 
1.93575 9.9469858881 0.7953561591 4.1277977876 
1.9405833333 9.6370380116 0.8014168825 3.4260571725 
1.9454166667 9.6091476095 0.8572476083 3.5286703877 
1.95025 10.5534425727 0.9918649035 4.2055071906 
1.9550833333 10.3434122227 0.9277488062 4.3426539866 
1.9599166667 10.1156806709 0.9231786243 3.4570093167 
1.96475 10.4764293882 1.0163700153 3.3813848585 
1.9695833333 10.0555288959 1.0502873508 3.3842592416 
1.9744166667 10.0837763319 0.9870875104 4.0838326411 
1.97925 9.9575462997 1.0015327033 3.6979669043 
1.9840833333 10.5224198436 0.8241603885 3.9483032564 
1.9889166667 10.7765159079 0.9250637549 4.0817246094 
1.99375 10.5534994651 0.8826218078 3.5304872311 
1.9985833333 9.6147138236 1.0766968329 3.9289989692 
2.0034166667 9.9819424123 1.0621087501 3.6280882968 
2.00825 10.5700246788 0.8418603726 3.7790176728 
2.0130833333 10.5007109324 1.1264060486 3.8912208952 
2.0179166667 11.3954575556 1.000576761 3.7614274533 
2.02275 10.0502112463 0.9773599928 3.7065916707 
2.0275833333 10.7731767366 1.0094117896 4.0009412753 
2.0324166667 11.0325156714 1.0959452654 4.5847043602 
2.03725 11.4347086411 0.9271385385 3.4176871614 
2.0420833333 9.9512784725 1.0675007816 3.8719519875 
2.0469166667 10.3365278862 1.0804732982 3.9077117619 
2.05175 10.7718104194 1.1470813092 3.925168855 
2.0565833333 10.3466196454 1.0079034655 4.1743258569 
2.0614166667 10.9018429288 1.0830821151 4.6164155725 
2.06625 11.0099521081 1.1928920823 3.4638051576 
2.0710833333 10.2902004746 1.06420022 3.6587379465 
2.0759166667 11.2403106717 0.9717091001 3.7817867681 
2.08075 10.0728218016 1.2198919137 3.8165189871 
2.0855833333 11.1710473397 0.910683207 4.1110841918 
2.0904166667 11.0158517091 1.0446066276 3.8331020053 
2.09525 10.4838610946 1.0140127944 4.004491205 
2.1000833333 10.726489375 1.1633194218 3.9860797837 
2.1049166667 9.9280021971 1.0132352157 3.6442409437 
2.10975 10.3232970911 1.3137200732 3.8818309259 
2.1145833333 10.9004903192 1.1221092976 3.8978533494 
2.1194166667 10.6324695039 1.1253956663 4.0648619589 
2.12425 9.681227748 1.0199566367 3.6283703304 
2.1290833333 10.4862053162 1.165133924 3.8948762603 
2.1339166667 9.9085339519 1.1101534695 4.092655328 
2.13875 10.3916290159 0.9979262785 3.9092318679 
2.1435833333 10.3612403046 1.1330040904 3.4482733185 
2.1484166667 9.9223558125 1.2832041702 3.6779737361 
2.15325 9.8941342653 1.1228540531 3.661480608 
2.1580833333 10.2872770628 0.9882266155 3.7098999171 
2.1629166667 9.8704051947 1.1289679144 3.9836439266 
2.16775 10.4686900189 1.2122486141 4.2227998082 
2.1725833333 10.1024643457 1.1748910275 3.9802430729 
2.1774166667 9.6598134957 1.0025836083 4.1694746884 
2.18225 10.3141898504 1.2437233537 3.9609024003 
2.1870833333 9.9689531225 1.2461191403 3.848773041 
2.1919166667 9.5795453028 0.8166169766 3.8632264664 
2.19675 8.9589371732 1.2273587576 3.9087858522 
2.2015833333 9.2932412921 1.1130096355 4.1874068804 
2.2064166667 9.4230535944 1.2011293644 3.9056077398 
2.21125 9.5670741311 1.2884688547 4.0428603586 
2.2160833333 9.9248393377 1.2290822709 4.1020620792 
2.2209166667 9.3921925531 1.2390351739 3.7324022524 
2.22575 9.1991419039 1.325041963 3.9598955216 
2.2305833333 8.7043857861 1.0918393321 4.0034108842 
2.2354166667 9.4217324136 1.2532112025 4.3182940229 
2.24025 8.7948014635 1.2478094384 4.4800868993 
2.2450833333 9.4904645838 1.294834679 3.5776357027 
2.2499166667 8.9727749044 1.2520151029 3.9050947258 
2.25475 8.1032455537 1.2837559348 3.7993239226 
2.2595833333 9.6350510284 1.0344379938 4.2264180891 
2.2644166667 8.3137873482 1.3316774425 3.7522403076 
2.26925 8.4395821591 1.30403266 3.8241856659 
2.2740833333 8.3453860035 1.3860343887 4.4644897152 
2.2789166667 8.7894487275 1.3147853055 4.7651887316 
2.28375 8.5352853157 1.2296597489 3.6889792466 
2.2885833333 8.7441657709 1.4261489478 4.2352302086 
2.2934166667 8.5925891646 1.3269023334 4.6907790598 
2.29825 8.2993627864 1.2713309604 4.2282467896 
2.3030833333 8.6486322199 1.3157869742 4.5661364187 
2.3079166667 8.0175068558 1.2748685813 3.9237621892 
2.31275 8.6188036578 1.2342803929 4.1612881817 
2.3175833333 8.6952703196 1.3555631435 4.2141859384 
2.3224166667 8.9948484706 1.3848989092 4.0427857045 
2.32725 8.0659522012 1.2119824551 4.2628348421 
2.3320833333 8.4764936064 1.3110125136 4.2174370808 
2.3369166667 8.3447560741 1.1812527224 4.0342198239 
2.34175 7.4297784257 1.3965231671 4.3065197171 
2.3465833333 8.4679770518 1.4661384216 4.2065840694 
2.3514166667 8.0511142369 1.2827198954 4.3939979395 
2.35625 7.9501677616 1.2502827933 4.7157405355 
2.3610833333 7.5522217011 1.3602119731 4.6287810426 
2.3659166667 7.8718556774 1.3344412878 4.5290128555 
2.37075 7.7189724376 1.3155813894 3.9735927679 
2.3755833333 7.393460492 1.1230572899 4.1178767297 
2.3804166667 7.949348403 1.411442095 3.9946474387 
2.38525 7.4397478744 1.2134348137 3.9519516338 
2.3900833333 7.4757283309 1.2283440544 4.2793921894 
2.3949166667 7.7086791578 1.4864859127 4.1700534011 
2.39975 7.0225680545 1.270875189 4.1139671066 
2.4045833333 7.3336439076 1.3244926274 3.6537727653 
2.4094166667 7.3432412461 1.2022120624 3.9380568099 
2.41425 6.9773009286 1.1974032206 4.4918801897 
2.4190833333 6.9623406925 1.4247011973 4.1774044155 
2.4239166667 7.4225928538 1.2263972622 4.0323428306 
2.42875 7.3291256253 1.2343117327 4.7837573889 
2.4335833333 7.1599014125 1.2166736386 4.2551727256 
2.4384166667 6.7762370925 1.4529572043 4.1368039179 
2.44325 6.9264055482 1.2133849136 4.423799164 
2.4480833333 6.9620303178 1.3093149241 4.3434004695 
2.4529166667 6.8970007808 1.2790801448 4.0755004614 
2.45775 7.3570390236 1.2365821109 4.1843940117 
2.4625833333 7.2286539655 1.287720629 4.7029796884 
2.4674166667 6.8533564253 1.3012702073 4.2136368619 
2.47225 7.2709925509 1.4813567167 4.4811040679 
2.4770833333 6.6647095678 1.3464680769 4.3775583139 
2.4819166667 6.6265282127 1.2248665828 4.2380383764 
2.48675 6.649598548 1.250612571 4.4411997642 
2.4915833333 7.3895147983 1.2639959523 4.2416787247 
2.4964166667 6.7555891718 1.2409460396 4.4674057426 
2.50125 6.8983464969 1.3989653735 4.365736769 
2.5060833333 6.8116954453 1.2193775797 4.8174424578 
2.5109166667 6.7615619165 1.1967366224 4.3561213055 
2.51575 6.7594487093 1.3948068765 4.1605777769 
2.5205833333 6.9473139771 1.4607172977 4.3465246421 
2.5254166667 7.110032227 1.4255555463 4.0341447411 
2.53025 7.5425168532 1.0960219802 4.6197915726 
2.5350833333 6.7154439946 1.4147045478 4.6726341081 
2.5399166667 6.6080404896 1.2923689807 4.6899544006 
2.54475 6.7111264402 1.322418144 3.8798699733 
2.5495833333 6.6160627712 1.3464268096 4.7357080889 
2.5544166667 6.5910493312 1.2314855329 3.9777560876 
2.55925 6.6237755246 1.2959560809 4.4696085279 
2.5640833333 6.8168754517 1.1361459086 4.5216311919 
2.5689166667 6.74551582 1.3319535475 4.5274987538 
2.57375 6.4924008086 1.3839064881 4.1118538454 
2.5785833333 6.4794322462 1.1971630508 4.6524819982 
2.5834166667 6.9526343436 1.4866201889 4.2733264746 
2.58825 6.5099639145 1.3233923183 4.4375878587 
2.5930833333 6.9682197989 1.43628363 4.2190831632 
2.5979166667 6.428070061 1.2856140122 4.3151913801 
2.60275 6.537871502 1.3198258484 4.2323529314 
2.6075833333 7.1683518659 1.2871963103 4.1944845283 
2.6124166667 6.4342996662 1.4924921906 4.355866097 
2.61725 7.0714390436 1.3493010636 4.0423958396 
2.6220833333 7.1770828507 1.3827407327 3.9506878077 
2.6269166667 6.9976235317 1.1863158644 4.0017659572 
2.63175 7.0481998479 1.3344736961 4.0306552453 
2.6365833333 6.707623274 1.3078780008 4.5043101274 
2.6414166667 7.0183344866 1.340945264 3.7524839243 
2.64625 6.8095518311 1.3037274866 4.1482238211 
2.6510833333 6.9994518603 1.3365517739 4.1653179782 
2.6559166667 7.1879256962 1.363780545 4.4924535601 
2.66075 7.1831502364 1.1510092367 3.9965598496 
2.6655833333 6.934127902 1.4229297686 3.8971285452 
2.6704166667 7.162981092 1.3490104715 4.0840630746 
2.67525 7.158206538 1.3546826806 4.1747419573 
2.6800833333 6.7332483012 1.3708095215 4.1807064335 
2.6849166667 6.6880950051 1.3972780644 3.7260748385 
2.68975 6.6119357236 1.3922609134 3.889987421 
2.6945833333 7.4299518834 1.4236411301 4.1046587328 
2.6994166667 6.8649420707 1.4340791505 3.7586334414 
2.70425 7.1499459147 1.2690380195 4.0856833798 
