# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.0710619637 0.0 0.0 
0.9014166667 0.0 0.0 0.0 
0.90625 0.0695540639 0.0 0.0 
0.9110833333 0.344090245 0.0 0.0 
0.9159166667 0.2723746209 0.0 0.0 
0.92075 0.3705935156 0.0 0.0 
0.9255833333 0.833484549 0.0 0.0 
0.9304166667 1.088798675 0.0 0.0 
0.93525 1.4694191541 0.0 0.0 
0.9400833333 1.9714499466 0.0 0.0 
0.9449166667 2.5271365505 0.0 0.0 
0.94975 3.3880812693 0.0 0.0 
0.9545833333 4.1688147942 0.0 0.0 
0.9594166667 5.5542724417 0.0 0.0 
0.96425 6.051675117 0.0 0.0 
0.9690833333 7.0255190201 0.0 0.0 
0.9739166667 8.1303428535 0.0 0.0 
0.97875 10.1969726991 0.0 0.0 
0.9835833333 11.6026966404 0.0 0.0 
0.9884166667 12.45426772 0.0 0.0 
0.99325 13.6072209467 0.0 0.0 
0.9980833333 14.1925465193 0.0286718112 0.0 
1.0029166667 14.9079644662 0.0 0.0 
1.00775 15.6934105372 0.0 0.0 
1.0125833333 16.9367777361 0.1253544405 0.0 
1.0174166667 16.1416132372 0.0551850025 0.0 
1.02225 18.8592156431 0.0546643932 0.0 
1.0270833333 18.5738328807 0.0947644535 0.0 
1.0319166667 19.5804376919 0.1609351043 0.0 
1.03675 19.5311604421 0.1860110518 0.0 
1.0415833333 19.481952476 0.2501061467 0.0 
1.0464166667 19.3284809069 0.3912647957 0.0 
1.05125 19.4354518164 0.6073578693 0.0 
1.0560833333 19.5140502432 0.3457213626 0.0 
1.0609166667 20.0218079394 0.7993497466 0.0 
1.06575 19.4131252496 0.6286633824 0.0 
1.0705833333 18.6152336307 0.9718796675 0.0 
1.0754166667 19.1397838551 1.0125563072 0.0246964953 
1.08025 17.9898543744 0.9668016977 0.0244759923 
1.0850833333 17.1749680213 1.3099551881 0.0727752882 
1.0899166667 17.1431969224 1.6710409342 0.0240437544 
1.09475 16.6108458559 1.5371586194 0.0238319166 
1.0995833333 15.331240051 1.7126577869 0.0944914641 
1.1044166667 14.5416800979 1.7913663889 0.2107489869 
1.10925 14.670573771 1.53205359 0.3481939977 
1.1140833333 14.0833174798 2.00204023 0.4602391333 
1.1189166667 13.6653337991 2.1444764226 0.5475258951 
1.12375 12.9599738779 2.3296288123 1.1308877729 
1.1285833333 12.2885944853 2.1078975942 1.3903154345 
1.1334166667 13.0511216323 2.3901117129 1.6008190077 
1.13825 11.1328149634 2.5241728976 1.8517949642 
1.1430833333 11.0607268617 2.4045058395 2.1421961116 
1.1479166667 10.4692446661 2.3409491179 3.0779145809 
1.15275 10.9404822913 2.5363004133 3.3530751227 
1.1575833333 10.7001074498 2.5577946095 4.4761405667 
1.1624166667 9.5332688956 2.6211204946 5.2845171262 
1.16725 9.7898959952 2.5470500287 5.1569901816 
1.1720833333 8.9192693461 2.5884592858 6.2580421286 
1.1769166667 9.0111243671 2.2166953535 6.7634983808 
1.18175 7.3832055213 2.1781478892 8.2421934212 
1.1865833333 8.2968989888 2.0082958433 9.0271883864 
1.1914166667 8.06874551 2.2435539261 8.5315413872 
1.19625 7.684326694 2.1456236873 9.5405406746 
1.2010833333 7.2068270443 2.2075857567 10.7112456894 
1.2059166667 7.1491727367 1.9640584441 11.1951331316 
1.21075 6.8973666535 2.0653131787 11.8658087345 
1.2155833333 5.4509054073 2.0295924389 11.5203532722 
1.2204166667 6.1940581462 1.8026051571 12.694942702 
1.22525 5.3652344679 2.0452578202 12.2334956131 
1.2300833333 4.9645021664 1.6422497661 13.0436159581 
1.2349166667 5.3564833335 1.6387842366 11.6868727276 
1.23975 5.6307134664 1.7746968186 13.1569146344 
1.2445833333 4.9785725444 1.7517199693 13.1102410335 
1.2494166667 4.9401281605 1.820528711 13.2834557205 
1.25425 4.7568791446 1.5523403315 11.7832616979 
1.2590833333 4.342073215 1.5494535124 12.3415773954 
1.2639166667 4.1658928325 1.5018669439 13.1055770224 
1.26875 3.9390357455 1.3573704258 11.9945412791 
1.2735833333 4.3142013679 1.4967637399 12.3086806374 
1.2784166667 3.7923110541 1.3194446294 12.3905462551 
1.28325 3.8331763291 1.2574899722 11.1179458233 
1.2880833333 3.718389697 1.2997149172 11.9986926795 
1.2929166667 3.2976557654 1.1533252029 11.0377493495 
1.29775 3.6292825404 1.0853929093 10.4977845445 
1.3025833333 3.6023990894 1.2036053032 8.9554968017 
1.3074166667 3.3084627168 1.1028209056 9.7081658509 
1.31225 3.1348569908 1.1693514172 9.4377440621 
1.3170833333 2.9307757531 1.2184123917 9.0722328086 
1.3219166667 2.9093833246 1.0215531337 8.1397353689 
1.32675 3.2614217844 1.0465756472 8.8107066116 
1.3315833333 2.6739943975 1.030937599 7.9253327927 
1.3364166667 2.7986165121 0.9275414726 7.7721578566 
1.34125 2.7149744923 0.9129300193 7.2240549357 
1.3460833333 2.6324594717 0.9221489766 7.0776904359 
1.3509166667 2.8640664516 0.8686103173 6.6358698113 
1.35575 2.470739858 0.6992659975 6.1069230452 
1.3605833333 2.5766492535 0.9025986906 6.3876215028 
1.3654166667 2.7116397819 0.9498399236 5.9901195182 
1.37025 2.2513925612 0.7910298188 5.3394512769 
1.3750833333 2.2658041016 0.8232421569 5.1660333516 
1.3799166667 2.354957487 0.8474847007 4.919911183 
1.38475 2.5768699306 0.7894457013 5.0494734479 
1.3895833333 2.499808019 0.7913593433 4.6002384255 
1.3944166667 2.761606954 0.6022653463 4.8181227707 
1.39925 2.5091519782 0.8169332022 4.78489447 
1.4040833333 2.4194678581 0.7750989845 4.7085452328 
1.4089166667 2.1582900228 0.6978471074 4.0863624432 
1.41375 2.15784811 0.8145519355 4.5443423773 
1.4185833333 2.0012372108 0.7167551713 4.0308607651 
1.4234166667 2.438771863 0.6273141497 3.9471452118 
1.42825 1.8062190298 0.7560916869 3.6544431533 
1.4330833333 2.3920746464 0.6188797777 3.6298342018 
1.4379166667 1.7405731677 0.7597740018 3.3568196805 
1.44275 2.0445290208 0.6037535363 3.3069227786 
1.4475833333 1.7991855832 0.5383926556 3.2712465149 
1.4524166667 1.7195327655 0.7649889862 3.4390655309 
1.45725 2.3671933106 0.8069977195 3.2279908781 
1.4620833333 1.9106492675 0.4609608373 2.8860156767 
1.4669166667 2.4821036372 0.6437541519 2.8537555187 
1.47175 2.0174953142 0.5801947309 2.7427387279 
1.4765833333 2.0043091175 0.5043522943 2.9737135272 
1.4814166667 2.2255166902 0.6702579505 2.8502231295 
1.48625 1.9524612014 0.491347852 2.6506923595 
1.4910833333 2.1068286678 0.4945908763 2.5564567371 
1.4959166667 2.2336362659 0.5679817933 2.3995635314 
1.50075 1.9022332245 0.5579884125 2.3460876435 
1.5055833333 2.356249198 0.6741140754 2.3310486718 
1.5104166667 2.266074841 0.4381912676 2.4037920965 
1.51525 2.139681228 0.5722403284 2.1645612422 
1.5200833333 2.014846787 0.4944409293 2.1137349729 
1.5249166667 2.2109020508 0.6141394585 2.1740536833 
1.52975 2.2091584838 0.6529833088 2.3068008478 
1.5345833333 2.0375935238 0.5882338447 2.1588788526 
1.5394166667 2.3020260047 0.5845458703 1.9766087161 
1.54425 2.2037982388 0.5449609775 2.000186445 
1.5490833333 2.2257750747 0.5594194038 1.904406481 
1.5539166667 2.6377804586 0.4672301709 1.8925779075 
1.55875 2.2217649257 0.5642577589 1.9278806763 
1.5635833333 2.3482440455 0.5782989067 1.8575661852 
1.5684166667 2.7285643745 0.5979619799 1.9390223427 
1.57325 2.4694914913 0.5539046336 2.2040788544 
1.5780833333 2.419980312 0.5505168482 1.8694634638 
1.5829166667 2.6902035723 0.4730654587 1.8010684933 
1.58775 2.3226237685 0.5948182822 1.7787899105 
1.5925833333 2.6463834948 0.6137357467 1.5540464778 
1.5974166667 2.7199386152 0.4757094286 1.6118154757 
1.60225 2.6813020235 0.5395981251 1.7022373842 
1.6070833333 2.7868462046 0.4368270837 1.6367191995 
1.6119166667 2.9570343281 0.6430725212 1.6928746711 
1.61675 2.9175263147 0.5682073722 1.5407161437 
1.6215833333 2.8132639542 0.6408593564 1.6510274944 
1.6264166667 2.8181631951 0.5182828865 1.5980388999 
1.63125 2.9517590941 0.5098492981 1.5349147289 
1.6360833333 3.0517184223 0.560193067 1.6965847173 
1.6409166667 3.1080202325 0.5515940344 1.6759972585 
1.64575 3.1952450596 0.6169037491 1.5818044849 
1.6505833333 3.1975268586 0.5818450513 1.4572335519 
1.6554166667 3.1684598747 0.4377477458 1.4383140221 
1.66025 3.2536583408 0.6320801235 1.2848841855 
1.6650833333 3.3275137064 0.509944051 1.1744166023 
1.6699166667 3.7896701036 0.5121175816 1.5465950963 
1.67475 3.3910449167 0.6466406973 1.4256645295 
1.6795833333 3.8980454641 0.6783611587 1.4680950449 
1.6844166667 3.8555736123 0.5587058368 1.7012844399 
1.68925 3.8535603184 0.6405918451 1.3212206806 
1.6940833333 4.1102647889 0.696655049 1.4430711729 
1.6989166667 3.9285803793 0.5739487708 1.1874802154 
1.70375 4.2015102683 0.6395741626 1.3775443503 
1.7085833333 3.9527407169 0.6750968056 1.2132174478 
1.7134166667 4.4461030175 0.681022344 1.4204180319 
1.71825 4.1889433586 0.6191509814 1.6736424966 
1.7230833333 4.1943360608 0.678212597 1.6161661886 
1.7279166667 4.3048321895 0.5117967159 1.3201485381 
1.73275 4.8896818854 0.6992054836 1.5125669645 
1.7375833333 4.9571185552 0.5865292947 1.5230841362 
1.7424166667 4.5815690129 0.5832798333 1.2794525375 
1.74725 4.6404584077 0.7110379818 1.1788261278 
1.7520833333 4.6148912086 0.6559472383 1.460761935 
1.7569166667 4.8763806479 0.7217413483 1.5267605444 
1.76175 4.8220536437 0.736191396 1.6472282485 
1.7665833333 4.8689205397 0.7458966616 1.4094243668 
1.7714166667 4.9243070591 0.7236273774 1.2743123628 
1.77625 4.8975445868 0.724221011 1.2583340066 
1.7810833333 5.2581586355 0.7112920072 1.3775655329 
1.7859166667 5.1133208646 0.7387897922 1.450714501 
1.79075 4.8452735334 0.7437138604 1.4072669453 
1.7955833333 5.1470018237 0.797298045 1.435136481 
1.8004166667 5.3132540914 0.8811366652 1.3657618311 
1.80525 5.1270845869 0.8019286149 1.7440851843 
1.8100833333 5.8581631025 0.7976516724 1.6040208495 
1.8149166667 5.4974996033 0.7890732869 1.656186789 
1.81975 5.5977122339 0.9228893822 1.4231471781 
1.8245833333 5.7396847559 0.9523243765 1.4756738087 
1.8294166667 5.4875064131 0.7979499994 1.4081470578 
1.83425 5.5350286368 0.8149735416 1.4092250824 
1.8390833333 5.7593157712 0.9162547818 1.5622777385 
1.8439166667 5.5359501344 0.9744616322 1.4784935108 
1.84875 5.3733352139 0.9401247458 1.4791296001 
1.8535833333 5.5199251009 0.9435414141 1.5711835001 
1.8584166667 5.7972385711 1.000664575 1.6209112125 
1.86325 6.0469227285 0.9584578202 1.5055603528 
1.8680833333 5.6637352459 1.0271658575 1.4977796965 
1.8729166667 5.4065535991 1.0992239998 1.7343311997 
1.87775 5.2815500276 1.0854719382 1.6687105915 
1.8825833333 5.6332380144 1.0718464319 1.5473271799 
1.8874166667 5.468121414 1.0904171735 1.6837324002 
1.89225 5.5758296251 1.0449695006 1.6990725467 
1.8970833333 5.6347529526 1.0952055035 1.6428082552 
1.9019166667 5.6851100694 1.1843979311 1.6976370346 
1.90675 5.7034608033 1.2451770487 1.6183373629 
1.9115833333 5.5417778988 1.320959753 1.8759191759 
1.9164166667 5.6460678825 1.2170931455 1.7109296614 
1.92125 5.5944821232 1.2148460489 1.9499439766 
1.9260833333 5.4740506251 1.2087566078 2.0248597952 
1.9309166667 5.8756735431 1.2142037244 1.7542754125 
1.93575 5.5948298283 1.1776583222 1.7455259274 
1.9405833333 5.8172821487 1.2438517241 1.8733620479 
1.9454166667 5.8940678268 1.2263585427 1.7961435887 
1.95025 5.1890378093 1.355457778 1.9524599572 
1.9550833333 5.6117556448 1.3525003618 1.9801800877 
1.9599166667 5.6956451046 1.356991164 1.9481188217 
1.96475 5.7416470299 1.2726331046 1.6795797368 
1.9695833333 5.8092176377 1.4504637194 2.0468472792 
1.9744166667 5.6049686098 1.392083707 2.1760466367 
1.97925 5.8182308868 1.3050918906 2.2456329738 
1.9840833333 5.5577412054 1.2552078702 2.2201942674 
1.9889166667 5.7329307758 1.4729444311 1.8700618022 
1.99375 5.5686467903 1.3256972036 2.1412345077 
1.9985833333 5.6919085848 1.4408537435 2.209547428 
2.0034166667 5.636013041 1.3342833904 2.3768034794 
2.00825 5.3539661096 1.4199341336 2.1599995548 
2.0130833333 5.4058156596 1.4413159092 2.2765038566 
2.0179166667 5.3729362852 1.378305457 2.3006829002 
2.02275 5.8708495722 1.4310632132 2.2757395488 
2.0275833333 5.5927812425 1.5319357316 2.2232173883 
2.0324166667 5.5178104148 1.535029965 2.4754086823 
2.03725 5.3677876802 1.3557104782 2.4912040259 
2.0420833333 5.4177497697 1.561626988 2.4383298584 
2.0469166667 5.5558007977 1.3599782321 2.8903798015 
2.05175 5.4075285315 1.6928210397 2.5171807844 
2.0565833333 5.4969421229 1.4789070331 2.9713200664 
2.0614166667 5.0208635631 1.5694399491 2.6818267224 
2.06625 5.2181703731 1.4918615298 2.796404123 
2.0710833333 5.4801705406 1.4715889301 2.8765901258 
2.0759166667 5.0305020641 1.5973003919 2.7571658217 
2.08075 5.1918760264 1.461245921 2.9224918421 
2.0855833333 5.1678396064 1.5004464423 2.9746268636 
2.0904166667 4.9936376951 1.6144352234 3.1961895719 
2.09525 4.9836376895 1.5386818715 3.1033879607 
2.1000833333 4.8441539047 1.5801785465 3.127976385 
2.1049166667 5.18293339 1.666403335 3.0298242454 
2.10975 4.8576171328 1.5721482134 3.2469673305 
2.1145833333 5.1612054256 1.5490003907 3.1235513034 
2.1194166667 4.9532946406 1.532405659 2.7532433625 
2.12425 4.6775946099 1.6013957189 3.1648136738 
2.1290833333 4.6878856733 1.7264525195 3.2386737044 
2.1339166667 4.6917632 1.6465078075 3.1738398118 
2.13875 4.6830696466 1.5454129834 3.2594164741 
2.1435833333 4.8173739332 1.5384516754 3.1950067118 
2.1484166667 4.4553812292 1.5872295629 3.304407745 
2.15325 4.4230814137 1.5462304107 3.3265514811 
2.1580833333 4.3971586556 1.5607766776 3.3423311957 
2.1629166667 4.2371057042 1.6240203419 3.3396207784 
2.16775 4.1756852026 1.5468877497 3.330823131 
2.1725833333 3.9816438487 1.6005240091 3.2252525401 
2.1774166667 4.2049587698 1.638608575 3.4940918144 
2.18225 4.2463291889 1.7123262478 3.3586784545 
2.1870833333 3.7797445922 1.6689393579 3.51104237 
2.1919166667 3.9949431407 1.6080835112 3.2280567342 
2.19675 3.8649272106 1.595096299 3.497966281 
2.2015833333 3.7006566678 1.5939930393 3.0878090668 
2.2064166667 3.6844612597 1.5694162213 3.5084519639 
2.21125 3.5982756559 1.6618659482 3.6683719349 
2.2160833333 3.6523877688 1.5615702483 3.2278267702 
2.2209166667 3.792854522 1.6387447782 3.4917424073 
2.22575 3.5515453174 1.559566572 3.3266909872 
2.2305833333 3.6682030335 1.5413341385 3.5361706864 
2.2354166667 3.4237280994 1.6547066524 3.4351595789 
2.24025 3.1870176581 1.7073308883 3.5455571447 
2.2450833333 3.4396414579 1.5129889115 3.4906410841 
2.2499166667 3.3176752779 1.735008755 3.4925867296 
2.25475 3.5338106165 1.4635257005 3.5956101662 
2.2595833333 3.3732614587 1.4572713267 3.4515793035 
2.2644166667 3.2251899406 1.581958451 3.3922982277 
2.26925 3.183732884 1.4670685502 3.2780246245 
2.2740833333 3.114983662 1.5105461552 3.4518879233 
2.2789166667 3.206277342 1.5096451636 3.4317616834 
2.28375 2.9243783322 1.6319564476 3.4117747209 
2.2885833333 3.0647303956 1.6850563919 3.3537530129 
2.2934166667 3.035535399 1.6046524337 3.4862499574 
2.29825 3.422934554 1.5276129724 3.2498952085 
2.3030833333 2.853947557 1.575055963 3.3870434214 
2.3079166667 2.7615722287 1.5094807425 3.4908417881 
2.31275 2.6913029183 1.545897212 3.4816061562 
2.3175833333 3.1055001521 1.4862796105 3.5255934946 
2.3224166667 3.0025635374 1.3900757118 3.6062535608 
2.32725 2.958463465 1.4976891694 3.3381593107 
2.3320833333 2.9409613994 1.5098685756 3.2770712736 
2.3369166667 2.5993177068 1.5716196597 3.5459505134 
2.34175 2.8073537215 1.5182627269 3.5417449548 
2.3465833333 2.7646787546 1.426429001 3.2574451367 
2.3514166667 2.7068334397 1.516136669 3.4765246277 
2.35625 2.8346425027 1.4713389397 3.4365538872 
2.3610833333 2.7000848721 1.4601977012 3.2585464491 
2.3659166667 2.6074227171 1.5001610153 3.3881187557 
2.37075 2.8508920674 1.4102006216 3.5572628292 
2.3755833333 2.8241196523 1.424712692 3.4871298215 
2.3804166667 2.686647435 1.4794203043 3.4528208124 
2.38525 2.6456490928 1.4131882725 3.3585184878 
2.3900833333 2.4649622215 1.3324795781 3.5549455162 
2.3949166667 2.5894764564 1.5163376557 3.5206920282 
2.39975 2.7625657989 1.4259204079 3.6106784589 
2.4045833333 2.9095449199 1.4103142184 3.4035253817 
2.4094166667 2.6666431589 1.490761766 3.3603639807 
2.41425 2.6118736681 1.3475896036 3.4694306885 
2.4190833333 2.6307316226 1.2860812292 3.2652309008 
2.4239166667 2.8535939187 1.3854757527 3.5001492699 
2.42875 2.7550918309 1.3267050293 3.27802666 
2.4335833333 2.8261461152 1.3672566957 3.5061573818 
2.4384166667 2.6756469008 1.2825811894 3.3337503576 
2.44325 2.6315784189 1.2368418569 3.478468201 
2.4480833333 2.6069000118 1.3105987262 3.2502848411 
2.4529166667 2.6298659929 1.3742711281 3.4938291892 
2.45775 2.6100757484 1.3617786513 3.3240638607 
2.4625833333 2.7175865549 1.3375989282 3.3722564529 
2.4674166667 2.5615161545 1.3487836894 3.3872063435 
2.47225 2.7804919334 1.3014571487 3.0562045789 
2.4770833333 2.7975810848 1.2614716705 3.3701309574 
2.4819166667 2.7125073342 1.307567638 3.3013764478 
2.48675 2.803586011 1.267849028 3.2146554591 
2.4915833333 2.9123416605 1.2261280451 3.1791912913 
2.4964166667 2.8323295009 1.2511746824 3.3456319347 
2.50125 2.953789385 1.1664500585 3.3418451775 
2.5060833333 2.7877826225 1.2051588825 3.0242666297 
2.5109166667 2.9628017917 1.2412961635 3.1847854121 
2.51575 2.9739927227 1.2433004478 2.9062994134 
2.5205833333 2.9266333561 1.2542714383 3.0480144631 
2.5254166667 2.7183918352 1.1800597176 3.0542722103 
2.53025 2.8329330389 1.2290914208 2.9846176426 
2.5350833333 3.1243544426 1.2332978063 2.8088079769 
2.5399166667 3.2718618266 1.3592172947 3.0106441706 
2.54475 3.0080398209 1.1533759724 2.7522241177 
2.5495833333 3.0186152879 1.1797644903 2.5748305076 
2.5544166667 3.1735400384 1.2497181806 2.6657736322 
2.55925 3.0438234097 1.1752298122 2.7952590338 
2.5640833333 2.9932597444 1.1729755167 2.5501356603 
2.5689166667 3.150799745 1.1361056773 2.6920294525 
2.57375 3.0656765865 1.2288577034 2.6862398219 
2.5785833333 3.2389068601 1.2392899591 2.6718833779 
2.5834166667 3.2225192372 1.2260979568 2.546346542 
2.58825 3.5217381256 1.2129957588 2.6007993421 
2.5930833333 3.2282718719 1.2297167196 2.565626593 
2.5979166667 3.44902732 1.233609158 2.6111041183 
2.60275 3.4446619246 1.2290317638 2.6393615237 
2.6075833333 3.4655088666 1.28958936 2.4531602159 
2.6124166667 3.3941061598 1.1634543926 2.4357210666 
2.61725 3.6109122518 1.2050272988 2.3391706389 
2.6220833333 3.6266924138 1.1798174634 2.3513263531 
2.6269166667 3.5305787259 1.258260179 2.450296138 
2.63175 3.521746313 1.1917853448 2.4577995346 
2.6365833333 3.726608273 1.2490506229 2.2926652881 
2.6414166667 3.7293574495 1.2055935992 2.1778465018 
2.64625 3.5077301176 1.244020565 2.3208121359 
2.6510833333 3.6940824741 1.1866579565 2.2432712054 
2.6559166667 3.6482565072 1.2613006681 2.1824753134 
2.66075 3.772184559 1.1780512206 2.1342092318 
2.6655833333 3.7866558703 1.2461394053 2.1546152298 
2.6704166667 3.9491926479 1.2095904459 2.1828701756 
2.67525 3.803239021 1.2670812058 2.1709989795 
2.6800833333 3.7298872849 1.2744444294 1.9245900276 
2.6849166667 3.8036371227 1.2282578209 2.0999246615 
2.68975 3.8334064025 1.2100299304 2.1318634988 
2.6945833333 3.8354015903 1.3001027955 1.9393363938 
2.6994166667 3.8138398958 1.2327365337 2.0225502428 
2.70425 3.7924077092 1.3201172046 1.999704168 
