# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 12.0429589875 0.8641681702 2.7919279345 
1.8286111111 11.0262156121 0.8979889319 2.7973715817 
1.8447222222 11.7114846364 0.8235473215 2.8770679152 
1.8608333333 12.3504491791 0.9775249137 3.1953502557 
1.8769444444 12.4389447081 0.8781647012 3.3163631655 
1.8930555556 12.6445263144 0.8937496511 3.1585925171 
1.9091666667 12.6517005629 1.0185268014 2.9357537218 
1.9252777778 12.961257954 0.9377273747 3.0832083315 
1.9413888889 13.5968290169 1.03811017 3.0032768638 
1.9575 13.1649674759 0.9023606856 3.3909764711 
1.9736111111 14.1376070556 0.9858014173 2.9994526536 
1.9897222222 13.8636192115 0.9147414533 2.9602688237 
2.0058333333 14.0307965658 0.90462905 3.4647292616 
2.0219444444 14.0751712714 1.0416160903 2.9200861335 
2.0380555556 13.9148571797 0.8631066953 3.0844015915 
2.0541666667 14.7066363983 0.9919432175 3.001706432 
2.0702777778 14.4106962083 0.989302362 3.3627788441 
2.0863888889 14.4398343247 1.1705713986 3.2775999162 
2.1025 14.0135437914 1.1691675784 3.1699261808 
2.1186111111 14.2390980548 1.2609224075 3.3651626952 
2.1347222222 13.6256358021 1.1660860651 3.2826121422 
2.1508333333 13.7920531379 1.2352266644 3.4696494203 
2.1669444444 13.6652414857 1.1626694401 3.356239117 
2.1830555556 13.9148772243 1.267765982 3.5970950454 
2.1991666667 13.7418465858 1.2078676764 3.288711368 
2.2152777778 12.7639509755 1.3016115027 3.4857971868 
2.2313888889 12.9311743444 1.3230879346 3.7134180706 
2.2475 12.3285301697 1.3077897287 3.3793574808 
2.2636111111 12.4377903449 1.2679300837 3.6581736309 
2.2797222222 11.8634303929 1.1450241259 3.5016028314 
2.2958333333 11.9668161663 1.4017678487 3.3490512641 
2.3119444444 11.7120914552 1.2631354447 3.4455338816 
2.3280555556 11.1274755494 1.4102413189 3.3039939471 
2.3441666667 11.1008922144 1.3511825846 3.4309440137 
2.3602777778 10.3030622878 1.3360660988 3.4757318561 
2.3763888889 10.5247562944 1.2793411662 3.7123451473 
2.3925 10.561525494 1.2939617327 3.6180060241 
2.4086111111 10.0066394164 1.3112148201 3.243531397 
2.4247222222 9.9545816797 1.24432271 3.5472483224 
2.4408333333 9.7197457526 1.3226429638 3.5677759394 
2.4569444444 9.6047507689 1.4138820184 3.4608455376 
2.4730555556 10.0096585617 1.3865936058 3.5170679013 
2.4891666667 9.545670723 1.2629656649 3.518681085 
2.5052777778 9.4870804544 1.4091445907 3.5083641045 
2.5213888889 10.150563254 1.3940564875 3.7270257633 
2.5375 9.6829202616 1.3792367448 3.5102705677 
2.5536111111 9.5164720701 1.4400292047 3.4047202128 
2.5697222222 9.7833395701 1.234629895 3.428302655 
2.5858333333 9.6237060655 1.3063854387 3.4782512307 
2.6019444444 9.3382381466 1.2580009938 3.4836950599 
2.6180555556 9.3139318431 1.3487677812 3.4621913123 
2.6341666667 9.6986572361 1.4450946828 3.4147246407 
2.6502777778 9.6173716171 1.3368975631 3.3007897199 
2.6663888889 9.4861430502 1.4103790666 3.4453180102 
2.6825 9.8176449479 1.3656693127 3.2118519021 
2.6986111111 9.4208916623 1.2944355122 3.2885658959 
2.7147222222 9.4526247157 1.2766475909 3.2545870886 
2.7308333333 9.7953120393 1.4104858891 3.1138062188 
2.7469444444 9.7820416304 1.4277536107 3.2027986403 
2.7630555556 9.8160878182 1.4731282836 3.2466031104 
2.7791666667 10.3152062072 1.3665645501 3.2326320046 
2.7952777778 9.7680941665 1.3974383643 3.3212451792 
2.8113888889 9.813026379 1.5978977726 3.1221172618 
2.8275 9.6650954028 1.4226765489 3.0456659559 
2.8436111111 10.0645134765 1.5303821923 3.0922722533 
2.8597222222 9.7600565932 1.6021980727 3.061978539 
2.8758333333 9.7874323634 1.4390694167 3.2654113371 
2.8919444444 10.0007267911 1.5514617498 3.1594985424 
