# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.0 0.0 0.0 
0.9014166667 0.1042675714 0.0 0.0 
0.90625 0.1031583524 0.0 0.0 
0.9110833333 0.0 0.0 0.0 
0.9159166667 0.2019847263 0.0 0.0 
0.92075 0.6995440284 0.0 0.0 
0.9255833333 0.3955755301 0.0 0.0 
0.9304166667 0.7829526773 0.0 0.0 
0.93525 1.1623216081 0.0 0.0 
0.9400833333 0.8628003494 0.0 0.0 
0.9449166667 2.5619890231 0.0 0.0 
0.94975 2.3481288952 0.0 0.0 
0.9545833333 3.8120334236 0.0 0.0 
0.9594166667 2.8533018896 0.0 0.0 
0.96425 6.0140245561 0.0 0.0 
0.9690833333 7.0367629232 0.0 0.0 
0.9739166667 8.0389529713 0.0 0.0 
0.97875 11.0552112612 0.0 0.0 
0.9835833333 11.3847008178 0.0 0.0 
0.9884166667 10.8400302416 0.0 0.0 
0.99325 12.7099890633 0.0 0.0 
0.9980833333 14.7984509878 0.0 0.0 
1.0029166667 14.4876976904 0.0 0.0 
1.00775 18.2700247039 0.0 0.0 
1.0125833333 18.5918073186 0.0 0.0 
1.0174166667 23.2445580757 0.0 0.0 
1.02225 21.0794738408 0.0 0.0 
1.0270833333 25.5397369941 0.0401568192 0.0 
1.0319166667 25.539738756 0.0 0.0 
1.03675 25.9327449765 0.0788229331 0.0 
1.0415833333 25.8488148836 0.1171396445 0.0 
1.0464166667 26.4616854961 0.0773733494 0.0 
1.05125 25.835601914 0.0766635072 0.0 
1.0560833333 30.6132456455 0.113945083 0.0 
1.0609166667 30.2596725205 0.1129092258 0.0 
1.06575 30.3587893073 0.1864790498 0.0 
1.0705833333 30.6766455824 0.1108794419 0.0 
1.0754166667 32.5259641747 0.2930267043 0.0 
1.08025 30.275285438 0.2541091104 0.0 
1.0850833333 30.6537888264 0.46772213 0.0 
1.0899166667 32.5221320905 0.3566023256 0.0 
1.09475 31.9528269633 0.5301907129 0.0 
1.0995833333 32.583476721 0.4554679542 0.0 
1.1044166667 29.4510460989 0.729330151 0.2083800432 
1.10925 30.0900799017 0.4819921266 0.0688560181 
1.1140833333 30.7169396195 0.6143387924 0.3412993291 
1.1189166667 30.5198114853 0.6767142236 0.2706856894 
1.12375 30.8616554682 0.8721772198 0.3354527768 
1.1285833333 27.1389912111 0.8979813268 0.4656199472 
1.1334166667 26.5123162604 0.8903389789 0.4616572483 
1.13825 27.7916559948 0.784705581 0.7193134493 
1.1430833333 25.547079266 1.0698649946 1.1671254487 
1.1479166667 26.6826032144 0.9001360121 1.6073857358 
1.15275 28.6908279835 0.8607248395 1.721449679 
1.1575833333 22.8246173987 0.7271000002 2.1496869572 
1.1624166667 25.26866105 1.1286250593 3.8247849232 
1.16725 26.3656775723 1.2747556373 3.1713432929 
1.1720833333 23.3734639438 1.1100853588 4.0086415735 
1.1769166667 24.2216996922 0.9480715789 3.5476226822 
1.18175 24.2059724267 1.0919987561 5.9453265609 
1.1865833333 22.8658828488 1.2335542063 6.1376843436 
1.1914166667 19.2786247632 1.2534090403 5.7298698987 
1.19625 20.0112249417 1.0360841316 7.8150345926 
1.2010833333 20.4377857735 0.9983975809 8.4570148028 
1.2059166667 20.7403598654 0.9030212863 7.8067646684 
1.21075 18.7834470402 0.9825187683 8.727078471 
1.2155833333 19.093065104 1.2327354346 10.0912296045 
1.2204166667 17.5769338282 1.2229905414 10.1252240176 
1.22525 16.1405196725 1.2697961281 10.1019336412 
1.2300833333 18.5895947562 0.8118949517 11.2545438132 
1.2349166667 16.5554836086 1.0555509683 10.8888415681 
1.23975 15.7651720621 0.799283199 12.0719324532 
1.2445833333 15.478875026 1.0939134294 11.5954823516 
1.2494166667 15.4136209429 0.8955096675 12.8627752235 
1.25425 15.6720460124 1.1848282209 11.6328588958 
1.2590833333 15.1778523023 1.202470693 13.040126626 
1.2639166667 14.7968154942 1.0872212102 13.7361118746 
1.26875 13.7369190025 0.9473737243 14.2632377382 
1.2735833333 12.5881889505 0.6790309392 11.5957591162 
1.2784166667 13.8409966072 1.0108593028 12.0266337561 
1.28325 14.7144637615 0.6431146749 11.98765754 
1.2880833333 13.2255212808 0.9957438802 13.3276488583 
1.2929166667 13.2281892555 1.0896784253 12.3665830587 
1.29775 10.2624027877 1.0815767644 13.2304506528 
1.3025833333 13.7815801634 0.8238988141 11.5345833976 
1.3074166667 10.9042454368 0.7682536558 11.4990224607 
1.31225 12.250876425 0.7872049108 11.7588733558 
1.3170833333 11.7215680168 0.8058578012 10.6470909486 
1.3219166667 11.199659151 0.8242173401 10.6663420485 
1.32675 11.3588612855 0.6256999861 11.3107305174 
1.3315833333 11.37211505 1.0273129142 10.5598211179 
1.3364166667 9.8668962395 0.8064290196 11.4323172775 
1.34125 9.9371988695 0.7535316678 9.5133373063 
1.3460833333 10.0997554096 1.0286787917 9.3983835061 
1.3509166667 10.3525835992 0.7427862672 9.0527076316 
1.35575 11.2468682078 0.7374995546 8.3890574337 
1.3605833333 9.4737312654 0.7093856745 8.3753276404 
1.3654166667 10.6337506042 0.5453205438 8.452468429 
1.37025 8.5283143188 0.5866036304 8.9795478807 
1.3750833333 9.1405672809 0.8513273448 8.2892399361 
1.3799166667 7.2524193191 0.778633976 6.6295121383 
1.38475 9.1459457883 0.8394829468 8.2622795286 
1.3895833333 9.8722092739 0.8117149847 6.1865844783 
1.3944166667 7.4509562177 0.5664469639 6.9716549406 
1.39925 8.4381067301 0.6923574753 6.4475789886 
1.4040833333 7.1768148074 0.666111554 7.4776393802 
1.4089166667 7.5544646467 0.6828894596 6.5301304573 
1.41375 7.333341507 0.8901744026 6.0192745317 
1.4185833333 7.7044639839 0.7367656815 5.7678227639 
1.4234166667 7.9449388022 0.6272320107 5.5614571616 
1.42825 7.7666581937 0.4776287124 4.817820056 
1.4330833333 7.5080914157 0.7219318669 4.6616171977 
1.4379166667 7.2528198146 0.7170867048 4.917165976 
1.44275 7.89624516 0.6919390089 6.1867487852 
1.4475833333 7.358432357 0.6468951523 4.5282660659 
1.4524166667 6.9079162608 0.7028403172 4.578502638 
1.45725 8.0590585176 0.8777192445 5.1865228084 
1.4620833333 7.6491667124 0.8719257392 4.4388946725 
1.4669166667 7.795704658 0.7480726692 4.6459249982 
1.47175 6.5320493585 0.7627243263 4.0678630736 
1.4765833333 7.2665248064 0.9131729035 4.4298600424 
1.4814166667 7.1419755046 0.694894914 4.5554222137 
1.48625 7.2490175649 0.6712053301 4.7176146057 
1.4910833333 7.5831619355 0.6668609742 4.2679102351 
1.4959166667 6.6255866034 0.5300469283 4.2403754261 
1.50075 6.1691912582 0.5266382781 3.7993190066 
1.5055833333 6.8024112433 0.747517719 4.3729786564 
1.5104166667 6.7960825684 0.7427412643 4.3450363962 
1.51525 7.4908060094 0.4981570499 3.5424501325 
1.5200833333 7.2965805607 0.6599922115 3.5932909294 
1.5249166667 7.0317948058 0.6193808896 4.5178370773 
1.52975 7.6391077564 0.6516774389 3.2945914968 
1.5345833333 7.1233673747 0.7555086609 3.9934029222 
1.5394166667 6.8642006409 0.5898922426 3.3248471854 
1.54425 6.7147167219 0.7638434366 3.9080361873 
1.5490833333 6.9200243429 0.5648999464 3.8130746379 
1.5539166667 6.8419560099 0.5964782163 3.6841301592 
1.55875 6.8693304889 0.5927848645 3.5218394892 
1.5635833333 6.6536550815 0.6757618442 3.0842463659 
1.5684166667 6.0616505046 0.6199415289 3.6163255852 
1.57325 6.4009914931 0.7359428722 3.5256798064 
1.5780833333 7.5525608777 0.5783492564 4.1164858838 
1.5829166667 6.8302467645 0.7438882615 3.0431792515 
1.58775 6.4190425567 0.6217397241 3.3943628179 
1.5925833333 7.3154477798 0.6346735517 3.4740025986 
1.5974166667 7.5700641344 0.6474396957 3.6854259602 
1.60225 6.6994108762 0.7590465525 3.4982145462 
1.6070833333 7.4136620237 0.6068705639 3.0507547265 
1.6119166667 7.173624662 0.5543255421 3.7824566399 
1.61675 6.5797810339 0.8103178613 3.9867638777 
1.6215833333 7.2816707772 0.7249450995 3.6086156064 
1.6264166667 6.6619420272 0.4804285116 3.5231424182 
1.63125 6.9409128657 0.6527005218 3.5341345325 
1.6360833333 6.2352882492 0.6330241877 3.3866794044 
1.6409166667 7.0481659003 0.5663704741 3.1779676604 
1.64575 7.0693887653 0.6099693846 3.9726211203 
1.6505833333 6.4371938838 0.7307925424 3.6073163793 
1.6554166667 6.3996593322 0.6337826875 2.8133768079 
1.66025 7.2538101415 0.5532567057 3.0429118814 
1.6650833333 7.6701337109 0.7028409376 2.7502471473 
1.6699166667 7.0485461752 0.6683966201 3.0077847903 
1.67475 6.766268225 0.7702671417 3.0810685668 
1.6795833333 6.4871181001 0.5706261292 2.9131965542 
1.6844166667 7.3457681208 0.7017298815 3.7923274445 
1.68925 7.1553413521 0.7274102204 3.5331353564 
1.6940833333 7.4688227494 0.7970680404 3.3949194315 
1.6989166667 7.0447933954 0.6898026866 3.4049834744 
1.70375 7.4426846375 0.758861963 3.2981308394 
1.7085833333 6.2107295544 0.7835967195 3.3375415829 
1.7134166667 7.3012248796 0.5916012254 3.5496073525 
1.71825 7.3749927499 0.6887152763 3.7018446099 
1.7230833333 7.7617119582 0.7704640547 2.7964991614 
1.7279166667 7.6899742632 0.8796649526 2.9795103234 
1.73275 8.0986245565 0.7054551007 3.3861844836 
1.7375833333 7.8291408208 0.7295973525 3.142880903 
1.7424166667 7.5346124426 0.7116022862 3.4882465012 
1.74725 7.2987222854 0.6660430983 3.1082011253 
1.7520833333 7.3689046163 0.6623734487 3.7258506487 
1.7569166667 8.2067282892 0.7136285469 3.2662229646 
1.76175 7.8341977525 0.7233666914 3.7396693104 
1.7665833333 7.872831116 0.7058400311 2.5518831893 
1.7714166667 8.1269247611 0.5264951257 2.8619735039 
1.77625 8.4586989775 0.7250313409 2.9269783764 
1.7810833333 8.386145015 0.6543329709 3.1781887159 
1.7859166667 8.2876884043 0.8898639793 3.5860190211 
1.79075 8.6657294574 0.8322270668 3.0382892915 
1.7955833333 9.3549198386 0.8014748738 2.9431208481 
1.8004166667 7.9979112823 0.8233143967 3.084161867 
1.80525 7.7991586328 0.9229004382 3.171657844 
1.8100833333 8.5591780849 0.7498977778 2.5599958623 
1.8149166667 7.9477886728 0.8616534645 3.3437298623 
1.81975 9.4662828855 1.0105896594 2.9678076074 
1.8245833333 8.3218820808 0.865272143 3.2574951264 
1.8294166667 8.7842649284 0.8480486314 2.9112117198 
1.83425 8.2847623874 0.8184035793 2.8203446425 
1.8390833333 9.1681030065 0.8266322383 2.8055397178 
1.8439166667 9.0204293249 0.6603352959 3.1646257576 
1.84875 8.8989607879 0.9667394728 3.172888526 
1.8535833333 9.0005666592 0.8630680358 3.4029539698 
1.8584166667 9.5670852711 0.6991331544 3.4588692903 
1.86325 8.8342062236 0.8541359608 2.6844273055 
1.8680833333 8.2301628809 0.8861384813 3.301776259 
1.8729166667 9.7576599995 0.603815594 2.9707727226 
1.87775 9.4431792864 0.8409956107 3.8685798094 
1.8825833333 9.2274162679 1.0040193867 3.4901626298 
1.8874166667 9.9888374885 0.9394263828 2.7588217825 
1.89225 9.6302732764 0.7571713633 3.4072711347 
1.8970833333 10.0756293496 0.7886298673 3.2722254196 
1.9019166667 9.4623635275 0.6440965272 3.6772056283 
1.90675 10.2999707784 0.9204725017 2.9827969675 
1.9115833333 9.4364615153 0.9737871834 3.3618843237 
1.9164166667 9.1582367041 0.8304698271 3.3449479146 
1.92125 9.7548906606 0.6541514914 3.0986123275 
1.9260833333 9.4091048379 0.9820182234 2.9688923032 
1.9309166667 9.6347407541 0.8862143618 3.3176229955 
1.93575 10.4458715218 0.893099405 3.3915167279 
1.9405833333 9.6289829157 0.8211632627 3.0371791907 
1.9454166667 9.6931263639 0.8170880191 3.2459661034 
1.95025 10.5584219079 0.8241806131 3.1185212386 
1.9550833333 10.3511256008 0.676037111 3.3691029793 
1.9599166667 10.8074220973 0.7278467943 3.2422266292 
1.96475 10.8859999626 0.7462177394 3.3360322466 
1.9695833333 10.3084774543 0.9609597627 3.1231192287 
1.9744166667 10.6492669123 0.9236609057 2.9991812937 
1.97925 10.208030089 0.9407824341 3.3954676355 
1.9840833333 10.9977117675 0.8393556926 3.3143788888 
1.9889166667 10.0876262983 0.9637859521 4.0479009987 
1.99375 9.4846184225 0.8738637198 3.4528273808 
1.9985833333 10.3084412634 1.1135661859 3.4149363033 
2.0034166667 11.2719731988 0.8654511258 2.8918732739 
2.00825 10.9446890748 0.8822973918 3.6552320518 
2.0130833333 10.4531637832 0.9198784129 3.1986681177 
2.0179166667 9.362833867 0.8322518993 3.0169131349 
2.02275 10.7469244895 0.7868653769 3.4166522943 
2.0275833333 10.2217560361 0.8243351642 3.2561238986 
2.0324166667 10.7885110341 0.8922057604 3.1791239739 
2.03725 10.7577940174 0.8471507623 3.2252968781 
2.0420833333 10.4021785144 0.9650458583 2.9865629719 
2.0469166667 10.2115652764 0.9908251456 3.0331382009 
2.05175 11.0087930385 0.9056593907 3.3811283921 
2.0565833333 10.0957637372 0.8913918379 3.2450669155 
2.0614166667 10.8858499472 0.9071541623 3.0703679338 
2.06625 9.9419885947 0.843382266 3.8101034135 
2.0710833333 9.5796106878 0.8789539703 3.4170570082 
2.0759166667 10.321450682 0.963335397 3.2045646879 
2.08075 10.8997530682 1.0175712021 3.2288316988 
2.0855833333 10.615554362 0.9446869478 3.1749272679 
2.0904166667 10.4889694116 0.920935392 3.276591184 
2.09525 11.3283765391 1.1579260517 3.3772843174 
2.1000833333 11.0265616509 0.9989219614 3.6306971289 
2.1049166667 10.9568592633 1.0517055139 3.5566768289 
2.10975 10.9257479461 0.9802718105 3.5213647562 
2.1145833333 9.4926920649 0.8810582455 3.2210731558 
2.1194166667 11.0337833772 1.0845171696 3.7345112969 
2.12425 10.4015913952 0.9575472223 3.3608029959 
2.1290833333 11.0272690405 1.1961783366 3.6446058693 
2.1339166667 10.6238633916 1.1070400557 3.2932115943 
2.13875 10.0017269913 1.1020421407 3.5376478802 
2.1435833333 10.122618814 1.0694205669 3.0607554155 
2.1484166667 10.3891660651 1.0187256477 3.1204209029 
2.15325 9.4106495524 1.3339367327 3.1247011135 
2.1580833333 10.3326852099 1.3097769984 3.3835905793 
2.1629166667 10.3227774996 1.023222682 3.3684852894 
2.16775 10.4030026557 1.1989595782 3.3715103927 
2.1725833333 9.9259830884 1.1128588634 3.0693365427 
2.1774166667 9.9713141908 1.0989889296 3.4488595678 
2.18225 10.6566108402 1.0496494818 3.024413761 
2.1870833333 9.9010769299 1.0981516452 3.0110609626 
2.1919166667 10.3864828155 0.99632645 3.0154304948 
2.19675 10.42861094 1.0358384604 3.1250719652 
2.2015833333 9.5788107365 1.0138157349 3.4959163272 
2.2064166667 9.7457274227 1.1224989621 3.3936015133 
2.21125 9.4605904856 1.0829430501 3.2748197835 
2.2160833333 10.1784378779 1.0954759411 3.7953497172 
2.2209166667 10.4090091953 1.2023607981 3.5383760631 
2.22575 9.0298898713 1.0004707528 3.5914334715 
2.2305833333 9.3313600872 1.1068219082 3.252353607 
2.2354166667 10.3083203552 1.0935635903 3.6452119677 
2.24025 8.828969455 1.2239011195 3.7139068453 
2.2450833333 8.9254657452 1.0841667431 3.6138891435 
2.2499166667 10.0252510196 1.1129869663 3.4477490986 
2.25475 8.9990832244 1.0915554652 3.8496078238 
2.2595833333 8.9772194137 1.1449688346 3.9327190407 
2.2644166667 8.7571842065 1.1648707294 3.8002874858 
2.26925 8.4566767919 1.2504035723 3.2082723238 
2.2740833333 8.6009783656 1.3351994987 3.50592261 
2.2789166667 9.2823230791 0.897236853 3.4258134387 
2.28375 8.9019416152 1.4619977105 3.4275724102 
2.2885833333 8.9129083677 1.1403993465 3.736627646 
2.2934166667 9.7451998816 1.1033821354 3.6886789635 
2.29825 9.0786902608 1.2511269264 3.3844587368 
2.3030833333 8.41768397 1.1899761969 3.0827571275 
2.3079166667 8.0484375232 1.1690912213 3.4516026532 
2.31275 8.2682658408 1.1166910762 3.2629554851 
2.3175833333 8.61238098 1.1199249992 3.7067940115 
2.3224166667 8.1681625864 1.1152683531 4.1312053081 
2.32725 8.6817687762 1.1810334101 3.4414218572 
2.3320833333 8.3809925717 1.0748856644 3.6919985864 
2.3369166667 8.8117708527 1.0937145161 3.3664687941 
2.34175 7.7403033207 1.2746008462 3.6924800273 
2.3465833333 8.0931034726 1.1462665565 3.7388291708 
2.3514166667 8.0905128368 1.2181738078 3.3710470153 
2.35625 8.1794361808 1.2742218677 3.1435892784 
2.3610833333 8.0547961295 1.1474285052 3.8146298651 
2.3659166667 7.7494769088 1.3243734952 3.8141956661 
2.37075 8.0344657926 1.062720147 3.4971783562 
2.3755833333 8.5122395236 1.2310469858 3.6180771167 
2.3804166667 8.1039105473 1.2260528872 3.095035947 
2.38525 7.5052306713 1.1764151251 3.6632673514 
2.3900833333 8.1571400824 1.2532333399 3.6336351276 
2.3949166667 7.7549644135 1.1078520591 3.3974129812 
2.39975 7.9003003807 1.4049882428 3.7368273682 
2.4045833333 7.7953081353 1.1868796221 3.6925143799 
2.4094166667 7.3408353796 1.1675284898 3.7506852735 
2.41425 7.79115116 1.2936799501 3.9101113098 
2.4190833333 6.7466095924 1.2523213085 3.9234575097 
2.4239166667 7.945432658 1.0310316426 3.2445051689 
2.42875 7.5260479739 1.1992843622 3.4901329344 
2.4335833333 7.3245144363 1.1945253036 3.6336458336 
2.4384166667 7.8654679413 1.1684209623 4.1322204764 
2.44325 7.4653685624 1.4760424534 3.7894551448 
2.4480833333 6.9411339027 1.1592117719 3.4069516712 
2.4529166667 7.2517523812 1.1757695608 3.7174031624 
2.45775 7.2092325582 1.2763427292 3.6466935119 
2.4625833333 7.13904887 1.1944983921 3.9257783414 
2.4674166667 6.916282562 1.2037393191 3.8547490336 
2.47225 7.2496701183 1.2752765791 3.6040425062 
2.4770833333 7.2075986727 1.1529396344 3.631414657 
2.4819166667 7.619679467 1.1690843948 3.8648554697 
2.48675 7.398281225 1.1439934857 3.7128411333 
2.4915833333 7.4787850968 1.1190882809 3.7120977123 
2.4964166667 7.2187450635 1.2371107359 3.7657107017 
2.50125 7.3940055153 1.1036839734 4.1845196048 
2.5060833333 6.677524863 1.2815451757 3.6287963397 
2.5109166667 7.7806395552 1.1556735782 3.5879633182 
2.51575 7.4696554293 1.2382493319 3.9891708207 
2.5205833333 6.9342988698 1.2135023022 3.3071271533 
2.5254166667 7.2000338014 1.2221459589 3.6398694863 
2.53025 7.0799183442 1.2307147776 3.7583117939 
2.5350833333 7.3561580761 1.2853502015 3.770360591 
2.5399166667 7.4332515533 1.2804629443 3.5327644308 
2.54475 6.567722678 1.2167295001 3.6501885003 
2.5495833333 7.4942945378 1.2968387939 3.5060264881 
2.5544166667 7.4529764753 1.1556008821 3.3629284096 
2.55925 6.5193823046 1.2029812586 3.24675587 
2.5640833333 7.5772984251 1.2822129138 4.0077207656 
2.5689166667 7.215021351 1.0848208259 3.5304819778 
2.57375 6.9065693795 1.1638848399 3.3637550867 
2.5785833333 6.7532816993 1.2232359304 3.746160037 
2.5834166667 7.0073127743 1.1551910552 3.3894067223 
2.58825 7.0823424357 1.3089686466 3.8952883396 
2.5930833333 6.5897673377 1.2410938485 3.2759837625 
2.5979166667 6.8163320434 1.2615863174 3.7784824034 
2.60275 7.0536764493 1.1943725193 3.8019816322 
2.6075833333 6.7285069962 1.3020907058 3.7006788479 
2.6124166667 7.3367535573 1.3096912018 2.9669781729 
2.61725 7.0004725454 1.2863059094 3.3518163601 
2.6220833333 7.2334663274 1.435602772 3.6105717784 
2.6269166667 7.0227107364 1.1847755001 3.5972976324 
2.63175 6.9235448811 1.2415897622 3.5351669092 
2.6365833333 6.971309564 1.279698434 3.7172192605 
2.6414166667 7.018678599 1.2325188197 3.4243380016 
2.64625 6.7026936137 1.2703661181 3.4844327811 
2.6510833333 6.4010188753 1.4164213142 3.49584835 
2.6559166667 7.0023048197 1.2671409236 3.0387360538 
2.66075 6.8332815164 1.1548365435 3.554263766 
2.6655833333 7.2497060465 1.2877767319 3.1955941126 
2.6704166667 7.0927984449 1.2890596839 3.3741285734 
2.67525 7.1737332957 1.4619736997 3.3382719297 
2.6800833333 6.7822313015 1.2149040418 3.5267602768 
2.6849166667 7.2279450602 1.2516685348 3.3377827595 
2.68975 6.7335697225 1.1652003259 3.7942201567 
2.6945833333 7.7479389559 1.3593898921 3.1388487638 
2.6994166667 6.7551909895 1.1684968923 3.7205871199 
2.70425 6.8585037473 1.2917621078 3.4176665633 
2.7090833333 7.3997091751 1.3506489446 3.5440104786 
