# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 6.4058105857 0.6671915902 2.4527968287 
1.8125 6.6182338224 0.7330442156 2.2502752664 
1.8286111111 6.740327895 0.6699387195 2.434110681 
1.8447222222 6.9047087199 0.7588596713 2.3478935372 
1.8608333333 7.0911636812 0.733196853 2.4332072033 
1.8769444444 7.2419654736 0.8160458656 2.4658009271 
1.8930555556 7.3241179777 0.8230516646 2.4274814919 
1.9091666667 7.306873716 0.8997015066 2.3696123172 
1.9252777778 7.5980704354 0.829307732 2.6591567763 
1.9413888889 7.591358322 0.9047551893 2.4302913114 
1.9575 7.6000763661 0.9483855978 2.5398545805 
1.9736111111 7.6522303494 0.9697085224 2.639140822 
1.9897222222 7.7614329154 0.9729297235 2.5588523261 
2.0058333333 7.974417722 1.0161350743 2.6725744421 
2.0219444444 7.7656500441 1.0076166855 2.7336549352 
2.0380555556 7.8500981153 1.0411866775 2.8613907252 
2.0541666667 7.3676153559 1.1060271251 2.7488460816 
2.0702777778 7.79347543 1.125175756 3.0488633389 
2.0863888889 7.0588914136 1.1364557865 2.9819456235 
2.1025 7.2664445242 1.2640967034 3.0602964734 
2.1186111111 7.4363921053 1.1811719004 3.263472598 
2.1347222222 6.9149172853 1.2467060588 3.2963290535 
2.1508333333 6.5803500461 1.2993904629 3.5134657237 
2.1669444444 6.4934667534 1.2430350642 3.4243098145 
2.1830555556 6.6878438279 1.2965694887 3.5201926904 
2.1991666667 6.1038597439 1.3188145526 3.8007592082 
2.2152777778 6.0864076575 1.2794136097 3.6264845626 
2.2313888889 5.7213888511 1.3672344699 3.6967820493 
2.2475 5.5287847723 1.3156733816 3.9962963015 
2.2636111111 5.3944998193 1.2715086247 3.762305367 
2.2797222222 5.3089436052 1.3050853698 3.9008881971 
2.2958333333 4.8262130172 1.3187084003 3.7660517429 
2.3119444444 4.9035421569 1.2712887073 4.177091467 
2.3280555556 4.8588706993 1.2376802018 4.1011073105 
2.3441666667 4.6836015864 1.3464222162 4.0086918801 
2.3602777778 4.7695570722 1.3526776615 4.2959523419 
2.3763888889 4.4803173878 1.2804055102 4.0682075248 
2.3925 4.4962773456 1.3349682254 4.2418941496 
2.4086111111 4.181045952 1.2807000684 4.2132243456 
2.4247222222 4.2907800944 1.2330436137 4.3966207479 
2.4408333333 4.1967219894 1.269043608 4.3157927477 
2.4569444444 4.2820561631 1.1864821001 4.366583993 
2.4730555556 4.3180154323 1.2748523414 4.2834224717 
2.4891666667 4.3064896077 1.2071829544 4.1337479536 
2.5052777778 4.3405082328 1.2293810436 4.1342894771 
2.5213888889 4.3987574681 1.2098051247 4.2225722558 
2.5375 4.5421596323 1.2012562602 4.1459286857 
2.5536111111 4.5632757021 1.1317534468 3.8284947965 
2.5697222222 4.4063482252 1.1958203374 3.8466025354 
2.5858333333 4.5005120029 1.170728722 3.7038953208 
2.6019444444 4.5773066926 1.1737390856 3.737214661 
2.6180555556 4.7898707682 1.1865733689 3.5824166132 
2.6341666667 4.7206969712 1.0949792937 3.4777475027 
2.6502777778 4.9753205606 1.2376287078 3.5507629642 
2.6663888889 5.0974286937 1.1728287173 3.3521895427 
2.6825 5.0744319696 1.1717544852 3.2515106009 
2.6986111111 5.1165590362 1.1578051927 3.347808668 
2.7147222222 5.2282575477 1.1854770021 3.1494510099 
2.7308333333 5.3252897845 1.2599792502 3.1240810018 
2.7469444444 5.3438234913 1.1908149879 3.2409299878 
2.7630555556 5.5147981945 1.2258729655 2.9945859543 
2.7791666667 5.3672561686 1.2689025016 2.9712459846 
2.7952777778 5.3724611895 1.2168871476 2.9163879152 
2.8113888889 5.5708681992 1.273836171 2.923997243 
2.8275 5.4281724554 1.2484640978 2.8814302308 
2.8436111111 5.417628093 1.3682589133 2.8180900677 
2.8597222222 5.4176287444 1.3338628074 2.7864264694 
2.8758333333 5.4639381966 1.3475507175 2.8290288652 
2.8919444444 5.494001447 1.3043045147 2.8184286946 
