# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 5.9783946417 0.6399723041 1.9757748442 
1.8125 5.9321575406 0.7101657944 1.7871721977 
1.8286111111 6.0683572778 0.6607424549 1.9960890944 
1.8447222222 6.4561939727 0.7461096176 1.9553217564 
1.8608333333 6.4251980404 0.798687812 1.9751534717 
1.8769444444 6.9498289036 0.8201207436 2.0291044422 
1.8930555556 6.9642524882 0.7932867052 1.9717198543 
1.9091666667 6.8500349283 0.885926547 2.2607376001 
1.9252777778 6.6552844368 1.001766196 2.0757818264 
1.9413888889 7.0071414264 0.9332834622 2.0824655877 
1.9575 6.7551800586 1.032228071 2.2821917508 
1.9736111111 6.716740596 1.0141220546 2.3217709619 
1.9897222222 6.7489021605 1.0836228797 2.4274193199 
2.0058333333 6.7970886807 1.1546090377 2.4807453603 
2.0219444444 6.8857195572 1.1513991356 2.5799402951 
2.0380555556 6.5367449754 1.1531056197 2.6856201853 
2.0541666667 7.0277858219 1.1863507848 2.7266539642 
2.0702777778 6.4766401959 1.2616831551 2.8405895034 
2.0863888889 6.4172275419 1.2493717338 2.9932864456 
2.1025 6.2004209438 1.3468031964 3.0291421371 
2.1186111111 6.0468120443 1.3332818967 3.0842183634 
2.1347222222 6.0236931953 1.3301851578 3.2842124626 
2.1508333333 5.7267186976 1.3904882685 3.1973437208 
2.1669444444 5.4093608244 1.3369851673 3.3890764289 
2.1830555556 5.2455214007 1.4415998246 3.4127228231 
2.1991666667 5.1263504651 1.3204558739 3.5332843463 
2.2152777778 5.0961337803 1.3328026979 3.7171552409 
2.2313888889 4.5925192927 1.3974084605 3.7505574224 
2.2475 4.647222848 1.3030168494 3.6990180984 
2.2636111111 4.3159560251 1.4041431223 3.7772153569 
2.2797222222 4.354264614 1.2862620548 3.7339255953 
2.2958333333 4.0451840202 1.327875624 3.8009096228 
2.3119444444 4.0525946008 1.3701354071 3.7731717682 
2.3280555556 3.7420340687 1.3151282761 3.9130767636 
2.3441666667 3.9494469796 1.3196063947 4.0694111973 
2.3602777778 3.7866264583 1.3709880463 3.9900097153 
2.3763888889 3.7500482419 1.2931829784 3.9634507926 
2.3925 3.6277339368 1.3145137107 4.0290160141 
2.4086111111 3.5314269499 1.2011112778 4.0729479252 
2.4247222222 3.4443586297 1.2088542495 4.111856411 
2.4408333333 3.6877668957 1.1912195927 3.9834106553 
2.4569444444 3.5457143753 1.1986835172 3.9569353399 
2.4730555556 3.5417705753 1.2521666299 3.8634435091 
2.4891666667 3.6523385034 1.1811499803 3.9981220304 
2.5052777778 3.7811128533 1.1364672964 3.9616347343 
2.5213888889 3.7297060612 1.1349518227 3.6956818096 
2.5375 3.8008725709 1.1093876801 3.5929123713 
2.5536111111 3.7372677656 1.1349226076 3.5461395324 
2.5697222222 3.9104882478 1.1082576386 3.3770271466 
2.5858333333 4.0005519987 1.1191378618 3.241109513 
2.6019444444 4.1778567077 1.1174929905 3.2802108747 
2.6180555556 4.267855309 1.13834521 3.1227476521 
2.6341666667 4.4310527084 1.0843832507 3.081696959 
2.6502777778 4.4110719161 1.1680248608 3.0575415376 
2.6663888889 4.4115319397 1.1640938961 2.9613041986 
2.6825 4.4860969958 1.0821599645 2.862857049 
2.6986111111 4.6448499004 1.1895002333 2.7000665225 
2.7147222222 4.7184656885 1.2187506162 2.5898450595 
2.7308333333 4.613231518 1.1816226239 2.5289900927 
2.7469444444 4.7353680183 1.1725803193 2.5035067586 
2.7630555556 4.753161956 1.2243810602 2.5445539169 
2.7791666667 4.7755605333 1.209559733 2.5151374381 
2.7952777778 4.9157713182 1.2417958117 2.4822733688 
2.8113888889 4.7931290518 1.2438938771 2.4382665731 
2.8275 4.9654171756 1.2793615089 2.3590240915 
2.8436111111 4.8685490517 1.3356027422 2.3285472702 
2.8597222222 4.7999922233 1.3350804924 2.3112006638 
2.8758333333 4.8895868769 1.3961352239 2.366330888 
2.8919444444 4.8291006996 1.3670751789 2.2452054515 
