# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 17.3773728928 1.3343703687 2.8113452042 
1.8286111111 17.3727346591 1.1908729403 3.2023474026 
1.8447222222 19.4502662893 1.1111628365 3.0876560237 
1.8608333333 18.9409774973 1.4978834245 2.9957668491 
1.8769444444 18.2372650345 1.2063190934 3.2105185321 
1.8930555556 20.4866650443 1.2512366071 3.4362318762 
1.9091666667 19.40790703 1.4597243225 3.3233975141 
1.9252777778 19.3191683308 1.4624790979 3.502727716 
1.9413888889 19.1596623921 1.4915770537 3.0364247164 
1.9575 20.1904417209 1.3012006126 3.1787719664 
1.9736111111 20.8586929634 1.4776339332 3.3160854546 
1.9897222222 19.491084894 1.5636820058 3.1611733523 
2.0058333333 19.9111391048 1.3806387182 3.1937666735 
2.0219444444 21.7886990237 1.5633514326 3.2740344138 
2.0380555556 20.994430428 1.5709569967 3.2063635113 
2.0541666667 22.4427895919 1.6257144404 3.4734776824 
2.0702777778 21.0330445844 1.6005100742 3.4196264024 
2.0863888889 20.6479676726 1.5912618422 2.9826550473 
2.1025 20.3781570644 1.7107962469 3.5729903917 
2.1186111111 21.0385792857 1.6475995826 3.8468840933 
2.1347222222 19.8410442116 1.7182843618 3.4512549147 
2.1508333333 19.7763867355 1.7866742954 3.5010135991 
2.1669444444 20.2245477992 1.5036573593 3.5631690978 
2.1830555556 20.1096934444 1.9168806949 3.4826843395 
2.1991666667 19.4424984454 1.8888975358 3.6670904541 
2.2152777778 18.7243271494 1.9160728074 3.0275314109 
2.2313888889 18.266738728 1.848179967 3.8979795667 
2.2475 18.1515320153 1.9277721958 3.65680499 
2.2636111111 18.2206019081 1.7306306472 3.552690838 
2.2797222222 18.2344034596 1.9766814485 3.5799181933 
2.2958333333 16.519191181 1.87285219 3.7203097741 
2.3119444444 16.9283303589 1.7717150487 3.4557834165 
2.3280555556 16.534312568 2.0498102213 3.8032623383 
2.3441666667 16.3930724217 1.6868057432 3.3005368695 
2.3602777778 15.6174243334 1.8140239033 3.9043560834 
2.3763888889 15.53674298 1.9376487241 3.8160421354 
2.3925 14.6266798303 1.847334463 3.5777490232 
2.4086111111 15.2045790005 1.6496622133 3.8069127998 
2.4247222222 14.5706311982 1.844095511 3.4946748264 
2.4408333333 15.255130293 1.8310649763 3.8755669743 
2.4569444444 14.1133513673 2.0122335217 3.7140398335 
2.4730555556 14.7398238655 2.0298718092 3.9393738616 
2.4891666667 13.8367355232 1.7930508172 3.5861016344 
2.5052777778 14.2777997763 1.9779924261 3.4654853826 
2.5213888889 13.8432666762 2.0949125997 3.8740092295 
2.5375 13.9902501052 1.8449252553 3.721032346 
2.5536111111 13.6397999598 1.8525085724 3.3765945724 
2.5697222222 13.4693046942 2.0067135662 3.1519591873 
2.5858333333 13.522184723 1.9367451842 3.2929672642 
2.6019444444 13.8297480236 1.8980068767 3.3709392967 
2.6180555556 13.1327953594 1.9821245041 3.1440595582 
2.6341666667 13.7056678879 1.8470340609 3.2793294032 
2.6502777778 13.6157660489 2.1486040896 3.2109959122 
2.6663888889 12.6515852135 1.8638496073 3.0216955755 
2.6825 13.1139138192 1.8787309159 3.0692138726 
2.6986111111 13.1415962007 1.9804293575 2.9223969173 
2.7147222222 13.4855406464 1.907046152 2.8878127445 
2.7308333333 12.8333005837 1.9564052638 2.4948654282 
2.7469444444 13.5257957787 2.1286498275 2.6696816586 
2.7630555556 13.2282609749 2.0600671498 2.7263016323 
2.7791666667 12.6854142942 1.9062781043 2.5908052418 
2.7952777778 13.3361799159 2.158456865 2.5181996758 
2.8113888889 13.0821590969 2.1041530975 2.9297262444 
2.8275 12.6572502965 2.0174585459 2.7457527098 
2.8436111111 13.2508502058 2.2843439455 2.5491954175 
2.8597222222 13.8957763701 2.0049854009 2.8969993139 
2.8758333333 13.1336045874 2.0351827195 2.7189717445 
2.8919444444 12.5875638745 2.2086253206 2.6727567286 
