Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
230,-9851.495031323408,57419.76187294594,23792.65649875595,-91063.91340302529,0.009404456351552293
232,-9871.599490753782,57145.59647239768,23752.74429134431,-90769.94025449577,-0.006377499315578766
234,-9854.029244884194,56936.51581183974,23735.750816158325,-90526.29587288226,0.008888650487248712
236,-9909.058033857036,56632.621831619086,23903.180223033713,-90444.86008850984,-0.013981379691694412
238,-9893.356356162076,57106.806390825506,23684.827478486433,-90684.99022547402,0.008260386328951819
240,-9873.478942330308,57090.091255394036,23667.90373567635,-90631.4739334007,-0.005503813336411589
242,-9702.29150693232,57586.01405735043,23613.951244298427,-90902.25680858118,-0.0015007975818093766
244,-10213.534073317292,57144.87378242877,23397.722410130893,-90756.13026587696,0.006892766675308637
246,-10528.316005888875,56916.78336193574,23653.6673587106,-91098.7667265352,0.003673406154589165
248,-10774.46426991564,57055.89834357599,23414.110317586365,-91244.472931078,0.002290773131980395
250,-10712.722258496993,56759.683340117605,23627.215876055492,-91099.62147467009,-0.002598635526974369
252,-10416.365915940412,56931.053546488394,23653.51069692843,-91000.93015935723,-0.004084639393212269
254,-10468.205451835936,57029.48009536514,23670.449194661764,-91168.13474186284,0.008220129038235852
256,-10636.525372225326,57261.3813816178,23757.946129507014,-91655.85288335013,-0.009633003886228758
258,-10584.699480123993,56954.47578226283,23513.903665544254,-91053.07892793108,-0.01277093614179986
260,-10928.525654471,57016.26646265961,23801.479873675704,-91746.27199080632,-0.00644192732927984
262,-11127.547481146583,56926.61417819148,23475.81663413362,-91529.97829347166,-0.00022893271653728897
264,-10997.309334336504,57206.254295904335,23585.864831074785,-91789.42846131562,0.002933401121555268
266,-10810.464950018977,56866.10220244945,23638.15032455449,-91314.71747702292,0.0047607520678843995
268,-11050.679980685076,57145.7744083462,23654.678479876875,-91851.13286890816,0.006225014424161762
270,-11351.281044565454,56850.722697547644,23579.941159378304,-91781.94490149141,0.002964580511118753
272,-11598.151014947318,56475.74466898455,23587.06049257537,-91660.95617650724,-5.784015673332421e-05
274,-11638.741338496038,56648.290008924116,23660.023023800335,-91947.05437122051,0.007243322238156574
276,-12015.527292183986,56456.311666701826,23468.1238872801,-91939.9628461659,0.007373126864341606
278,-11207.78348680828,56997.74881542005,23703.72579923995,-91909.25810146827,0.000687108301298478
280,-11036.128569309534,57120.3815100508,23647.221235294346,-91803.7313146547,0.00831778945104314
282,-11103.143581899174,56696.68816444036,23970.581824342615,-91770.41357068217,-0.011960835852100588
284,-11345.574797007997,57206.511426364814,23862.91887192207,-92415.00509529488,-0.0029031050353348353
286,-11690.924745925004,57079.61620664122,23513.96292589688,-92284.50387846312,0.011908342419961637
288,-11227.563123294676,57136.58779585743,23601.558916373175,-91965.70983552528,0.004423221947966072
290,-11369.064544472138,57169.70729998321,23756.87302813976,-92295.64487259512,0.00714606531112727
292,-11436.368532918903,56634.76804397926,23637.397096095883,-91708.53367299405,0.003657470342214947
294,-11436.244710435305,56817.55874555165,23547.150646995273,-91800.95410298223,0.006310559587204084
296,-12181.694269563966,56785.09870549218,23439.96369572849,-92406.75667078464,0.014957942879973957
298,-11900.737395008277,56778.92312565944,23613.92042065988,-92293.58094132759,0.0006483783529788456
300,-11496.339943966654,56912.346232673255,23681.97084037599,-92090.6570170159,0.005731385332739647
302,-11452.210602704909,57264.51716509685,23350.606281268683,-92067.33404907043,0.005891678524934746
304,-11466.371200750866,57180.7643869025,23938.081363407542,-92585.21695106091,-0.015177353876533906
306,-11472.996368901237,56914.31679877911,23880.609566515843,-92267.92273419621,-0.0064271313820198905
308,-11597.099397687707,56931.360572134465,23718.938983381548,-92247.39895320372,-0.0011477348210249538
310,-11786.96317946961,56879.65235326473,23666.706490540862,-92333.3220232752,0.0030362100116836377
312,-11881.792425617867,57075.20068755318,23680.440673222696,-92637.43378639374,0.003857939998986759
314,-12302.140887923306,56855.298123591565,23476.76119829872,-92634.20020981359,-0.0034445809891252566
316,-11663.49362725066,57100.53637145237,23716.205379091312,-92480.23537779434,-0.0034638606713379982
318,-11451.956131484782,57202.589887475566,23585.611173727662,-92240.15719268801,0.0003695002454378038
320,-11665.682615386664,56776.87375201214,23784.185022099602,-92226.7413894984,-0.004393731417326768
322,-11714.385923576214,57046.566564865156,23630.4916460234,-92391.44413446478,0.0007640339836796073
324,-11885.281856902431,56907.08516622926,23680.595923552555,-92472.96294668425,-0.008921776710847013
326,-11168.88835406943,57243.86532839362,23689.26777003318,-92102.02145249622,0.0024433114471898165
328,-12219.50563655237,56740.03081884792,23580.06275949788,-92539.59921489815,0.0065239370252711815
330,-11628.986076421665,56993.37099156732,23575.779215946644,-92198.13628393563,0.012765975235181776
332,-12175.348807503695,56807.070190008984,23700.820865656704,-92683.2398631694,-0.014205436417131817
334,-12302.363465250266,56659.2313407599,23512.557745724196,-92474.15255173435,-0.002924367149027024
336,-11881.225201667614,57235.678226728436,23748.92820522458,-92865.83163362062,0.0030553651967845374
338,-12730.546604669638,56522.86376369155,23582.203727566426,-92835.61409592761,-0.0010420755487488553
340,-11887.136654777882,57382.325210722505,23550.81678611697,-92820.27865161737,0.0002421761990365201
342,-11934.234053499356,56971.51090744385,23639.698060176524,-92545.44302111973,0.008553611533130723
344,-11450.83620810329,57107.44504183149,23885.611604329377,-92443.89285426415,-0.0015611362063507606
346,-12293.334367049123,56883.41528362876,23732.948026058388,-92909.69767673628,0.01000127876561982
348,-12525.698219459548,57021.70150633606,23553.940698450962,-93101.34042424658,0.008313282988874071
350,-12168.39458055784,56823.99646840537,23712.467187168553,-92704.85823613177,-0.00022419617656269097
352,-12014.537286974613,57143.85969934292,23657.838369626104,-92816.23535594363,0.006649928995502458
354,-12575.863253521464,56531.361647010555,23765.141020296334,-92872.36592082836,0.005640180167997694
356,-12617.57591535664,57356.35377591191,23431.97421067248,-93405.90390194104,0.010636981969702891
358,-12934.272369874496,56937.846263518586,23531.566967863935,-93403.68560125702,-0.00032193101455521567
360,-12810.095065390822,57075.99411612992,23244.999098491757,-93131.0882800125,0.012130222185854272
362,-12885.443897389254,57072.893328587685,23685.949682031038,-93644.28690800798,-0.0043452264505262905
364,-12588.17634399252,57004.626980456735,23354.06025351002,-92946.86357795926,0.007879398790959474
366,-12734.780539507017,56917.53050060029,23448.9093185638,-93101.22035867113,4.5539759549184655e-05
368,-12564.837614113618,57256.84976007284,23505.95786448752,-93327.64523867397,-0.0005941364159855189
370,-12169.17765030537,56842.67693444475,23659.41020902343,-92671.26479377355,-0.0027247356773129616
372,-12585.73701539747,57062.70820514265,23509.377511333245,-93157.82273187336,-0.005605540301254264
374,-12322.173614141553,57410.76138833106,23684.666892099525,-93417.60189457214,-0.001766093277331987
376,-12626.222673959928,56912.31565836987,23607.465843041304,-93146.0041753711,0.0064264958024033425
378,-12284.891512044516,57241.43154410887,23738.936064572725,-93265.25912072611,-0.0033103414815497945
380,-12422.01448413809,56963.2796707303,23676.26466633083,-93061.55882119921,0.0015278730556365916
382,-12616.307454884707,57246.8311421089,23711.133470945315,-93574.27206793892,0.0011347913143910093
384,-12989.146795712317,56996.223561034705,23680.2659230529,-93665.63627979993,0.005866653015793838
386,-13476.462947831562,56762.33931484312,23543.555518253885,-93782.35778092855,-0.0037818854989449535
388,-12986.01488063229,56842.757739129,23701.042038363965,-93529.81465812525,0.0010575860137205517
390,-13205.191713193977,56645.631286871045,23547.265633012703,-93398.08863307771,0.006927971838612601
392,-12917.005810034607,57253.44734553997,23607.507267652938,-93777.96042322752,0.01150479406855176
394,-12761.153850989176,57399.91259867805,23651.232609351708,-93812.29905901894,0.003408853046785232
396,-13200.999806389358,56720.95546568182,23561.610750263237,-93483.56602233442,-0.0068281229017983225
398,-12338.558313799236,57270.97716688033,23724.60595817632,-93334.14143885589,0.0031203882866736032
400,-12868.28023860696,57122.47978558124,23974.754278569435,-93965.51430275763,0.0009267246317132827
402,-12760.008270381797,56838.60403414278,23742.262965062324,-93340.8752695869,-0.0018856234102826164
404,-12830.939799766631,56772.12933643415,23930.619453673622,-93533.68858987441,-0.005884862178244826
406,-12976.844655364817,56834.95655977923,23705.119049001438,-93516.92026414549,-0.0009475803381336634
408,-13148.15719615481,56910.90679140298,23721.873006738253,-93780.93699429605,-0.009035894206124773
410,-12793.286895610501,56939.49330457235,23827.825392010676,-93560.60559219353,-0.00559727217727618
412,-12877.980534606155,56885.15549965877,23968.162663824456,-93731.29869808939,-0.007599016405453601
414,-13013.537469534938,57121.76050550216,23776.47023175745,-93911.76820679456,-0.004810246334444046
416,-13218.588024598306,57004.91943304595,23931.325401467137,-94154.8328591114,-0.007284617483652195
418,-13847.27504403684,56742.58041231276,23588.819672346726,-94178.67512869633,0.00112559030559925
420,-13405.872897274472,56846.627049945644,23488.336236454816,-93740.83618367491,0.006775790453626779
422,-13045.705329349374,57219.16660234368,23627.17814204589,-93892.05007373895,0.008407838628743391
424,-14120.819069636767,56663.83240488083,23506.86642472838,-94291.51789924596,-0.0002845934474051959
426,-13703.315202928126,57143.818609516245,23261.255422480914,-94108.38923492529,0.012377192842578044
428,-13673.151652523637,56890.514972139805,23474.086673816422,-94037.75329847987,0.005605637376076861
430,-13483.577675661341,56824.92979456942,23791.97693948386,-94100.48440971463,-0.0046789560240895756
432,-14236.32418605718,56493.70059102421,23636.744596172073,-94366.76937325345,0.0017142525177389067
434,-14084.119082529302,56660.232962302805,23666.210725211524,-94410.56277004363,0.0020128968330705155
436,-13324.278513260047,57104.18694519072,23575.86945598173,-94004.3349144325,-0.0031483612820378815
438,-13837.966357439429,57279.29506020147,23502.26872954091,-94619.53014718181,0.00047135493410832563
440,-13313.849851495499,57284.76101551387,23490.649686068748,-94089.2605530781,0.00961675329797973
442,-14063.983386554399,57174.08905397339,23380.706057967775,-94618.77849849555,0.006051692911548723
444,-14329.630728977427,56883.20755104821,23651.915708967575,-94864.75398899321,-0.0015743245888525381
446,-13907.733598672072,57073.00384325111,23413.735772734173,-94394.47321465735,0.011581884638686535
448,-13919.4519065957,56844.0480020527,23741.075917071925,-94504.57582572033,-0.0038427949595310207
450,-13378.137821867036,57422.90704956132,23665.499842097197,-94466.54471352555,0.0038256935338460973
452,-13455.43075278325,56928.90199206853,23903.369345517356,-94287.70209036913,-0.001992544403779939
454,-14293.094234852375,57108.38163706568,23543.793641899756,-94945.26951381781,-0.008175865819298633
456,-14176.022436201689,56825.07651795521,23574.457926381274,-94575.55688053818,-0.0013136907068838077
458,-14157.585813546284,56636.1109796071,23717.32668733552,-94511.0234804889,0.0007332085233988372
460,-13900.534039514801,57023.4767214268,23462.3633831232,-94386.3741440648,0.005545390332895528
462,-13504.294072690878,57141.5001958383,23548.529703114604,-94194.32397164378,0.004236401291986325
464,-13803.10898786271,56711.070248226315,23862.77404806066,-94376.95328414967,-0.0012087982229960215
466,-13911.49731944187,57094.70517992822,23529.495319316025,-94535.69781868611,-0.0028661870868876282
468,-13744.576228134138,57062.51364623114,23603.99343219165,-94411.08330655693,-0.00405603177023961
470,-13853.730061818242,57144.95342739426,23593.563270660226,-94592.24675987274,0.011773117993266635
472,-14600.969660279792,56872.09374056192,23542.513970316275,-95015.57737115798,-0.0031569224863884915
474,-14516.794887467971,56787.12422855124,23549.67401699346,-94853.59313301266,-0.004012808536922957
476,-14749.756263929266,56707.62080283852,23638.360459091367,-95095.73752585916,-0.0013561410553927788
478,-14141.94150900669,57147.38528862572,23653.809547169665,-94943.13634480209,-0.0005553990266796427
480,-13616.97172445312,56716.10961354677,23756.979158392878,-94090.06049639276,0.0075642458451861405
482,-13346.499900177929,57371.16612458883,23964.74963984988,-94682.41566461665,-0.005238774541440561
484,-13506.930037363592,57277.71707333533,23522.092412879236,-94306.73952357816,0.009218409656477355
486,-13844.01165928808,57142.15309946021,23727.72642160976,-94713.89118035804,0.003118196882948593
488,-13970.990869780835,56755.22632310556,23940.127470810214,-94666.3446636966,-0.014558864033130614
490,-13390.854499781424,57368.99726651905,23773.881255547665,-94533.73302184814,-0.004128057955647996
492,-14223.560213725068,56849.00108673891,23496.364538187743,-94568.9258386517,0.01037034636625142
494,-13918.86722641845,57122.43640107953,23712.054095062325,-94753.35772256032,-0.009053597214513515
496,-14232.889279945251,56893.27443018696,23694.33312847476,-94820.49683860698,-0.000627841756660863
498,-14083.789757909653,56938.59051113891,23603.86300384438,-94626.24327289296,0.00764280716047791
500,-13639.809538768612,57525.225658033865,23510.498216407213,-94675.53341320969,0.016530531926454067
502,-14056.3582893016,57111.41625250962,23848.526869691912,-95016.30141150313,-0.006412533216064137
504,-14512.919060127468,56860.82494622266,23734.223605246676,-95107.96761159682,-0.005901928864760347
506,-14238.34556177989,56919.686029791774,23637.366997579342,-94795.39858915102,0.0011467736510281101
508,-14639.844795341494,57188.955877443535,23531.497700484793,-95360.29837326982,0.00037802935422809325
510,-14677.503911676482,56830.83473791639,23568.432017651692,-95076.77066724456,0.009013252920373527
512,-14411.907240372544,57051.49079770733,23758.058333181536,-95221.4563712614,-0.004781923705454383
514,-14459.60856980623,56843.96231470974,23536.205066430906,-94839.77595094686,-0.000981892314359356
516,-14805.939583066327,56910.97436078449,23567.784455389014,-95284.69839923983,-0.004159017717542457
518,-14926.096913066132,56645.168196038,23630.93758106681,-95202.20269017095,0.004871588090459317
520,-14912.872321574127,57024.371407768405,23404.88706882545,-95342.13079816799,0.009827943979717535
522,-14999.041862233113,56982.50291797486,23429.733101278598,-95411.27788148659,-0.003990457734574043
524,-14363.47624974484,57229.64153046772,23534.26445558431,-95127.38223579689,0.004072494019764922
526,-14882.25691111567,56835.81953243609,23705.98327132213,-95424.0597148739,-0.003376792396638989
528,-15147.49346611814,56556.53611187926,23474.796615932562,-95178.82619392997,0.0034211708218009618
530,-14869.691996651258,57184.35886064405,23199.858262433725,-95253.90911972903,0.0068186805307508536
532,-14829.3154416959,56885.75589937535,23539.535326300273,-95254.60666737154,0.009802934870431906
534,-14903.393711848257,56692.08580211394,23649.152491878664,-95244.63200584086,0.0016230136147589724
536,-15284.78796458611,56498.80575448155,23524.125575755595,-95307.71929482327,-0.0037474319161678316
538,-15057.067713439872,56903.18306878944,23805.959617029454,-95766.21039925877,-0.005220519750809671
540,-15411.918573483781,56870.51639757841,23427.33337565348,-95709.76834671567,0.0020768266971993576
542,-14393.781923559342,57094.49316067104,23674.69298270202,-95162.96806693239,0.00929438880738273
544,-14451.90664507819,57047.93865065055,23697.78000497531,-95197.62530070405,0.0032270824865262837
546,-15057.280528157491,57202.359121853624,23594.8594862787,-95854.49913628983,-0.00243796815386077
548,-15271.958313961091,56761.10469533446,23416.646608508276,-95449.70961780385,0.002867410787387892
550,-15221.586456252051,56958.89607327029,23417.774090048555,-95598.25661957091,0.004981302405421217
552,-15149.78979827989,57050.958850397976,23398.022265656415,-95598.77091433428,0.012305807564774451
554,-14991.897315299895,57053.48922726247,23658.05097455746,-95703.43751711985,-0.0017785861218868326
556,-14961.633067750561,57431.854654612995,23470.329606606243,-95863.8173289698,0.007361997367488243
558,-14679.474574825588,56949.65799348745,23737.965432423574,-95367.09800073663,-0.007604966689831738
560,-14777.34793902906,57161.00604451135,23680.716944389445,-95619.07092792985,0.007051842087088228
562,-15206.227036943033,56601.99821623218,23415.803418911633,-95224.02867208685,0.00844305780183216
564,-14581.24491041262,57308.0755569118,23611.37836630311,-95500.69883362754,0.0009972873161799567
566,-15333.852752996216,56619.48133207561,23810.122606076362,-95763.45669114818,-0.003617328994782787
568,-15429.07574479271,56957.257740144654,23481.033323353517,-95867.36680829087,0.0011976372692887316
570,-15408.835001427462,56636.56277143293,23590.02045038187,-95635.41822324226,0.006170235351452835
572,-14977.34751662681,56969.94873228191,23605.34930814405,-95552.64555705278,0.0004007940802186194
574,-14424.134664635829,57206.948457587205,23964.50852211872,-95595.59164434175,-0.011103437628358831
576,-14994.132268344125,56897.27378389319,23663.138827975854,-95554.54488021319,-0.0017493997920750015
578,-14788.092068430487,57067.000446529186,23715.893197358015,-95570.98571231769,-0.005119540572491782
580,-14817.942727445123,57140.9668865232,23673.691624288196,-95632.60123825652,-0.004512304804238171
582,-14816.504005651499,56984.38361531822,23555.216125866773,-95356.1037468365,0.005756166514974792
584,-15047.955337611063,56700.75266107388,23625.117719384092,-95373.82571806904,0.005625954010081591
586,-15229.291864858089,56943.437682716576,23523.235016324634,-95695.96456389931,0.0015290060834604324
588,-14847.65404852273,57259.64465520138,23744.1288067833,-95851.4275105074,0.004694229220919305
590,-14809.941147390193,57298.50520378019,23422.720087717727,-95531.16643888812,0.004576913054450599
592,-15655.039777375823,56384.066727085876,23521.847034048165,-95560.95353850986,0.009024935973437592
594,-15044.810984903896,57404.678999080126,23572.375107191267,-96021.86509117528,0.0051995704042010205
596,-15289.852627396293,57313.86636305618,23795.225831467524,-96398.94482192,-0.000935190172812933
598,-15379.326577656364,57086.132317182986,23860.462210396396,-96325.92110523573,0.00456786207814272
600,-15053.984730272277,57483.24415132411,23740.946741203203,-96278.1756227996,0.0065003780050572335
602,-15394.995021592207,56982.06103138766,23760.461640705074,-96137.51769368493,-0.002885065562155842
604,-14918.787442463923,57188.98378042681,23731.554015501566,-95839.32523839231,-0.0050220197752685325
606,-15173.05566290552,57352.18834893982,23733.777140788534,-96259.02115263388,0.0008441016676936919
