Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
558,-22503.207079253683,69364.89799170796,28713.732585405825,-120581.83765636747,0.021489418531062288
560,-22604.12172521239,69390.5215524537,28286.83276467953,-120281.4760423456,0.025392408668434174
562,-23528.939861374645,68599.40142020541,28616.268329773302,-120744.60961135336,0.020151382340562574
564,-23374.330975489793,68921.19876909135,28491.65510823927,-120787.18485282041,0.02643330594014512
566,-23346.545016621167,68995.75781892026,28625.52968091841,-120967.83251645984,0.029249500265418754
568,-23469.09898888544,68907.81641070334,28363.950367512956,-120740.86576710173,0.027288760206375384
570,-23394.673935263447,68677.03991900879,28637.510686073827,-120709.22454034607,0.02596050929676455
572,-23007.30652895874,69396.60345437632,28677.060594160554,-121080.97057749562,0.024021258160335873
574,-23370.831907041706,69060.4616940567,28433.291445906874,-120864.5850470053,0.038992466406730264
576,-23650.461587332917,68885.80380550871,28441.37401335138,-120977.63940619299,0.008375532622893034
578,-23510.357624870434,68998.78309392501,28515.32290427699,-121024.46362307243,0.021017853870244407
580,-23929.625829687007,69015.61404889575,28350.998707781127,-121296.23858636388,0.022396963382664253
582,-23547.17664759372,69090.71876765121,28454.736756938724,-121092.63217218366,0.03277347532901895
584,-23578.02154285909,69093.53724450874,28525.453415626696,-121197.01220299452,0.028820454149719066
586,-23303.9317474953,69072.67905077402,28577.098885036226,-120953.70968330554,0.026293654131656824
588,-23532.313737120974,68701.13392404345,28555.112416788073,-120788.5600779525,0.020386738139744676
590,-22820.41540892661,69269.439092548,28492.317951304616,-120582.17245277922,0.02449144060483044
592,-23867.028686320526,68865.2514064389,28556.515327764155,-121288.79542052357,0.009092883971812071
594,-23776.048035291984,69247.3720485654,28627.751754005007,-121651.17183786239,0.023707219222181858
596,-23880.815173909854,69089.29945385468,28377.317570136518,-121347.43219790104,0.031103529381929285
598,-23538.88948026851,69421.20090523768,28154.936577127184,-121115.02696263338,0.036327348779404633
600,-23205.837996036513,69317.21402809594,28703.077342912813,-121226.12936704529,0.014321718546981832
602,-23428.27517009787,69119.51212948658,28291.81296858016,-120839.60026816459,0.03681706676079863
604,-23429.084583476695,69156.67439378006,28484.04249356236,-121069.80147081912,0.024074440803132313
606,-23296.712549406715,68969.70246742247,28588.28596847741,-120854.70098530658,0.020948380857770066
608,-23982.2190098578,68773.5559737198,28706.997533835183,-121462.77251741278,0.0008870676560415736
610,-24453.047414974615,68567.28315166562,28437.404984800483,-121457.7355514407,0.02277833349356606
612,-23684.133897571606,69137.96065060582,28518.640354079933,-121340.73490225735,0.021788582682414542
614,-23769.51854225679,68988.92670842494,28373.087179388887,-121131.53243007063,0.030873377750785358
616,-23357.860602609013,68814.579473946,28634.408996820286,-120806.8490733753,0.025729648439363317
618,-24293.048188574423,68545.33710099201,28615.48973608099,-121453.87502564742,0.010356484800615962
