# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 15.6040298234 0.6991615521 4.1775988391 
1.8286111111 16.0024094496 0.5375706866 3.8269913165 
1.8447222222 15.5099871829 0.6036821359 3.9784329648 
1.8608333333 16.1324914175 0.650953508 3.9901802057 
1.8769444444 15.9364737756 0.6479254389 3.7113979046 
1.8930555556 16.0117901577 0.5971349221 3.7778736073 
1.9091666667 15.7788200152 0.6692931784 4.4012875972 
1.9252777778 16.1174371555 0.6081046274 4.6531550289 
1.9413888889 15.4806770799 0.616979287 4.1333827081 
1.9575 15.4010276847 0.6515422862 4.4770262809 
1.9736111111 15.770428206 0.7398375102 3.9280976715 
1.9897222222 15.2898837467 0.7315083975 4.8719179973 
2.0058333333 14.7397635404 0.7588087004 4.4712979963 
2.0219444444 14.8107372506 0.7816599042 4.3322802279 
2.0380555556 14.3048476972 0.7762197572 4.7775295676 
2.0541666667 14.0688555784 0.6829491043 4.2413844129 
2.0702777778 14.117019758 0.7622309892 4.5867000135 
2.0863888889 13.8312676913 0.7701684674 4.8782798458 
2.1025 13.5883311535 0.7939104616 4.3423029518 
2.1186111111 13.4704680238 0.8073087958 5.5160803746 
2.1347222222 13.2775410156 0.8483890198 5.1889476029 
2.1508333333 12.7131044927 0.8819846713 4.6504646304 
2.1669444444 12.4798941448 0.9266438255 4.5815701276 
2.1830555556 12.5432180905 0.9848609152 4.8255191347 
2.1991666667 12.5960925576 0.9645840442 4.8509433049 
2.2152777778 12.2918949174 0.8895567963 5.1018698614 
2.2313888889 12.0251123328 0.9426577245 4.6746081382 
2.2475 11.9680375817 0.9687314765 4.2406714634 
2.2636111111 11.9781851321 1.0273808125 4.6872509424 
2.2797222222 11.7013697089 0.9442855013 4.2108545318 
2.2958333333 11.7092752462 0.9770915493 4.8556848736 
2.3119444444 11.5088719679 1.0088946206 4.4586202742 
2.3280555556 11.6821960823 0.9791857365 5.1499378857 
2.3441666667 11.6324055719 1.0618304564 4.8600161722 
2.3602777778 11.3906211913 1.049944849 5.1434493396 
2.3763888889 11.5274076635 0.9574433169 5.3366728415 
2.3925 11.3987532726 0.9894538085 4.8600375986 
2.4086111111 11.5342972849 0.9860976736 5.3386983776 
2.4247222222 11.3710746558 1.1137754838 4.6055465538 
2.4408333333 11.5353340415 1.0703855729 4.4671236827 
2.4569444444 11.6026980243 1.0185810515 4.7005979383 
2.4730555556 11.6917358253 1.0263463616 5.3521630151 
2.4891666667 11.8483501543 1.0683635513 5.1633734136 
2.5052777778 11.6404998314 1.0455748166 5.0528539508 
2.5213888889 11.6758807677 1.1265049954 4.6238317591 
2.5375 12.2820822999 1.14769569 4.8821379402 
2.5536111111 11.9566109236 1.0479368346 5.2757822057 
2.5697222222 11.8723000046 1.0802064674 4.4094027999 
2.5858333333 12.2552597069 1.0561200479 4.4239695338 
2.6019444444 12.1804710052 1.1695158403 4.1365037738 
2.6180555556 12.1757552522 1.0698295365 4.3698581945 
2.6341666667 12.1841607501 1.1349109234 4.2898399308 
2.6502777778 12.1939623712 1.1394342914 4.3170545211 
2.6663888889 12.1310177207 1.1638318609 4.5389442576 
2.6825 12.2199867658 1.1261030137 4.2010779682 
2.6986111111 12.5048839618 1.0833125759 3.8836657898 
2.7147222222 12.3199699695 1.18083255 3.6992967263 
2.7308333333 12.2256522092 1.1344192691 4.1904644335 
2.7469444444 12.3525894259 1.1173700735 4.0677186346 
2.7630555556 12.1434094804 1.1529626828 3.7046167239 
2.7791666667 12.1428327758 1.1673396294 4.0339711243 
2.7952777778 12.2167427337 1.2397359067 3.809586111 
2.8113888889 12.2104136785 1.1876634973 3.9537642718 
2.8275 12.2616356692 1.2169942442 3.5956648123 
2.8436111111 12.0232018663 1.2385287637 3.8417327392 
2.8597222222 12.1199904974 1.1600677353 3.9119577389 
2.8758333333 11.8253448634 1.2833789892 3.7449136903 
2.8919444444 11.875556191 1.2401206749 3.5259001857 
