# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0457346247 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.2232448908 0.0 0.0 
0.8144166667 0.0882411882 0.0 0.0 
0.81925 0.1744061372 0.0 0.0 
0.8240833333 0.2154579034 0.0 0.0 
0.8289166667 0.4259052147 0.0 0.0 
0.83375 1.3050426813 0.0 0.0 
0.8385833333 1.4981137047 0.0 0.0 
0.8434166667 1.8101020577 0.0 0.0 
0.84825 2.5216145955 0.0 0.0 
0.8530833333 3.015873484 0.0 0.0 
0.8579166667 4.6916605278 0.0 0.0 
0.86275 5.1503430318 0.0 0.0 
0.8675833333 7.1925706426 0.0 0.0 
0.8724166667 9.7660879265 0.0 0.0 
0.87725 10.8756221982 0.0 0.0 
0.8820833333 13.3143164391 0.0 0.0 
0.8869166667 14.1740578322 0.0 0.0 
0.89175 16.7440313783 0.0 0.0 
0.8965833333 17.8017384606 0.0 0.0 
0.9014166667 20.528564408 0.0 0.0 
0.90625 22.3768271355 0.0 0.0 
0.9110833333 23.4444664984 0.0 0.0 
0.9159166667 24.4186157171 0.0 0.0 
0.92075 28.0635123406 0.0 0.0 
0.9255833333 30.0598331302 0.0 0.0 
0.9304166667 32.0808749798 0.0 0.0 
0.93525 32.1516243533 0.0 0.0 
0.9400833333 34.6364962452 0.0 0.0 
0.9449166667 34.2830656924 0.0 0.0 
0.94975 35.8815765767 0.0 0.0 
0.9545833333 36.9000825434 0.0 0.0 
0.9594166667 40.4714626006 0.0 0.0 
0.96425 38.3356662698 0.0 0.0 
0.9690833333 38.9202141227 0.0 0.0 
0.9739166667 39.8615294412 0.0 0.0 
0.97875 39.2855165266 0.0 0.0 
0.9835833333 38.2046377585 0.0 0.0 
0.9884166667 39.9886011579 0.0 0.0 
0.99325 38.1765320143 0.0 0.0 
0.9980833333 39.0708731594 0.0 0.0 
1.0029166667 39.6262067959 0.0 0.0 
1.00775 38.3537242116 0.0 0.0 
1.0125833333 37.5888753993 0.0 0.0 
1.0174166667 35.5928815839 0.0 0.0 
1.02225 37.9174871784 0.0 0.0 
1.0270833333 37.1175993725 0.0 0.0 
1.0319166667 36.9355995265 0.0 0.0 
1.03675 35.55741938 0.0 0.0 
1.0415833333 34.3110666718 0.0 0.0 
1.0464166667 33.6741318736 0.0 0.0 
1.05125 33.4975986365 0.0 0.0 
1.0560833333 33.6639794037 0.0 0.0 
1.0609166667 32.083947432 0.0 0.0 
1.06575 32.9530068948 0.0 0.0 
1.0705833333 29.4390333285 0.0 0.0 
1.0754166667 30.6426145435 0.0 0.0 
1.08025 29.2656054526 0.0 0.0 
1.0850833333 28.3592455103 0.0 0.0 
1.0899166667 28.5763411411 0.0 0.0 
1.09475 27.6408723568 0.0 0.2579122918 
1.0995833333 27.7614632635 0.0 0.0 
1.1044166667 28.1907870749 0.0 0.5068343634 
1.10925 24.7348743841 0.0 0.5024271359 
1.1140833333 25.8174898686 0.0 0.7471157171 
1.1189166667 24.4028342093 0.0379833387 0.7406751044 
1.12375 24.6336698918 0.0 1.2238623623 
1.1285833333 24.193370388 0.0373354481 1.6987628899 
1.1334166667 22.9395849058 0.0370177016 1.4436903609 
1.13825 22.9710535453 0.1101119823 3.1014875024 
1.1430833333 24.0314082559 0.1455770304 4.2581281404 
1.1479166667 21.231098219 0.0360884253 4.2223457624 
1.15275 20.7010744522 0.0357864319 4.4196243395 
1.1575833333 21.7515449308 0.1419528535 4.3827943507 
1.1624166667 19.9900256149 0.1055811212 6.1764955905 
1.16725 20.1684785828 0.2443199615 5.8985819284 
1.1720833333 19.4273325234 0.2423091091 11.4750670929 
1.1769166667 19.4793659376 0.1373274171 11.1578526418 
1.18175 17.664920165 0.3405159581 10.4027625201 
1.1865833333 18.498173562 0.3715223061 16.4651931108 
1.1914166667 17.936068195 0.3685140448 18.2916971333 
1.19625 17.4437747702 0.4984666003 24.4082478594 
1.2010833333 18.5410899245 0.2637135328 19.2840520891 
1.2059166667 18.4330087433 0.3924057538 20.617652315 
1.21075 16.6491647254 0.583918547 24.0379801859 
1.2155833333 16.4576154197 0.4183719925 30.5411554502 
1.2204166667 15.875611588 0.8939855535 27.3942716046 
1.22525 16.3354072012 0.7602397146 24.913688981 
1.2300833333 15.6850951946 0.5971360224 30.0296562822 
1.2349166667 14.9868757669 0.8419323614 29.5923633701 
1.23975 14.4132867601 0.8353803918 27.3509728281 
1.2445833333 14.3393412421 1.1359063138 29.9326663774 
1.2494166667 14.2661063428 0.8225038315 31.2856087028 
1.25425 14.1191629609 1.2998373016 36.1536142485 
1.2590833333 13.955591342 0.6599370244 30.2221160057 
1.2639166667 13.2994947317 0.773971973 37.5376406916 
1.26875 14.0346180007 0.9157951837 35.523990592 
1.2735833333 13.5674589727 0.9088573747 34.4926032676 
1.2784166667 13.1427614909 0.9601915326 36.123569326 
1.28325 13.2394256552 0.8952161978 36.7904979366 
1.2880833333 12.1701684981 0.7738639752 32.7889032435 
1.2929166667 13.0772058491 1.1663572151 30.140377303 
1.29775 13.588142969 0.762378226 34.688209285 
1.3025833333 12.8320881675 0.9809476002 31.5164450396 
1.3074166667 12.5833055487 0.6398653672 33.4538306107 
1.31225 12.4907816616 0.9389329072 27.4637875361 
1.3170833333 11.3702190786 1.0965344809 25.8370937055 
1.3219166667 11.2537318989 0.9796775537 26.5329337459 
1.32675 12.5018734783 0.7834451964 25.4619688817 
1.3315833333 12.2627413277 0.9655052055 28.7640092465 
1.3364166667 10.9289270221 0.745526506 25.960297977 
1.34125 11.6799352737 0.6344254536 23.5398277673 
1.3460833333 12.1130311618 0.8398368272 21.3239819411 
1.3509166667 10.8719649314 0.7817231422 23.5428952989 
1.35575 11.224457569 0.9055191833 23.8798344627 
1.3605833333 10.6547945076 0.6165237178 16.5305421835 
1.3654166667 11.1759660174 0.9947708516 22.2165490196 
1.37025 10.9725740167 0.4812190664 22.0600950979 
1.3750833333 11.8396505228 0.8299362866 18.9627866706 
1.3799166667 10.2814859249 0.7242377044 17.0445597662 
1.38475 10.7592465656 0.8183894994 18.6989600773 
1.3895833333 10.8663942152 0.7634513369 16.9683216502 
1.3944166667 10.9266488814 0.6603398343 16.0560407848 
1.39925 10.3879457609 0.437190523 15.1559381317 
1.4040833333 11.5040679146 0.6030358181 13.954248831 
1.4089166667 10.0542404495 0.6228616701 15.4158263343 
1.41375 10.3370108929 0.4044758157 10.3617186916 
1.4185833333 10.6593268684 0.3780934496 11.8272357212 
1.4234166667 10.9337037055 0.4694126426 13.12008336 
1.42825 10.4724889777 0.6527373267 11.3646230987 
1.4330833333 9.8604951565 0.3473259674 9.3314909907 
1.4379166667 10.4878458542 0.6209908729 12.1093220225 
1.44275 10.4598701975 0.5939912847 10.0978518406 
1.4475833333 10.9627127972 0.4084832475 9.7355173997 
1.4524166667 10.3904630183 0.6311963516 10.6965238865 
1.45725 9.7153068643 0.5374425074 9.0245554365 
1.4620833333 11.2254855618 0.71186006 9.2541807802 
1.4669166667 9.8188776977 0.5082833157 9.6242340869 
1.47175 10.2138446475 0.3512697895 7.4205743025 
1.4765833333 10.6973927539 0.5670826146 7.5138446437 
1.4814166667 10.6810416813 0.4550443787 7.0423534806 
1.48625 10.3334755551 0.6458422222 6.9966240737 
1.4910833333 10.3455662405 0.4063859512 6.3952315485 
1.4959166667 10.8542256155 0.531268573 7.0446212786 
1.50075 10.7454439179 0.5278520667 7.9600091659 
1.5055833333 10.4183632706 0.4615322019 6.8180893461 
1.5104166667 11.0957874855 0.6253406242 7.0455043658 
1.51525 10.9231475481 0.4142383843 6.1928638447 
1.5200833333 10.9297836902 0.4321887236 5.2171353058 
1.5249166667 10.3446348067 0.4908038412 7.0450801371 
1.52975 11.5173954054 0.3861016104 5.5476705067 
1.5345833333 10.7490659114 0.4038666383 4.5939830105 
1.5394166667 11.1879728627 0.5618683943 4.8260481726 
1.54425 11.0321472255 0.3589436111 5.3143595749 
1.5490833333 11.2438990491 0.3765242767 4.1219499768 
1.5539166667 11.3073744889 0.7877592088 5.2484457284 
1.55875 11.1771383599 0.5284449844 5.5976024276 
1.5635833333 11.7904329095 0.5835366541 4.0458541354 
1.5684166667 11.4204685927 0.5992771931 3.7696468597 
1.57325 11.2321712075 0.576387733 3.7465202646 
1.5780833333 11.5982610282 0.4010037058 4.9648077856 
1.5829166667 11.6676926079 0.4365165277 4.4410811954 
1.58775 11.3994222639 0.4527265461 4.2914703851 
1.5925833333 12.0572302916 0.6937234175 3.4123692428 
1.5974166667 11.6059231432 0.4658998297 4.2396884506 
1.60225 11.6386011135 0.5186643983 4.3345524715 
1.6070833333 11.9879377134 0.4050744549 4.5478813797 
1.6119166667 12.344144274 0.347742203 4.6396130765 
1.61675 12.0129478302 0.5639815908 5.4396934082 
1.6215833333 12.319829205 0.7233865387 3.5265093761 
1.6264166667 12.2356517306 0.4134787373 3.1550225388 
1.63125 12.064274001 0.5361288583 2.4393863052 
1.6360833333 12.299212278 0.6040279808 4.388085625 
1.6409166667 12.3898890354 0.476847703 3.4439000773 
1.64575 13.4192884401 0.4740509503 5.1355519619 
1.6505833333 12.7715193283 0.5410978017 3.6305917014 
1.6554166667 12.4621172381 0.3991187933 3.6094221307 
1.66025 12.3578132387 0.3622941381 4.3734078101 
1.6650833333 13.4050179617 0.4974106074 3.2331689483 
1.6699166667 12.0682381133 0.6991707516 4.2120774545 
1.67475 12.8751061137 0.5764583572 3.3061582251 
1.6795833333 13.3612897523 0.4888593009 4.0541607541 
1.6844166667 13.759175287 0.5363396664 4.3577597892 
1.68925 13.5882540679 0.5666045564 3.2496437795 
1.6940833333 13.4088598132 0.6296555844 3.554240075 
1.6989166667 14.0626752002 0.5931265315 3.8553224549 
1.70375 13.5394154788 0.5897660503 4.365907011 
1.7085833333 13.9641474918 0.3746661971 4.4471248608 
1.7134166667 14.1645815012 0.5831302025 4.0009211119 
1.71825 13.5993155687 0.5315330156 4.6066194683 
1.7230833333 14.1440891376 0.3523701649 4.3725934102 
1.7279166667 14.0944764179 0.5574571254 4.6587488334 
1.73275 14.2986142203 0.6177059824 4.7357458652 
1.7375833333 14.5487291731 0.5827730457 4.4022990882 
1.7424166667 14.3139031301 0.5325543084 4.9887808005 
1.74725 15.0496087277 0.5607656755 3.746226249 
1.7520833333 14.9380922111 0.5576760653 3.6248944245 
1.7569166667 14.3819877073 0.5700178055 4.5062218406 
1.76175 15.1140418828 0.3523938337 3.4856346591 
1.7665833333 14.9189267925 0.4571324206 3.1694514493 
1.7714166667 15.1826859861 0.6971165709 4.3342465062 
1.77625 14.7106094256 0.6631832118 4.9964826072 
1.7810833333 15.368878699 0.5246728547 5.2617192005 
1.7859166667 15.6069342155 0.4920175469 4.1672395262 
1.79075 15.3220348066 0.6079991477 3.95199446 
1.7955833333 15.8750224369 0.5309827402 4.6977222985 
1.8004166667 15.8801814767 0.5721469591 3.3375239282 
1.80525 14.8972927069 0.6712312416 3.9836114991 
1.8100833333 16.0147006134 0.7257079893 3.5849974672 
1.8149166667 15.7429463313 0.7507217635 4.3166501404 
1.81975 15.9157069173 0.5887751101 4.2937501935 
1.8245833333 15.6468987807 0.4713848018 2.9711526898 
1.8294166667 15.4768895323 0.4973153063 4.3408521735 
1.83425 16.6479421626 0.5795032114 4.1342607154 
1.8390833333 15.7126236624 0.7030014717 3.3814370788 
1.8439166667 15.3377199292 0.5874295091 4.4546737771 
1.84875 15.685731608 0.4591415707 3.9792269459 
1.8535833333 15.6892101394 0.512113876 4.4083316085 
1.8584166667 15.4721360941 0.5645296097 3.2219494796 
1.86325 16.3782022205 0.862953398 4.6298134687 
1.8680833333 16.5367480081 0.7631055115 3.3658403812 
1.8729166667 16.2012307491 0.6913887736 3.7890816122 
1.87775 15.7361498896 0.6069124265 4.470921542 
1.8825833333 15.8453650442 0.5903822828 3.2269758866 
1.8874166667 16.3639994808 0.5072675542 3.6443169024 
1.89225 15.2670644756 0.6374898443 3.1077629908 
1.8970833333 16.1732635182 0.6210321776 4.6379211559 
1.9019166667 16.0021750483 0.6310261141 4.0162182889 
1.90675 15.2530749184 0.6278310521 4.0809018383 
1.9115833333 15.5844710166 0.5986326868 5.0753640836 
1.9164166667 16.6932097572 0.8545807859 4.628979257 
1.92125 16.0939993555 0.4895588474 5.1081600787 
1.9260833333 16.2499780141 0.6793831827 3.6661054767 
1.9309166667 16.0039014519 0.5994595259 4.8084306655 
1.93575 15.3227308571 0.5837788642 4.4544865508 
1.9405833333 15.782690367 0.6692684431 4.0219245116 
1.9454166667 15.3950712763 0.6659470184 3.920291882 
1.95025 15.7574191915 0.6376445876 4.3072266754 
1.9550833333 15.0900885378 0.5474080824 4.6094248759 
1.9599166667 15.2976319534 0.7675480176 4.8281246267 
1.96475 15.677313833 0.5420347868 4.243886001 
1.9695833333 15.6457268789 0.8090666383 3.8246786536 
1.9744166667 15.8770009151 0.8051103301 4.2817231191 
1.97925 15.6650880093 0.6676524754 3.313984105 
1.9840833333 15.2394663776 0.7731241479 4.4756640127 
1.9889166667 15.3134445168 0.805435397 5.0790515706 
1.99375 15.0478762046 0.6340500676 5.209977442 
1.9985833333 14.7553890031 0.726230355 3.9466452898 
2.0034166667 15.0050873077 0.7108824162 4.3896989199 
2.00825 14.729778249 0.7900022694 4.9050887174 
2.0130833333 15.1429555336 0.8331514042 4.5001910356 
2.0179166667 14.1865377416 0.8642001841 4.0991116841 
2.02275 15.2059852755 0.6624903039 4.6083755352 
2.0275833333 14.834605973 0.7750085054 4.3608687544 
2.0324166667 14.5799354827 0.7943514412 5.6870958254 
2.03725 13.9608630011 0.8593334234 4.5430093648 
2.0420833333 14.1194176179 0.6500054955 4.2991591542 
2.0469166667 14.269336257 0.7263881403 4.0575587527 
2.05175 14.2369447294 0.7116734456 4.1853176446 
2.0565833333 14.3776746299 0.7533057389 4.0925864021 
2.0614166667 13.8764769058 0.5819167735 5.0190321712 
2.06625 14.0035571196 0.7128585122 4.1267824808 
2.0710833333 13.917805229 0.8758324737 4.6119785955 
2.0759166667 14.2944682499 0.7393397771 4.7339815576 
2.08075 13.9239722869 0.7249252562 4.7120141653 
2.0855833333 13.8796933194 0.7434348579 5.2587083329 
2.0904166667 13.5678008605 0.7508833522 4.8807417891 
2.09525 13.8385755698 0.8449130315 4.0837463191 
2.1000833333 13.4232774305 0.8625932111 3.7846277135 
2.1049166667 13.6192937821 0.81570455 4.8834943454 
2.10975 13.9251443703 0.8119713549 5.416703644 
2.1145833333 12.8405946358 0.723183337 5.3919698805 
2.1194166667 13.5964491304 0.8469278327 5.1609664808 
2.12425 13.683807179 0.7798473049 5.5485081894 
2.1290833333 13.0794615571 0.8917081084 4.7050716072 
2.1339166667 13.5729656215 0.9085596661 5.4304715673 
2.13875 13.153423768 0.7693089534 5.0680826319 
2.1435833333 12.8457925025 0.6520019868 5.1125235158 
2.1484166667 12.642235523 0.9581533819 4.6877396639 
2.15325 13.2293381044 0.8820610687 4.6000510388 
2.1580833333 12.1773587705 1.0721165326 4.7122074267 
2.1629166667 12.1855498093 0.9656798007 5.3518991061 
2.16775 12.859894864 0.9613783388 4.3413821826 
2.1725833333 12.4865462946 0.7959088285 4.0601425048 
2.1774166667 12.5978279394 0.8726202474 5.8676189049 
2.18225 12.7080022868 0.9586307334 5.0627685609 
2.1870833333 12.4377685672 0.9643400248 4.0064848453 
2.1919166667 12.3707947498 1.0491725237 4.3748514668 
2.19675 12.6620778901 0.8474738435 3.9072485922 
2.2015833333 12.7816334187 0.9909237529 5.2931026206 
2.2064166667 12.3229464253 1.1721827087 5.4604177849 
2.21125 12.3529237292 0.9239256786 5.6894370737 
2.2160833333 11.9713608351 0.8618009262 4.5946577471 
2.2209166667 12.5660038847 0.8194897481 5.0133490475 
2.22575 12.1334257337 1.094312131 5.1163891741 
2.2305833333 12.0985451003 0.8984213729 4.038117341 
2.2354166667 11.9233026286 0.8374421787 5.0722350143 
2.24025 11.930219129 0.9854384325 3.3258547095 
2.2450833333 12.0995312885 0.9906346095 4.4153999736 
2.2499166667 11.7469900983 0.9394123479 4.4575115909 
2.25475 12.111131224 0.9540969584 4.7424231165 
2.2595833333 12.4605892574 1.0152170525 4.5405349827 
2.2644166667 11.8823901097 1.0943555733 4.7623015837 
2.26925 11.5249494712 0.9881166614 4.8620880582 
2.2740833333 11.430741069 0.8919656243 4.0046497872 
2.2789166667 11.7316636988 0.8698729988 3.809128079 
2.28375 11.9626073832 1.0759052372 4.5634794171 
2.2885833333 11.4595606902 0.8171432233 4.9573355546 
2.2934166667 12.0956547519 1.0668545532 4.466323299 
2.29825 11.8675399017 0.9003152353 4.7401597139 
2.3030833333 11.2660637688 1.0848138044 5.1282107116 
2.3079166667 11.3892421902 1.0088517111 4.2362843976 
2.31275 11.8614469902 1.1913422888 5.1432202543 
2.3175833333 11.3325695025 0.8587962826 4.0283743153 
2.3224166667 11.9311065817 1.0051102748 5.501656241 
2.32725 11.8329713373 0.9745991803 5.250543332 
2.3320833333 11.2458926104 0.9006130506 5.1151323745 
2.3369166667 11.4834265285 1.0623375218 3.9619964953 
2.34175 11.8149621944 0.9538954346 4.4529573243 
2.3465833333 11.8194861913 1.1399639335 5.2766512375 
2.3514166667 11.4269213167 1.0750779956 4.9754609635 
2.35625 11.3379217349 1.1391949488 5.623169052 
2.3610833333 11.3387949105 0.9468681167 5.0456981171 
2.3659166667 11.4545826698 1.1044183428 5.3012080453 
2.37075 11.324617029 0.9307012846 5.2246185747 
2.3755833333 11.6311998021 0.9606240586 6.1345115318 
2.3804166667 11.7389500202 0.9819040355 5.0731708498 
2.38525 11.3107968825 0.9695703558 5.0526317247 
2.3900833333 11.0294467096 0.9906266872 4.8698874957 
2.3949166667 11.6788683893 1.094415583 4.7963592028 
2.39975 11.5912178849 0.8835699297 5.0991068375 
2.4045833333 11.5952791772 0.9704909569 5.1855470196 
2.4094166667 11.6345012411 1.0239419691 5.5907231511 
2.41425 11.3319034507 0.9708935887 4.7728802471 
2.4190833333 11.4016833526 1.1782989649 4.1728035757 
2.4239166667 10.7735030153 1.0198218874 4.8401070527 
2.42875 11.7030241732 1.0480135043 4.7684614445 
2.4335833333 11.6714076346 1.043854726 4.3841898492 
2.4384166667 11.7728369357 1.1756841233 4.8866870705 
2.44325 11.5449189063 0.9798474167 4.1424443634 
2.4480833333 11.3040583758 1.2298962002 4.5902900116 
2.4529166667 11.9307501581 0.9089111031 4.6235912634 
2.45775 11.4090975566 1.0313000605 4.2983956718 
2.4625833333 11.5187761798 1.0586223395 5.1990119341 
2.4674166667 11.5554075774 1.1169666538 6.143316596 
2.47225 11.8454269166 0.8636292967 4.956142901 
2.4770833333 11.8087845718 1.0695153232 5.2894507832 
2.4819166667 11.5585541656 1.0421939252 4.4659939685 
2.48675 12.0531479304 1.0842864231 5.5483166968 
2.4915833333 11.770732867 1.1030642735 4.9791095678 
2.4964166667 11.7017196033 0.9919696092 5.6046282921 
2.50125 11.3291083965 1.0565492812 5.0889190198 
2.5060833333 11.714130394 1.1963416781 5.0693085662 
2.5109166667 11.9290077892 0.9428325709 4.7556474876 
2.51575 11.6196574201 1.0293777291 4.9815871122 
2.5205833333 11.8422917087 1.2050717885 4.3786769956 
2.5254166667 11.4895769767 1.1631820142 4.4588643878 
2.53025 12.3690608169 1.2181650805 5.021217039 
2.5350833333 12.1124767586 0.991538276 5.2425736459 
2.5399166667 12.0845667646 1.1646818757 4.2164432461 
2.54475 12.3685945275 1.1822921239 5.0596228162 
2.5495833333 11.8085254329 1.1412356833 5.7537299032 
2.5544166667 12.2975833367 0.896418479 4.8319142405 
2.55925 11.7239567988 1.0818075609 5.3328030437 
2.5640833333 11.871197964 1.0271012112 4.5604740397 
2.5689166667 12.0527243243 1.1025049982 4.4496525254 
2.57375 11.4287705474 1.1127257757 4.4329559127 
2.5785833333 12.3498342462 1.1657741789 3.9514738272 
2.5834166667 12.0800433877 1.0117858482 5.0482413622 
2.58825 12.2708627737 1.0577011923 4.106578119 
2.5930833333 12.4166554498 1.0537619 4.0453141397 
2.5979166667 12.0539717745 1.1696254986 4.6714560578 
2.60275 12.2338780112 1.2074042741 4.2890930898 
2.6075833333 12.2660371119 1.1120131013 3.6822320619 
2.6124166667 12.0405969711 1.0242868951 4.8009093247 
2.61725 12.4917349176 1.1524095397 4.2868246431 
2.6220833333 11.9860332791 1.0167484729 4.2260769858 
2.6269166667 12.0649489348 1.12327007 3.7626101731 
2.63175 12.1516549241 1.0367567201 4.1950884502 
2.6365833333 12.1576600103 1.1834564302 4.6688382289 
2.6414166667 12.352284393 1.2677344509 4.4302548014 
2.64625 12.2612339335 1.0593806415 4.5906494465 
2.6510833333 12.0958164889 1.1434814469 4.0021850642 
2.6559166667 12.2426697056 1.1393233371 4.2943725785 
2.66075 11.9295482332 1.2023587465 4.9773621851 
2.6655833333 12.0634257603 1.1846168775 4.8288196449 
2.6704166667 12.0936637472 1.026956007 4.0311357549 
2.67525 12.360761173 1.0764043595 4.2757173169 
2.6800833333 12.4099238632 1.1453512298 5.2500781806 
2.6849166667 12.4748908132 1.3127457913 3.43029051 
2.68975 12.086277897 1.0385381024 3.3325241641 
2.6945833333 12.6999198472 1.1265082822 4.0442957225 
2.6994166667 12.5420333143 1.0898476755 3.987406765 
2.70425 12.1931128581 1.0404362793 3.9308983178 
2.7090833333 12.2732534614 1.2375929315 3.6641822133 
