# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0785049456 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0766302739 0.0 0.0 
0.8095833333 0.2271540588 0.0 0.0 
0.8144166667 0.0748219589 0.0 0.0 
0.81925 0.295766843 0.0 0.0 
0.8240833333 0.438461432 0.0 0.0 
0.8289166667 1.011180569 0.0 0.0 
0.83375 1.4278439302 0.0 0.0 
0.8385833333 1.9054333522 0.0 0.0 
0.8434166667 3.6975493371 0.0 0.0 
0.84825 4.069366018 0.0 0.0 
0.8530833333 4.9780864922 0.0 0.0 
0.8579166667 6.4729690229 0.0 0.0 
0.86275 8.5341948044 0.0 0.0 
0.8675833333 10.8129446046 0.0 0.0 
0.8724166667 12.9104038028 0.0 0.0 
0.87725 14.3162335987 0.0 0.0 
0.8820833333 18.6245670712 0.0 0.0 
0.8869166667 22.1444074425 0.0 0.0 
0.89175 24.3389008749 0.0 0.0 
0.8965833333 27.2874874383 0.0 0.0 
0.9014166667 32.5535724541 0.0 0.0 
0.90625 33.8991998085 0.0 0.0 
0.9110833333 39.0408812979 0.0 0.0 
0.9159166667 43.2442231388 0.0 0.0 
0.92075 46.4207752511 0.0 0.0 
0.9255833333 46.5744424249 0.0 0.0 
0.9304166667 47.1237162526 0.0 0.0 
0.93525 53.7300485269 0.0 0.0 
0.9400833333 53.1789759618 0.0 0.0 
0.9449166667 55.1931190242 0.0 0.0 
0.94975 60.4646864078 0.0 0.0 
0.9545833333 58.873617956 0.0 0.0 
0.9594166667 57.6888652085 0.0 0.0 
0.96425 61.5955388053 0.0 0.0 
0.9690833333 62.3037676192 0.0 0.0 
0.9739166667 63.7797587845 0.0 0.0 
0.97875 60.9237381923 0.0 0.0 
0.9835833333 63.8660136514 0.0 0.0 
0.9884166667 63.1921380192 0.0 0.0 
0.99325 62.1258876961 0.0 0.0 
0.9980833333 61.3761872641 0.0 0.0 
1.0029166667 62.8089481048 0.0 0.0 
1.00775 62.4033788364 0.0 0.0 
1.0125833333 63.0675115815 0.0 0.0 
1.0174166667 61.7026318737 0.0 0.0 
1.02225 56.3239748175 0.0 0.0 
1.0270833333 58.006220007 0.0 0.0 
1.0319166667 56.811638122 0.0 0.0 
1.03675 55.5905878274 0.0 0.0 
1.0415833333 58.6896456216 0.0 0.0 
1.0464166667 54.7948681764 0.0 0.0 
1.05125 54.4268865221 0.0 0.0 
1.0560833333 55.8431932381 0.0 0.0 
1.0609166667 50.9704177283 0.0 0.0 
1.06575 51.6888621263 0.0 0.0 
1.0705833333 48.4953371508 0.0 0.0 
1.0754166667 45.7861173299 0.0 0.0 
1.08025 47.9715199766 0.0 0.0 
1.0850833333 48.3881076775 0.0 0.0 
1.0899166667 43.6986519258 0.0 0.0 
1.09475 44.5973182482 0.0 0.4373808487 
1.0995833333 45.4374843616 0.0 0.0 
1.1044166667 42.1111796066 0.0661165863 0.8595156224 
1.10925 40.9786644614 0.0 0.8520416208 
1.1140833333 38.3447778153 0.0 0.0 
1.1189166667 38.0935003187 0.0 0.8373831366 
1.12375 38.2381097536 0.0 1.6603906856 
1.1285833333 39.3139690786 0.0633153615 1.646199399 
1.1334166667 39.6361230163 0.0627765106 2.4482839144 
1.13825 37.0019668754 0.3112225475 5.6642503641 
1.1430833333 36.9176022851 0.123438485 6.0176261441 
1.1479166667 34.0840244966 0.1224011929 5.967058156 
1.15275 34.9565533 0.1213769212 7.8894998767 
1.1575833333 33.7763978081 0.3610963581 10.5620684758 
1.1624166667 33.2757283054 0.3580997251 9.3105928537 
1.16725 29.6496569762 0.5919004003 13.4657341074 
1.1720833333 32.3317411468 0.5870288197 16.4074555108 
1.1769166667 32.6041595667 0.4657737081 24.5986739588 
1.18175 30.2413647844 0.6352108055 19.5182956614 
1.1865833333 30.4889643975 0.7446004311 26.4333153038 
1.1914166667 28.6338415911 0.9658240219 31.3892807125 
1.19625 27.8480446771 0.6199051041 29.3046049217 
1.2010833333 27.2803522802 1.0621448634 31.9761506235 
1.2059166667 28.3930341042 0.7763720263 41.81317913 
1.21075 26.5417885294 1.1552787418 38.9769042172 
1.2155833333 28.3126931912 0.873226599 43.2792933138 
1.2204166667 25.5898680529 1.4619211729 44.3449422459 
1.22525 25.4544896315 1.18181559 49.233363103 
1.2300833333 22.9917508697 1.2258440638 50.9258262176 
1.2349166667 25.5131368429 1.216267206 48.8093317886 
1.23975 25.1208579141 1.5216200889 56.9558140191 
1.2445833333 23.9008845451 1.4056988062 55.8374803568 
1.2494166667 23.6527400162 1.6014876053 53.7273261122 
1.25425 21.7988179612 1.3328510258 52.3144027646 
1.2590833333 22.758759231 1.3735083374 58.5267163752 
1.2639166667 19.7580171968 1.4135059473 58.0799497257 
1.26875 22.0124929645 1.9037415134 54.7075192794 
1.2735833333 21.1420183841 1.6407246539 51.0613399866 
1.2784166667 20.9217260417 1.6283418853 62.8638655122 
1.28325 20.6137353747 1.469180701 51.2499201214 
1.2880833333 21.0276407103 1.3609639436 58.4485407903 
1.2929166667 20.6925902822 1.3508075435 47.9777893586 
1.29775 20.6860794871 1.1492266382 49.1773232252 
1.3025833333 18.9826490482 1.4258923592 55.3008586629 
1.3074166667 19.7716192056 1.509727164 55.1993994342 
1.31225 18.4734508645 1.451794208 51.749438703 
1.3170833333 18.1378546113 1.7200922847 42.9093291563 
1.3219166667 19.7662486166 1.4306390432 45.5958507958 
1.32675 18.5793448543 1.5576764844 45.5620371678 
1.3315833333 18.780579811 1.1370507523 43.7537129501 
1.3364166667 18.756127973 1.3546092425 41.6768110274 
1.34125 18.7315401913 1.5690078769 36.1320099641 
1.3460833333 19.336772803 1.8248052238 36.7408954205 
1.3509166667 18.3828467769 1.4582546722 32.7444458214 
1.35575 17.9010083995 1.4040006588 37.3595800298 
1.3605833333 17.4791576629 1.1762239915 39.9262699337 
1.3654166667 17.3290114976 1.3409354135 36.2701401361 
1.37025 17.9734933391 1.5032976966 31.8269598044 
1.3750833333 16.8237652585 1.1515486751 32.712512362 
1.3799166667 17.0188680524 1.5670129275 29.4556078667 
1.38475 17.1849607654 1.1775839079 27.8835046757 
1.3895833333 16.8086088733 0.7517611767 24.1607689281 
1.3944166667 15.7223985633 0.6636077316 22.3760231989 
1.39925 17.4389779835 0.7414100378 23.0249006189 
1.4040833333 16.6646211992 0.777220815 21.2713065156 
1.4089166667 15.900461538 0.8125235849 21.6537535371 
1.41375 15.8912466789 0.6455818963 19.6700734039 
1.4185833333 17.2628130701 0.8014877497 19.5362638985 
1.4234166667 16.2639946563 1.0348701419 17.0753573415 
1.42825 16.2514170948 0.7116077096 17.7308920979 
1.4330833333 16.3352974876 0.8246183828 19.6534047898 
1.4379166667 16.2976724207 0.6240640397 17.7468211282 
1.44275 16.3317097697 0.5036603925 15.8653023648 
1.4475833333 17.1701507725 1.1545446209 13.5081720646 
1.4524166667 15.4798482607 0.841040388 12.4244602776 
1.45725 16.31212537 0.8734465411 10.8611178592 
1.4620833333 16.5062571376 0.7545054247 11.5250703625 
1.4669166667 16.0747842789 0.9744040686 13.6416569598 
1.47175 15.7860835393 0.8935518984 11.3741710407 
1.4765833333 15.614621375 1.0726516506 13.2232056924 
1.4814166667 16.4626670723 0.8451815684 9.3153707653 
1.48625 16.0636997455 1.2047774809 11.1533188006 
1.4910833333 16.3615113039 0.8705306151 9.6665170382 
1.4959166667 16.4333718533 0.9009524042 12.1808765053 
1.50075 16.041240645 0.5729014516 10.9388370916 
1.5055833333 17.3614850801 0.5336522053 8.7874729811 
1.5104166667 16.728464727 0.7423392182 8.2717798601 
1.51525 15.6276255924 0.9132326159 11.8720240064 
1.5200833333 15.0988481932 0.9772369741 9.0743433309 
1.5249166667 16.4545286587 0.6936085362 7.2135287764 
1.52975 16.8172723086 0.7581557188 7.8400193652 
1.5345833333 17.7230448547 0.9246118823 6.6777524831 
1.5394166667 16.1460133428 0.9188149616 8.8478477786 
1.54425 16.1907764555 1.1159773617 6.1547842374 
1.5490833333 16.9791871849 1.1090242543 9.3930993661 
1.5539166667 16.3804631033 0.7347572847 8.900582563 
1.55875 16.0952078957 0.8629727584 6.4722956878 
1.5635833333 18.3708741684 0.7257002779 6.6467548182 
1.5684166667 17.3701498308 0.6556676765 8.9498637848 
1.57325 17.2034329662 0.6190629287 5.5064018396 
1.5780833333 18.0547569355 0.7448085436 6.3146811302 
1.5829166667 17.5683442515 0.6115249479 5.6485593869 
1.58775 17.0284525453 1.1196453624 6.8618265784 
1.5925833333 18.0209888556 0.7631037626 8.6803052997 
1.5974166667 17.9704466436 1.042927707 7.3953055587 
1.60225 18.2874815377 0.8795776004 4.6963161163 
1.6070833333 17.6780500775 0.874294868 5.4799553331 
1.6119166667 17.8968973886 0.7759460581 5.8506332779 
1.61675 17.4862716801 0.5861983042 6.6178703284 
1.6215833333 17.0613431946 0.6440468324 6.1797827016 
1.6264166667 19.0425780629 1.0670410121 5.5486132632 
1.63125 18.3703959701 0.8788882336 3.9398438058 
1.6360833333 19.7081455831 0.6628092235 5.0915799443 
1.6409166667 18.9839907053 0.7787122401 4.8669515006 
1.64575 19.0558775634 0.5954961739 5.4190151821 
1.6505833333 19.9098778092 0.7992185626 4.6177072504 
1.6554166667 20.3189637649 0.5002775169 6.3123251402 
1.66025 19.6246928176 0.8777098852 4.9444323532 
1.6650833333 20.0300248545 0.9017091171 7.5627216274 
1.6699166667 19.2201825401 0.9254161964 4.6993791222 
1.67475 20.7018540057 1.0063401253 5.0460769139 
1.6795833333 19.9495588336 1.0005565773 5.202894202 
1.6844166667 20.7447872515 1.1369402794 6.466347839 
1.68925 19.982762713 0.7630493595 5.8783061767 
1.6940833333 19.2463768089 1.0397020715 5.6621612815 
1.6989166667 20.8908199179 0.7823311163 5.6299899974 
1.70375 21.524712296 0.9445912267 4.8757576552 
1.7085833333 20.2130982898 0.911629433 5.5664645679 
1.7134166667 20.8768201408 0.5493900037 5.3565525361 
1.71825 21.4655272252 1.0379767472 6.0366542402 
1.7230833333 20.5429443113 0.8148645526 5.2966195921 
1.7279166667 20.8769678808 1.1614475563 7.198273808 
1.73275 21.3391835857 0.9938175159 5.2376869084 
1.7375833333 21.2206328715 1.1218498788 6.7711653397 
1.7424166667 21.8223043368 0.7968818999 6.2156788195 
1.74725 22.4495147181 1.1094709482 4.8077074424 
1.7520833333 22.8108188505 1.1033581761 7.001070332 
1.7569166667 23.4089767228 0.8099087929 6.1135050816 
1.76175 22.1934228341 0.8314538814 5.911117438 
1.7665833333 22.1516582202 0.9561151834 5.3749177878 
1.7714166667 21.8411554711 1.0280051453 6.6820334443 
1.77625 23.4998885048 0.7156927222 4.1535738342 
1.7810833333 23.4820279386 0.9151889636 4.7920311012 
1.7859166667 21.7213306605 0.9102420083 5.9165730542 
1.79075 23.6779937526 0.7795940754 3.596192025 
1.7955833333 22.6117438196 1.0505456199 4.3897799119 
1.8004166667 23.8377881971 1.0200338077 4.3662422745 
1.80525 24.1823880239 0.7671207788 5.7905245882 
1.8100833333 24.2957673887 1.1568511436 5.1196816567 
1.8149166667 23.6844095046 1.2241464836 7.0021178863 
1.81975 23.2440467648 1.0471810237 3.7990753416 
1.8245833333 24.2540096565 1.2838823489 3.3066026533 
1.8294166667 23.0138806084 0.8915654456 7.048186293 
1.83425 23.1877649333 1.0067207104 5.9204765586 
1.8390833333 24.063812498 0.7629989329 6.3543504878 
1.8439166667 24.4778849083 0.7827230639 5.2418726402 
1.84875 23.2901023299 1.0381809954 5.5212352936 
1.8535833333 24.1076852749 0.891941022 4.7296346298 
1.8584166667 24.3416846636 0.9573581704 6.0710518125 
1.86325 24.3585112377 1.1614607031 4.0767270678 
1.8680833333 23.9908703032 0.9705850019 6.1585929287 
1.8729166667 24.3482288314 0.8736218073 4.1841886559 
1.87775 23.8007959278 1.0292331178 6.392681254 
1.8825833333 24.560917457 0.9784458993 4.7329476057 
1.8874166667 24.4213552621 1.1998227165 4.267294001 
1.89225 24.1997360758 0.9684745466 6.587879183 
1.8970833333 23.53878939 1.1876263833 4.8065256454 
1.9019166667 23.9818057146 1.3599522262 3.1880847271 
1.90675 22.8366214253 0.8872566603 7.9298564012 
1.9115833333 23.5633172867 1.0593306907 5.0207860861 
1.9164166667 24.4175282105 0.988119397 4.4245790777 
1.92125 24.2679376409 1.3108719778 6.3905008919 
1.9260833333 23.5576863754 0.8912724899 7.3475634535 
1.9309166667 23.5463826787 1.3842983599 6.1860832956 
1.93575 23.2965028607 1.0976109577 4.3366393721 
1.9405833333 22.8643213049 1.1778090586 5.5678246405 
1.9454166667 23.1704631979 1.0228048271 5.1246783523 
1.95025 23.9430199439 0.9965385004 4.9614895551 
1.9550833333 23.7079312523 0.9283226093 5.2112655566 
1.9599166667 23.3715108781 1.0497154554 5.5949833774 
1.96475 23.5652095051 0.9818837294 6.1106593797 
1.9695833333 22.9891435491 1.2265354133 5.2699445302 
1.9744166667 22.8767274238 1.1791635379 5.3786406992 
1.97925 22.7778022639 1.1322391976 3.7466824358 
1.9840833333 24.217593563 1.0038135801 5.7258346051 
1.9889166667 22.707474813 1.3047388843 4.7704515457 
1.99375 22.6724203478 1.1766936221 6.7254126851 
1.9985833333 22.7616839603 1.3527174351 5.9055201459 
2.0034166667 22.1944982601 1.0046256176 3.5262359179 
2.00825 21.6940284581 1.0397875239 5.9787782627 
2.0130833333 21.9818576886 1.2338006474 5.3033527829 
2.0179166667 22.4982474192 1.1486781253 6.5652896298 
2.02275 21.5660587729 1.0446438762 5.7652515807 
2.0275833333 21.9583004019 1.1181350053 6.120317924 
2.0324166667 21.2172284918 1.2690089238 5.8374410495 
2.03725 21.8101991652 1.2435639875 6.062374439 
2.0420833333 21.4690616442 1.1796678135 6.4108177076 
2.0469166667 20.3017719749 1.1163605651 5.5048124419 
2.05175 20.9489372992 1.0344790366 6.1015106139 
2.0565833333 20.5455123771 1.4109639425 5.453184967 
2.0614166667 20.9397830937 1.6131107305 4.5641544787 
2.06625 20.3653474902 1.5300164745 5.770617691 
2.0710833333 20.3976728379 1.6544907634 5.9881285015 
2.0759166667 21.258632449 1.5906547167 6.2035533951 
2.08075 20.5983166143 1.192111813 6.6590620802 
2.0855833333 19.8640196307 1.464700471 5.3025865154 
2.0904166667 20.3741819714 1.4763899979 6.1177910539 
2.09525 20.8342129147 1.396107051 5.3731751633 
2.1000833333 20.412100059 1.1885491007 5.5861807735 
2.1049166667 19.9712382537 1.5471269118 4.0225299708 
2.10975 19.9021361778 1.3226279575 6.3594851106 
2.1145833333 19.9888389145 1.154269432 4.9236805461 
2.1194166667 19.3343165227 1.1310575166 5.834820522 
2.12425 19.6423600477 1.3939916775 5.1113028176 
2.1290833333 19.0934596471 1.2987165428 5.7819572111 
2.1339166667 19.4648029776 1.1511589107 5.9860263356 
2.13875 18.9104041804 1.4633050854 6.4173861576 
2.1435833333 18.0583888271 1.4918151655 4.677279313 
2.1484166667 19.5362575771 1.4851103896 5.9054977844 
2.15325 19.1810582988 1.2871217971 6.1051317674 
2.1580833333 19.2657303412 1.2813628725 4.3895336241 
2.1629166667 17.9703818334 1.48250346 6.3868317666 
2.16775 19.1154118397 1.1669906123 5.2428769421 
2.1725833333 19.0199405306 1.3668282305 6.1080136551 
2.1774166667 18.5482998352 1.3947860909 6.1914894766 
2.18225 18.205699801 1.3716801582 6.934605244 
2.1870833333 18.1771971288 1.4162028585 6.4656404313 
2.1919166667 17.7252628394 1.527461097 6.0007400237 
2.19675 17.6576337252 1.7379965635 5.8657384019 
2.2015833333 18.2354775679 1.4974388514 5.2992697129 
2.2064166667 17.7377148923 1.6731048602 6.7835291113 
2.21125 18.1981851365 1.500868169 6.2178824145 
2.2160833333 17.6035175508 1.4450648736 6.6177402733 
2.2209166667 17.7282088896 1.4387819927 4.4634941366 
2.22575 16.7997872521 1.4813765891 6.6661946509 
2.2305833333 17.7045517592 1.3615049663 4.3195365894 
2.2354166667 17.1513714778 1.5976994131 5.9792690158 
2.24025 17.4037638392 1.6550880526 4.5956813888 
2.2450833333 17.5356744487 1.3919741579 6.7598745024 
2.2499166667 17.1859101746 1.561241412 5.5917932207 
2.25475 17.7077743591 1.5069667402 6.3927115399 
2.2595833333 16.8642193444 1.5163217393 6.0573894482 
2.2644166667 16.3180543037 1.4469449101 7.4627756504 
2.26925 17.2219908524 1.3311625554 3.9699965623 
2.2740833333 17.1104756778 1.3566985412 6.2844771506 
2.2789166667 16.4168474136 1.4130624629 7.1662453476 
2.28375 17.165754794 1.5926375879 5.7288565663 
2.2885833333 17.0175236694 1.6475066414 6.1050129283 
2.2934166667 17.6723922416 1.4105833636 5.0826998375 
2.29825 16.7055474824 1.6336766415 5.954522338 
2.3030833333 17.5149956647 1.4291749935 5.435426172 
2.3079166667 16.7056561481 1.5443181855 6.2983957368 
2.31275 16.3575565021 1.8243361017 5.9780930934 
2.3175833333 16.021451957 1.48641931 5.3676252862 
2.3224166667 16.6449227992 1.2260563643 7.0946798153 
2.32725 16.3559449638 1.6081055132 5.226342918 
2.3320833333 16.6440956252 1.4531645989 7.325135835 
2.3369166667 16.3208727903 1.447159795 6.239030749 
2.34175 16.7151137955 1.5441344295 5.5441779042 
2.3465833333 16.6823779359 1.6256531173 5.4261664862 
2.3514166667 16.2638181734 1.4147816444 5.9727121996 
2.35625 16.4832058929 1.6849697998 6.1370667277 
2.3610833333 15.9439695833 1.6491459326 8.3686922984 
2.3659166667 16.7566199591 1.4551218258 5.0569085234 
2.37075 16.2645334909 1.6070277391 7.2746702116 
2.3755833333 17.3855980348 1.5719148451 6.3162396502 
2.3804166667 16.5443419629 1.5228414287 5.9205797602 
2.38525 15.8754880157 1.8143414875 6.4494170064 
2.3900833333 16.3934107041 1.9199490014 5.5057361069 
2.3949166667 16.0936902471 1.7434831101 7.6769498235 
2.39975 16.6924901004 1.6244369561 6.4627384071 
2.4045833333 15.9645538796 1.7015982831 4.7142640959 
2.4094166667 16.2938076257 1.500295508 6.5915760978 
2.41425 16.5947558804 1.6326549205 5.7558003977 
2.4190833333 16.0875230395 1.7915072441 6.09112463 
2.4239166667 16.6991670733 1.8804512239 6.1560757221 
2.42875 16.5822900693 1.7089181483 7.1979632407 
2.4335833333 16.5583861679 1.4842632338 6.4613110499 
2.4384166667 16.3258772268 1.6953956092 6.7002034478 
2.44325 17.0261968381 1.6211466716 5.9712235737 
2.4480833333 15.8990929132 1.6685766781 5.4228742039 
2.4529166667 16.6943084562 1.8630567799 7.1439515373 
2.45775 16.4890440079 1.6955288775 6.3348697037 
2.4625833333 16.9235776115 1.702178019 6.3100271093 
2.4674166667 16.8410375645 1.8014856252 6.888033273 
2.47225 16.3286701193 1.9395878045 6.0034860614 
2.4770833333 16.3297148372 1.6691653787 5.9800806874 
2.4819166667 17.0798867572 1.6495786856 5.7015199809 
2.48675 16.2431319524 1.5649262504 6.3575128921 
2.4915833333 16.4199988714 1.5588606523 6.5017479708 
2.4964166667 16.826309337 1.811635293 4.7943634005 
2.50125 16.1346765765 1.85620173 6.7029506918 
2.5060833333 17.0602403506 1.5665551874 5.5920883942 
2.5109166667 16.2704437524 1.8291457992 5.9862953428 
2.51575 16.4745898115 1.8093820081 5.3835485804 
2.5205833333 16.7161082103 1.5866633085 4.5378570624 
2.5254166667 17.1346308191 1.6311748344 4.8492678218 
2.53025 17.3250374667 1.7383175176 5.3220228348 
2.5350833333 16.7648188832 1.9450201549 5.7095752933 
2.5399166667 16.5318327449 1.4875956989 6.3379077258 
2.54475 17.0591912268 1.7434708015 5.6662801048 
2.5495833333 16.5517675658 1.6500234157 4.2739328323 
2.5544166667 17.3030015718 1.594348002 5.7841462397 
2.55925 16.6770082531 1.8715225073 5.4421904488 
2.5640833333 17.0972971738 1.5700829193 5.7406156736 
2.5689166667 16.9803810112 1.6375013132 6.0367585725 
2.57375 16.4821358 1.6800540696 5.2227767816 
2.5785833333 16.554753795 1.5888607818 5.8339086722 
2.5834166667 17.2885102023 1.7641716325 4.7910551526 
2.58825 17.1054701519 1.7816654706 5.1644222086 
2.5930833333 16.288943388 1.8230036325 5.2231452759 
2.5979166667 17.2137111191 1.4458120243 5.0483932252 
2.60275 16.8861074615 1.4642562815 6.1129723622 
2.6075833333 16.6629943941 1.6841813213 4.5484756106 
2.6124166667 16.2305347527 1.9970029599 4.6852761751 
2.61725 16.8878898351 1.6011255485 4.59146297 
2.6220833333 16.8762153238 2.017494518 3.5833986932 
2.6269166667 17.0371128648 1.5776769247 5.013506672 
2.63175 17.4260052062 1.7814722633 4.995108503 
2.6365833333 17.1694193606 1.705340977 3.9211241513 
2.6414166667 17.1635463536 1.710664276 6.3109641534 
2.64625 16.8316001409 1.6468391927 4.3416669627 
2.6510833333 16.7420382172 1.5719933606 4.102099463 
2.6559166667 17.1173588223 1.6348731017 4.6816820638 
2.66075 16.6276195012 2.0959773317 3.7761765515 
2.6655833333 16.7350039913 1.8613850433 4.9428852826 
2.6704166667 16.8136656042 1.6624024715 5.4395618286 
2.67525 17.1204777853 1.7465452986 4.8339866651 
2.6800833333 17.038054876 1.7402514485 4.7435886256 
2.6849166667 17.1901813206 1.8906101503 4.3629465006 
2.68975 16.7923361104 1.5828560284 6.3760116073 
2.6945833333 16.6911384222 1.7771072849 4.6926739242 
2.6994166667 16.7676321096 1.6379429417 4.6039477279 
2.70425 16.7756102741 1.7975079981 4.1574264742 
2.7090833333 17.2500067221 1.7691230924 4.2854534536 
