# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 6.8102690433 0.3664465959 4.0152077005 
1.8125 6.8869898289 0.3805301854 3.8215858038 
1.8286111111 6.9755063042 0.4075349657 3.9187349801 
1.8447222222 6.8236471511 0.4219592282 4.0441896225 
1.8608333333 6.9481816082 0.3870386342 4.0273158718 
1.8769444444 6.9799091028 0.3788243367 4.4156212242 
1.8930555556 7.0172903421 0.4572552254 4.024160248 
1.9091666667 6.9573492445 0.4279416273 4.1674098905 
1.9252777778 6.8395263856 0.4238477686 4.2164497554 
1.9413888889 6.8928940333 0.4302887032 4.5255016732 
1.9575 6.7826113665 0.4702610547 4.460866974 
1.9736111111 6.6598724413 0.4698430581 3.7399507426 
1.9897222222 6.518320991 0.4224391927 4.1418953847 
2.0058333333 6.4820720448 0.4926581464 4.2575740945 
2.0219444444 6.2376317371 0.4614228532 4.0825592148 
2.0380555556 6.3004177458 0.5002499988 4.185696128 
2.0541666667 6.1428467311 0.4937682616 4.2851078058 
2.0702777778 6.0136535474 0.5176447545 4.4577884566 
2.0863888889 5.9657173258 0.5394341077 4.0612790912 
2.1025 5.9052120379 0.529924776 4.4464000737 
2.1186111111 5.7748229896 0.56455071 4.4279594024 
2.1347222222 5.7883614042 0.5189906277 4.1445108701 
2.1508333333 5.6248146969 0.5806278455 4.2250718066 
2.1669444444 5.5023727478 0.5840182716 4.2638130694 
2.1830555556 5.3123879597 0.6061510283 4.1396688649 
2.1991666667 5.3874532816 0.6357252193 4.0641005092 
2.2152777778 5.1935706507 0.592088238 4.5198363751 
2.2313888889 5.1954007891 0.6299379959 4.4621550498 
2.2475 5.2158535994 0.579691739 4.4926109771 
2.2636111111 5.1249637339 0.5978448061 4.6217579635 
2.2797222222 5.0894546927 0.5991761068 4.6552624645 
2.2958333333 5.1333274826 0.6100264137 4.6943188471 
2.3119444444 5.1268637796 0.6752996313 4.4442301009 
2.3280555556 4.9672769123 0.667024281 4.8286531866 
2.3441666667 5.008329159 0.7019511956 4.5493610696 
2.3602777778 5.0229201338 0.6580336392 4.6911430408 
2.3763888889 5.0661104928 0.6531300092 4.6990460584 
2.3925 5.1676195834 0.684697487 4.6295781231 
2.4086111111 5.1040948918 0.6658618819 4.8391463733 
2.4247222222 5.0258826355 0.6599160133 4.6256377162 
2.4408333333 5.2284771622 0.6975471395 4.749086182 
2.4569444444 5.1727611268 0.6669739024 4.7537049041 
2.4730555556 5.1429786006 0.687774942 4.805677791 
2.4891666667 5.2410479328 0.7125274855 4.9740598571 
2.5052777778 5.2456306964 0.7482518684 4.7061812656 
2.5213888889 5.2011565787 0.7316340828 4.7901660043 
2.5375 5.3209923726 0.7145021239 4.7977462075 
2.5536111111 5.3757557039 0.722785659 4.5184897979 
2.5697222222 5.4680893068 0.6839047398 4.4952666285 
2.5858333333 5.5007040847 0.7107796921 4.2861531316 
2.6019444444 5.4056668801 0.7111540973 4.4386828541 
2.6180555556 5.4500606729 0.745970735 4.3895612741 
2.6341666667 5.5029553959 0.7182083427 4.33075573 
2.6502777778 5.5694589649 0.725536858 4.2938954824 
2.6663888889 5.6071507568 0.7556054816 4.1289008132 
2.6825 5.5814152186 0.7645551628 4.4049959173 
2.6986111111 5.4721451053 0.7245239079 3.9906807777 
2.7147222222 5.5343427887 0.768671782 4.4053450884 
2.7308333333 5.495720147 0.7392410407 4.1768251449 
2.7469444444 5.4700197004 0.7813411777 4.4820774722 
2.7630555556 5.4341035058 0.7331636892 4.1518897453 
2.7791666667 5.5709331041 0.773535076 3.9143353655 
2.7952777778 5.4749683278 0.7574371432 4.164462923 
2.8113888889 5.4663246329 0.7708666415 4.3345218546 
2.8275 5.4774603979 0.8290201546 4.125026793 
2.8436111111 5.4194257898 0.7980646589 4.0965229985 
2.8597222222 5.4136193661 0.8118204448 3.9744084881 
2.8758333333 5.3724065908 0.818410012 4.1999685181 
2.8919444444 5.2605065066 0.8187429787 4.1883147193 
