# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0204003377 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0194376301 0.0 0.0 
0.8144166667 0.0768304066 0.0 0.0 
0.81925 0.0949081624 0.0 0.0 
0.8240833333 0.1313173934 0.0 0.0 
0.8289166667 0.3522884031 0.0 0.0 
0.83375 0.4215243295 0.0 0.0 
0.8385833333 0.779009081 0.0 0.0 
0.8434166667 0.9312912399 0.0 0.0 
0.84825 1.2571212203 0.0 0.0 
0.8530833333 1.6805633074 0.0 0.0 
0.8579166667 2.2501927139 0.0 0.0 
0.86275 2.8583349503 0.0 0.0 
0.8675833333 3.3512697505 0.0 0.0 
0.8724166667 4.0507371964 0.0 0.0 
0.87725 4.867065583 0.0 0.0 
0.8820833333 5.7799237144 0.0 0.0 
0.8869166667 6.8184099492 0.0 0.0 
0.89175 8.0103303219 0.0 0.0 
0.8965833333 8.7166184294 0.0 0.0 
0.9014166667 9.6268428778 0.0 0.0 
0.90625 10.4551567465 0.0 0.0 
0.9110833333 11.6644452758 0.0 0.0 
0.9159166667 12.8021338479 0.0 0.0 
0.92075 13.6448610202 0.0 0.0 
0.9255833333 13.6216951128 0.0 0.0 
0.9304166667 13.9661915232 0.0 0.0 
0.93525 15.2641492083 0.0 0.0 
0.9400833333 16.6933160827 0.0 0.0 
0.9449166667 15.6668647788 0.0 0.0 
0.94975 17.089664974 0.0 0.0 
0.9545833333 17.0708348758 0.0 0.0 
0.9594166667 17.3836882107 0.0 0.0 
0.96425 18.1004900704 0.0 0.0 
0.9690833333 18.1645711133 0.0 0.0 
0.9739166667 18.4279635412 0.0 0.0 
0.97875 18.3661009115 0.0 0.0 
0.9835833333 18.2123800462 0.0 0.0 
0.9884166667 17.7086928421 0.0 0.0 
0.99325 17.7692112194 0.0 0.0 
0.9980833333 18.3009189796 0.0 0.0 
1.0029166667 18.0742862356 0.0 0.0 
1.00775 18.2024013742 0.0 0.0 
1.0125833333 18.2775516077 0.0 0.0 
1.0174166667 17.5873917336 0.0 0.0 
1.02225 16.7875227053 0.0 0.0 
1.0270833333 16.6540483524 0.0 0.0 
1.0319166667 16.7017927729 0.0 0.0 
1.03675 16.5938393539 0.0 0.0 
1.0415833333 16.357992827 0.0 0.0 
1.0464166667 14.9041352004 0.0 0.0 
1.05125 14.7212888755 0.0 0.0 
1.0560833333 15.2493681868 0.0 0.0 
1.0609166667 15.1786519576 0.0 0.0 
1.06575 13.8747764001 0.0 0.0 
1.0705833333 13.8053563829 0.0 0.0 
1.0754166667 13.7586525032 0.0 0.0 
1.08025 13.5484691676 0.0 0.0 
1.0850833333 12.616513797 0.0 0.0 
1.0899166667 12.6335589622 0.0 0.0 
1.09475 13.0324953105 0.0 0.1122803684 
1.0995833333 12.7601231893 0.0 0.0 
1.1044166667 11.6355338558 0.0 0.0 
1.10925 11.8346219393 0.0168252499 0.0 
1.1140833333 11.5987217016 0.0 0.2168345097 
1.1189166667 11.0306433134 0.0 0.5374131457 
1.12375 11.4101209024 0.0163938519 0.5328001858 
1.1285833333 10.4323968691 0.0 0.5282463659 
1.1334166667 10.1849362889 0.0 0.8380010871 
1.13825 10.285453245 0.0 1.038624282 
1.1430833333 10.0621545913 0.0158439934 1.8537472303 
1.1479166667 9.4651837088 0.0471325542 1.5318080121 
1.15275 9.4530887927 0.0623175225 1.6202555841 
1.1575833333 9.1936725809 0.0617982128 3.4143512571 
1.1624166667 9.7113736215 0.0612853675 3.3860165552 
1.16725 9.2290391279 0.1063630396 4.0493928646 
1.1720833333 8.9490603598 0.0904179674 5.9751206768 
1.1769166667 8.6733600754 0.1494614011 5.0517953567 
1.18175 8.4201066818 0.2964826296 6.7449798243 
1.1865833333 8.5054732979 0.1617397183 9.1750531108 
1.1914166667 7.592943102 0.0729227692 9.1955611902 
1.19625 7.9323328966 0.1302024339 8.9333336599 
1.2010833333 7.6919952626 0.200910324 9.3279793297 
1.2059166667 7.1924309486 0.2704827108 11.1965606325 
1.21075 7.5957317838 0.2542049825 11.7499191895 
1.2155833333 7.7682369712 0.3502604073 12.8405465306 
1.2204166667 7.304807294 0.3891905525 13.6425188331 
1.22525 6.5259549971 0.3723358589 17.6583728641 
1.2300833333 6.9967944735 0.4378258876 15.5633420994 
1.2349166667 6.9087164965 0.4344053904 15.2652769203 
1.23975 6.5565506392 0.4714333977 15.7593450099 
1.2445833333 6.5057249208 0.4677788936 16.3321659437 
1.2494166667 6.1861692014 0.4376429069 15.3440255538 
1.25425 6.025205988 0.4211165475 17.9632527313 
1.2590833333 6.1477991684 0.4570667682 17.6558363044 
1.2639166667 6.2523944992 0.4794964531 16.7629368145 
1.26875 6.0228180233 0.3729635997 17.0534390744 
1.2735833333 6.1971137546 0.5488255052 16.3435130096 
1.2784166667 6.3062455461 0.5193493319 17.9492195928 
1.28325 5.8487957664 0.5028726519 17.8959804986 
1.2880833333 5.920163037 0.4991058332 17.7619288394 
1.2929166667 5.8607404238 0.5449192982 14.6508984034 
1.29775 5.9230705458 0.3687735493 16.0600880723 
1.3025833333 5.6088882815 0.5124586683 18.1617792322 
1.3074166667 5.7091040922 0.4965653527 17.7915732455 
1.31225 5.9334656808 0.6612263033 16.6448693978 
1.3170833333 5.4934139061 0.5012372982 14.5060460957 
1.3219166667 5.3804108766 0.4975786481 14.6311816774 
1.32675 5.5439310084 0.5292427611 15.7479123797 
1.3315833333 4.9792482191 0.5837863172 14.4195220341 
1.3364166667 5.0502948984 0.5447969956 11.2262955364 
1.34125 5.1768449451 0.4027811987 13.6888067389 
1.3460833333 5.0483307871 0.4684471291 11.8825613235 
1.3509166667 4.7469980168 0.4310693052 10.9128597791 
1.35575 5.0736337681 0.3378956915 12.8118783037 
1.3605833333 4.9550662636 0.4249657525 10.9764180538 
1.3654166667 5.0430494805 0.3109197173 10.0327130206 
1.37025 5.2993021507 0.4300169959 10.8937638962 
1.3750833333 5.167786947 0.3832045406 10.3191508423 
1.3799166667 4.9376228927 0.5436068564 9.8229758954 
1.38475 4.9497219653 0.3454839493 10.8071697876 
1.3895833333 4.559068702 0.4181345571 10.1049184643 
1.3944166667 4.7961552933 0.511065728 9.4121271568 
1.39925 4.6329397352 0.3383607672 8.7973799466 
1.4040833333 4.56232505 0.4620485001 8.1908597747 
1.4089166667 5.403918278 0.417167088 8.2703375191 
1.41375 4.7997325422 0.4350355193 7.405961816 
1.4185833333 4.6024810056 0.3292008422 7.3555813183 
1.4234166667 4.5587021345 0.4291467871 7.7706221814 
1.42825 4.8214330518 0.5277345763 7.9819854661 
1.4330833333 4.7765589656 0.292331612 5.569421229 
1.4379166667 4.5596509303 0.3404333972 5.9876226912 
1.44275 5.0493921058 0.4276682102 6.9172846553 
1.4475833333 4.6205509198 0.3754197622 7.4491184401 
1.4524166667 4.8978527699 0.3434838179 5.1031881512 
1.45725 4.8174225309 0.3704555931 6.4001078129 
1.4620833333 4.6604711606 0.3776948335 7.3021001145 
1.4669166667 4.6534921711 0.3463476998 6.0033601292 
1.47175 4.6935573884 0.2771727969 6.3988685354 
1.4765833333 4.5109572225 0.2658660021 5.4929815078 
1.4814166667 4.6383088299 0.3018674082 5.0279790179 
1.48625 5.0580509033 0.3842561476 6.1527844119 
1.4910833333 4.7846479001 0.3072775373 5.7498145236 
1.4959166667 4.6683820782 0.36080331 5.2316479951 
1.50075 4.8024000086 0.2757561842 4.8395210334 
1.5055833333 4.8952616013 0.2465896702 5.5208687276 
1.5104166667 4.6629449344 0.2994615834 4.659803729 
1.51525 5.0327580686 0.3967389216 4.4542960745 
1.5200833333 5.0614533803 0.3494222309 3.960118617 
1.5249166667 4.8321868559 0.3383078666 5.3238974799 
1.52975 4.9269143725 0.3892534559 4.887784873 
1.5345833333 4.9716656985 0.2813129666 4.1713438331 
1.5394166667 5.0802701104 0.2795492548 5.2240766982 
1.54425 5.0378338306 0.2778020776 4.3449981202 
1.5490833333 5.1710264848 0.3278345846 3.5889259792 
1.5539166667 5.0650431982 0.3343719924 4.6812078933 
1.55875 5.3902331922 0.3493426911 4.4860713867 
1.5635833333 4.7993778149 0.3217823888 3.7978789834 
1.5684166667 5.3550683465 0.294554654 4.266834559 
1.57325 5.1472101255 0.4014823898 3.316411824 
1.5780833333 5.5659129523 0.3491484917 5.6196281049 
1.5829166667 5.4811292097 0.2148216226 4.3501378567 
1.58775 5.3618977276 0.3695464386 3.5763883111 
1.5925833333 5.5001834287 0.3917938881 4.2444337874 
1.5974166667 5.4270086077 0.2839568671 5.0098104414 
1.60225 5.622594201 0.3064388278 3.3022815787 
1.6070833333 5.3865815228 0.3045983599 3.959778679 
1.6119166667 5.7416817727 0.3027744231 3.5217446057 
1.61675 5.5904282193 0.3564080763 3.8610874934 
1.6215833333 5.4844777838 0.2676832134 4.5033764135 
1.6264166667 5.5145395427 0.3287050863 4.1714240711 
1.63125 5.7739585392 0.3734401045 3.6410410191 
1.6360833333 5.7922479114 0.3325664115 4.4239066833 
1.6409166667 6.0657202835 0.2767898881 3.9980761619 
1.64575 6.0113295109 0.4356802785 4.6205040064 
1.6505833333 5.9902042189 0.3115514099 4.2971298122 
1.6554166667 6.0529034893 0.2946257747 3.8301350709 
1.66025 5.9530057056 0.3004234246 4.3448737781 
1.6650833333 6.1160851524 0.3733523055 4.2226145753 
1.6699166667 6.2543368324 0.3118031328 4.0534407265 
1.67475 6.0774802948 0.295243811 4.413894975 
1.6795833333 6.552872534 0.2862083369 3.8161111587 
1.6844166667 6.1291607787 0.3356445188 4.031382536 
1.68925 6.5807751525 0.2539223791 4.7628583394 
1.6940833333 6.1437562391 0.2957570516 4.3606131146 
1.6989166667 6.4089943692 0.2940766184 2.9838017862 
1.70375 6.3200160831 0.2924104663 4.2185558742 
1.7085833333 6.4414176196 0.4184084785 4.0103388915 
1.7134166667 6.4745603214 0.2397583497 4.583615509 
1.71825 6.6453131258 0.252435596 4.6034435773 
1.7230833333 6.4965195142 0.2858854773 4.9402405041 
1.7279166667 6.6394398765 0.3050899429 3.8760290474 
1.73275 6.6279107738 0.3171807493 3.9888926836 
1.7375833333 6.5446730215 0.3222755655 4.1004423009 
1.7424166667 6.9280415233 0.2523007248 3.8117866255 
1.74725 6.6852839296 0.3119381859 4.0551964161 
1.7520833333 6.9182066093 0.4788170891 4.2958659967 
1.7569166667 6.7893941726 0.3621698107 3.4875611403 
1.76175 6.9738446129 0.4002059151 3.9887189538 
1.7665833333 6.7846931587 0.3913853529 3.8375665538 
1.7714166667 7.2105594077 0.4024474669 3.9024209294 
1.77625 7.1794475506 0.413383545 4.0944655885 
1.7810833333 6.9798927018 0.3458821973 4.3692100209 
1.7859166667 7.2137787925 0.4154114033 3.5861687554 
1.79075 7.0795432083 0.3615254949 3.9025386015 
1.7955833333 7.1205102101 0.4815827868 4.2571918355 
1.8004166667 7.5971948353 0.3129470454 3.9437714395 
1.80525 7.1617346005 0.3303310992 4.7072181636 
1.8100833333 7.4501639136 0.3664811842 4.1892590535 
1.8149166667 7.3138426852 0.351961758 4.0444177012 
1.81975 7.2942785166 0.3751013478 4.3480497895 
1.8245833333 7.4891216487 0.3482422432 3.6783086943 
1.8294166667 7.6361268408 0.4577488797 4.1815978737 
1.83425 7.4255394069 0.4368799638 3.7596289845 
1.8390833333 7.4242276012 0.355014435 4.17754055 
1.8439166667 7.8986978058 0.3653335086 4.3535576438 
1.84875 7.3654288604 0.3513115739 3.9371124665 
1.8535833333 7.4234761194 0.4037117695 4.2691013236 
1.8584166667 7.3369587156 0.3896260756 4.3638120465 
1.86325 7.6952661931 0.3935704813 4.1861587552 
1.8680833333 7.4547095003 0.3678070432 4.1645249081 
1.8729166667 7.3327501849 0.3895183048 3.7978034715 
1.87775 7.5082285225 0.3699012969 3.8164419523 
1.8825833333 7.5739703096 0.4030524067 4.2524949579 
1.8874166667 7.4243640767 0.435859524 3.7019002239 
1.89225 7.3224400851 0.4683266162 3.7205947845 
1.8970833333 7.8232451921 0.3739051011 4.3372991727 
1.9019166667 7.5299521953 0.4235157865 3.6084689645 
1.90675 7.4182392461 0.4099829909 3.4421488613 
1.9115833333 7.3493955962 0.3739196763 3.9771456482 
1.9164166667 7.6696642822 0.4227681295 4.2502289289 
1.92125 7.3239455998 0.4486865825 3.6455784825 
1.9260833333 7.5688332285 0.4855008156 4.3164928839 
1.9309166667 7.370391823 0.4608630492 3.320434981 
1.93575 7.1398362842 0.5580122048 3.9861960969 
1.9405833333 7.4189344388 0.4562830745 3.6805002216 
1.9454166667 7.2205375194 0.4594887512 3.982235844 
1.95025 7.268531196 0.3592396179 4.4932167356 
1.9550833333 7.215972225 0.4712046528 3.9781588216 
1.9599166667 7.313089389 0.3988204077 3.3980576631 
1.96475 7.4190656366 0.455853399 4.1831253089 
1.9695833333 7.5501877697 0.4322720597 3.1913418726 
1.9744166667 7.3988855453 0.5310595853 4.3838968766 
1.97925 7.0798592902 0.4016364825 4.1564091245 
1.9840833333 7.1392599537 0.4680487175 4.2387333293 
1.9889166667 7.1303680745 0.4971773132 4.5923483407 
1.99375 7.0349437849 0.4895615777 3.9946141503 
1.9985833333 7.3135298885 0.6115871592 3.8068709191 
2.0034166667 7.0878361266 0.5622180806 4.4590599143 
2.00825 7.0727132862 0.5133166186 4.0706007853 
2.0130833333 7.032504023 0.5057461264 4.0178720039 
2.0179166667 6.8330357363 0.5033262931 3.8664610695 
2.02275 6.7474862048 0.4553852596 4.308450539 
2.0275833333 7.0314450184 0.594217533 4.2879341467 
2.0324166667 6.7112112805 0.4610873559 4.2024103035 
2.03725 6.6456392789 0.4988066433 3.8582693862 
2.0420833333 6.5958874793 0.4964482239 4.5176788374 
2.0469166667 6.6924823843 0.5484582054 4.2073167738 
2.05175 6.7850686098 0.5163703531 4.3793123752 
2.0565833333 6.7321289187 0.4454199391 3.9769637418 
2.0614166667 6.8714844593 0.4871798537 4.0533363826 
2.06625 6.6066211855 0.5285446149 4.5702137576 
2.0710833333 6.5817613605 0.5550391039 4.6743945402 
2.0759166667 6.426984204 0.4996137675 4.2779428839 
2.08075 6.3000556503 0.5355488689 4.0094439874 
2.0855833333 6.5110629398 0.6615773016 3.99088178 
2.0904166667 6.7171381891 0.5163945754 4.8038908208 
2.09525 6.1464136527 0.5328778125 3.984794262 
2.1000833333 6.1961477982 0.4553229821 3.8749393996 
2.1049166667 6.5041465238 0.5700473246 4.1912495918 
2.10975 6.348440902 0.6046474935 3.6278849609 
2.1145833333 6.1057651051 0.569477275 4.3034888385 
2.1194166667 6.0240609053 0.5899268683 4.3437974483 
2.12425 6.2959481414 0.5688939688 4.08548451 
2.1290833333 6.1184391097 0.4841070908 4.2747569526 
2.1339166667 6.1467093914 0.5046484781 3.9007963445 
2.13875 6.0493304839 0.6019390197 3.6478409767 
2.1435833333 5.9222677916 0.5001072345 4.3928338166 
2.1484166667 6.1275023426 0.5606526637 4.2564750226 
2.15325 6.0395741036 0.4420457161 4.6437125728 
2.1580833333 6.059054346 0.6045377022 4.0450684488 
2.1629166667 5.8849493879 0.526609018 4.0557744957 
2.16775 5.7557131911 0.6035636595 4.6963420515 
2.1725833333 6.0972062334 0.5438632386 4.0482723326 
2.1774166667 5.8578864626 0.5894834141 4.2289976782 
2.18225 5.8694196502 0.6042639761 3.9842297415 
2.1870833333 5.5159075732 0.6492044766 3.8259783819 
2.1919166667 5.756775455 0.5601652763 4.0892065171 
2.19675 5.6654706315 0.6306334096 5.4376043995 
2.2015833333 5.8430116328 0.5168160874 4.4698184749 
2.2064166667 5.5321948859 0.6548873085 3.9250713361 
2.21125 5.6200735688 0.4487981791 4.3482616028 
2.2160833333 5.7797700421 0.649186469 4.7129251454 
2.2209166667 5.6099997688 0.5330403786 3.955831156 
2.22575 5.7091014445 0.6644545431 4.2103015861 
2.2305833333 5.6690235508 0.6199694342 4.1109382615 
2.2354166667 5.6598322101 0.6918634982 4.9549026578 
2.24025 5.5948206615 0.7012564463 4.2900394365 
2.2450833333 5.593505054 0.5668068271 4.6720490277 
2.2499166667 5.7003680074 0.6093605315 5.2102370275 
2.25475 5.6458840473 0.6271116213 3.7585975745 
2.2595833333 5.5294328122 0.6284864123 3.6107558072 
2.2644166667 5.6325673071 0.6136939236 4.3564193657 
2.26925 5.5071642308 0.5909810672 5.1479677318 
2.2740833333 5.4689982037 0.5924748054 4.4495658527 
2.2789166667 5.6420704458 0.6338130224 4.7934601219 
2.28375 5.4765372472 0.5835003724 5.0828042644 
2.2885833333 5.4266731848 0.6126594838 4.8558204896 
2.2934166667 5.796212907 0.5589118798 4.7842069709 
2.29825 5.3401153629 0.6231943572 4.6876757939 
2.3030833333 5.3129212487 0.7259631317 4.3128454869 
2.3079166667 5.5298728362 0.6140981188 4.5979624972 
2.31275 5.5163109377 0.6115340385 4.327183893 
2.3175833333 5.5170453678 0.6860728171 4.6348458573 
2.3224166667 5.4586749003 0.5834239292 4.5157779783 
2.32725 5.3137083903 0.7338986356 4.2485850701 
2.3320833333 5.3596379627 0.6585350622 4.5279043726 
2.3369166667 5.3981440337 0.5913697116 4.5831152646 
2.34175 5.2690164999 0.641783866 4.5151382573 
2.3465833333 5.3144288671 0.6241041301 4.4232440307 
2.3514166667 5.3409906145 0.7151466618 4.4050787831 
2.35625 5.447604219 0.6786558331 4.9929679149 
2.3610833333 5.4253236603 0.6795937757 4.2725280816 
2.3659166667 5.255240731 0.647232171 4.5435698405 
2.37075 5.4627722426 0.7035302634 4.8363101353 
2.3755833333 5.5173207534 0.7777074466 4.5782023273 
2.3804166667 5.479199778 0.5663001412 4.1559123265 
2.38525 5.4323852232 0.6149500379 4.4938656615 
2.3900833333 5.4282777264 0.5870970055 5.0646176866 
2.3949166667 5.4441498608 0.6785751867 4.7626593552 
2.39975 5.5770998309 0.6722495879 4.08921875 
2.4045833333 5.4863973247 0.7232569967 4.3055274186 
2.4094166667 5.5434112719 0.7274904341 4.8909467177 
2.41425 5.3900918688 0.7068211509 4.4096404966 
2.4190833333 5.3359190016 0.6367834794 4.3230522878 
2.4239166667 5.4339204134 0.651864455 4.6722825262 
2.42875 5.271931142 0.6247054825 4.8362031175 
2.4335833333 5.347813547 0.6012525689 4.5670725659 
2.4384166667 5.6201775077 0.6650257697 4.95635698 
2.44325 5.5638164599 0.7005457434 4.9593089753 
2.4480833333 5.5588746118 0.5976055928 4.5355846438 
2.4529166667 5.5793372176 0.7053573854 5.0768527912 
2.45775 5.3001072692 0.6614588708 4.2772055479 
2.4625833333 5.5629312148 0.7168996515 4.5932784811 
2.4674166667 5.802731333 0.710693339 4.1774486456 
2.47225 5.4465591015 0.7011428694 4.7115445959 
2.4770833333 5.5519781846 0.7456447889 4.3861458171 
2.4819166667 5.6792858097 0.6755268491 4.3690791234 
2.48675 5.5830641922 0.6896423389 4.5479568804 
2.4915833333 5.6989209069 0.6136036554 4.3569194339 
2.4964166667 5.552175732 0.6311613613 5.0957975169 
2.50125 5.4737208611 0.7114513489 4.5383977908 
2.5060833333 5.337002636 0.6625611881 4.3923521552 
2.5109166667 5.583208832 0.7453876793 4.5035207144 
2.51575 5.7147602669 0.6149557103 4.9114680798 
2.5205833333 5.5665348001 0.7070963018 4.53258505 
2.5254166667 5.6710946501 0.6784239241 4.9583375315 
2.53025 5.5360225039 0.685535497 5.2336754805 
2.5350833333 5.5684567118 0.6861452757 4.3343120583 
2.5399166667 5.8751048761 0.6995818159 4.735013621 
2.54475 5.8232985309 0.7001237719 4.5923643757 
2.5495833333 5.9384321092 0.6528845533 3.9953349857 
2.5544166667 5.6504448341 0.8090542772 3.9802297675 
2.55925 5.6310675272 0.7838757214 3.7803038822 
2.5640833333 5.6292360071 0.6423723705 4.6461785917 
2.5689166667 5.8744811127 0.7434799666 4.7714473809 
2.57375 5.7043481033 0.6375561012 4.5707146963 
2.5785833333 5.5890974219 0.6787582316 4.5131195264 
2.5834166667 5.852626778 0.6948324029 4.5970608083 
2.58825 5.9334835514 0.7046011717 4.0777247636 
2.5930833333 5.6972867051 0.7881846589 4.1626002299 
2.5979166667 5.7157474817 0.668693377 4.406321266 
2.60275 5.726509456 0.7670607699 4.6879331515 
2.6075833333 5.8158462323 0.7581304065 3.8195766865 
2.6124166667 5.7458107872 0.743193931 4.2983910214 
2.61725 5.9161727814 0.7404515211 4.4986207721 
2.6220833333 5.6868464977 0.740735382 4.247183969 
2.6269166667 5.8025566207 0.7170117491 4.3485712569 
2.63175 5.7352776309 0.7412818747 4.0994681094 
2.6365833333 5.8260622647 0.7415446505 4.39417322 
2.6414166667 5.910666708 0.7507021472 4.3009595348 
2.64625 5.9218424717 0.6681402912 4.5158597113 
2.6510833333 5.885767869 0.7128359145 4.5377013485 
2.6559166667 5.840885967 0.8393790208 4.2350486957 
2.66075 5.8538760513 0.6959688173 4.789903037 
2.6655833333 5.8201152982 0.719669987 4.4884680769 
2.6704166667 6.0080897184 0.8099666001 3.7740379215 
2.67525 5.8653546325 0.7867941571 4.4936938346 
2.6800833333 5.6952305845 0.8271918916 5.058264006 
2.6849166667 5.849705135 0.812729048 4.1067227515 
2.68975 5.9255523547 0.6839038323 4.1849763798 
2.6945833333 5.7972817007 0.752734216 4.4850413702 
2.6994166667 5.895427736 0.8324319486 4.0996563205 
2.70425 5.9388304852 0.8209662265 4.048212772 
2.7090833333 5.8551660693 0.6995647572 4.4371587219 
