# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 6.9778908392 0.462041954 4.8762814826 
1.8286111111 7.2129167458 0.5173896069 5.5944785015 
1.8447222222 7.3373695467 0.5403660798 5.0399528601 
1.8608333333 7.1692912152 0.5184804335 5.0653967197 
1.8769444444 7.2767235765 0.5405036612 5.2397969217 
1.8930555556 7.221590981 0.5374152926 5.0523109994 
1.9091666667 7.2903579117 0.5119646266 5.0838236679 
1.9252777778 7.192338495 0.5606736306 5.065877058 
1.9413888889 7.2377933931 0.5311978951 4.907084903 
1.9575 7.0029377673 0.6076785049 4.4944072603 
1.9736111111 6.9200141934 0.5754501928 5.2928847226 
1.9897222222 6.7686575106 0.5757883162 5.4397566814 
2.0058333333 6.6645219649 0.593620097 5.2736181736 
2.0219444444 6.548911089 0.6254508996 5.1293627501 
2.0380555556 6.3853289149 0.6300091786 4.8612870405 
2.0541666667 6.3133302806 0.6730278259 5.0954137315 
2.0702777778 6.1834248381 0.6511694708 5.0576700903 
2.0863888889 6.027537203 0.6936436283 5.1829551829 
2.1025 5.9635382577 0.7359751463 5.2478227823 
2.1186111111 5.7195288288 0.7114913356 5.1367977519 
2.1347222222 5.714337256 0.7234756509 5.3777162864 
2.1508333333 5.5668108011 0.6973892431 5.2362995026 
2.1669444444 5.5428064638 0.7183403026 5.3470008006 
2.1830555556 5.3910452981 0.7580059782 4.9641400545 
2.1991666667 5.3254981114 0.7626891387 5.2938275618 
2.2152777778 5.3745290373 0.7416584006 5.3756376448 
2.2313888889 5.2595444018 0.779064131 4.9005646949 
2.2475 5.1128271095 0.7970151153 5.2926111843 
2.2636111111 5.168371814 0.7857101272 5.2796535238 
2.2797222222 5.2205528034 0.8332656776 4.967142764 
2.2958333333 5.1792985277 0.7834213051 5.4344047052 
2.3119444444 5.101101359 0.7705049496 5.5177111381 
2.3280555556 5.2105000834 0.7749344819 5.3959330406 
2.3441666667 5.1665412813 0.8494634648 5.7982316801 
2.3602777778 5.1515387914 0.8369297374 5.6431720978 
2.3763888889 5.2153160934 0.7668536282 5.5731761795 
2.3925 5.0020138678 0.8031326347 5.6404622732 
2.4086111111 5.1701992427 0.8111799655 5.766411107 
2.4247222222 5.1934025681 0.8837183783 5.6719914136 
2.4408333333 5.3785129852 0.8529138108 5.6507822926 
2.4569444444 5.365331833 0.8615922062 5.8229573683 
2.4730555556 5.3958293819 0.8690832528 5.8282840041 
2.4891666667 5.3867256856 0.8815771849 5.7987407659 
2.5052777778 5.4174156308 0.9153490766 5.8145469755 
2.5213888889 5.4763748145 0.912246396 5.4512284642 
2.5375 5.4626901682 0.8838004582 5.6623219601 
2.5536111111 5.5182253475 0.9135645913 5.3253724078 
2.5697222222 5.5972927723 0.9046168142 5.4408829154 
2.5858333333 5.6083752818 0.9015159088 5.3362744478 
2.6019444444 5.6677125939 0.9313697065 5.7039363045 
2.6180555556 5.704653952 0.9247044279 5.5668794033 
2.6341666667 5.6206109501 0.9259726148 5.6569791835 
2.6502777778 5.6325601889 0.8984831985 5.4273032514 
2.6663888889 5.744114115 0.9106149098 5.2723838056 
2.6825 5.7376688936 0.9178548743 5.2583860385 
2.6986111111 5.6794781363 0.962210437 5.0938135598 
2.7147222222 5.624077638 0.9670642384 5.0815165536 
2.7308333333 5.6979829632 0.9651710623 5.0596703725 
2.7469444444 5.6025006626 0.9546036411 4.8692716691 
2.7630555556 5.6737398038 0.9634569755 5.0164610791 
2.7791666667 5.7368867709 0.9931727853 5.2514891496 
2.7952777778 5.6366677924 0.9685277812 5.0870337665 
2.8113888889 5.6019003273 0.9925635495 5.0154745515 
2.8275 5.6115279377 0.9792430329 4.9230950117 
2.8436111111 5.6135396701 0.9809617099 4.9068269894 
2.8597222222 5.5234473261 1.0218295676 5.0203364791 
2.8758333333 5.509096567 1.0393567077 4.8744513952 
2.8919444444 5.4939212258 1.0544793973 4.9090862258 
