# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 7.2731817614 0.3829938369 4.128250151 
1.8125 7.3201300859 0.3497479509 4.2272238822 
1.8286111111 7.478601242 0.41419198 3.9478253518 
1.8447222222 7.5596875521 0.3577121506 4.1401531302 
1.8608333333 7.4293513684 0.3945911624 4.2319902169 
1.8769444444 7.5149943743 0.3843203056 4.0221411803 
1.8930555556 7.5273357695 0.4228660573 3.8976465694 
1.9091666667 7.457451875 0.4140553022 3.7324614792 
1.9252777778 7.4558644889 0.4540694682 3.8662926118 
1.9413888889 7.2667163297 0.4729297835 4.0273184348 
1.9575 7.3131661142 0.4376229723 3.8559446333 
1.9736111111 7.3277004863 0.4464520248 3.9487087123 
1.9897222222 7.1091140447 0.5114140637 4.2725036887 
2.0058333333 7.1549608714 0.5202118225 4.1138412671 
2.0219444444 6.8628335241 0.5286653532 4.1077905606 
2.0380555556 6.647103087 0.4889402551 4.1500112478 
2.0541666667 6.748852819 0.498963132 4.171272909 
2.0702777778 6.5978520037 0.5231064916 4.4927747295 
2.0863888889 6.4542044332 0.5764093607 4.2752738844 
2.1025 6.3158973253 0.5352949941 3.9908279018 
2.1186111111 6.1750742831 0.5700789069 4.1012472814 
2.1347222222 6.0780243102 0.5206200622 3.9066947859 
2.1508333333 6.088102896 0.5276176838 4.3807035681 
2.1669444444 5.8945402922 0.5634487044 4.2986110077 
2.1830555556 5.756531452 0.6072908111 3.9558610667 
2.1991666667 5.7001551473 0.5907203622 4.6743959096 
2.2152777778 5.6580437013 0.5530513811 4.2611533181 
2.2313888889 5.7009860704 0.676066175 4.4106457467 
2.2475 5.6157616211 0.6037019406 4.5474371231 
2.2636111111 5.5562462075 0.6145324667 4.3411203735 
2.2797222222 5.500052505 0.6142423927 4.7227352838 
2.2958333333 5.4847646732 0.6256830139 4.8098645252 
2.3119444444 5.522280527 0.6332603511 4.4258507842 
2.3280555556 5.3678372726 0.6531738405 4.4988780662 
2.3441666667 5.332560072 0.6397055075 4.4519434526 
2.3602777778 5.373895047 0.6733662695 4.5580430342 
2.3763888889 5.4670888772 0.6741648809 4.4750031001 
2.3925 5.4785045463 0.6336503125 4.6829362139 
2.4086111111 5.4825385784 0.7194102533 4.5161192759 
2.4247222222 5.3442656781 0.635935762 4.6760293199 
2.4408333333 5.5305559733 0.6484177532 4.7161445584 
2.4569444444 5.4975165685 0.6841821769 4.6478089986 
2.4730555556 5.5985973009 0.7016994022 4.4158319109 
2.4891666667 5.6367744784 0.6575620042 4.4891637738 
2.5052777778 5.4768215322 0.7065245923 4.618137636 
2.5213888889 5.6613551292 0.6633320289 4.8958592969 
2.5375 5.698911122 0.7118445124 4.6019107973 
2.5536111111 5.7327271856 0.7305109749 4.0178103622 
2.5697222222 5.7224199515 0.6743536509 4.6889680981 
2.5858333333 5.8073796579 0.7105609092 4.3469608561 
2.6019444444 5.7322973137 0.7403182381 4.2396291666 
2.6180555556 5.7801764041 0.7321408083 4.4055304577 
2.6341666667 5.8170951051 0.7652804196 4.1598137429 
2.6502777778 5.8842513099 0.721519996 4.4772261027 
2.6663888889 5.8805547024 0.7538845325 4.4005716482 
2.6825 5.8366866954 0.7750646156 4.4320231635 
2.6986111111 5.8779393341 0.7939810241 4.2240472743 
2.7147222222 5.8426066846 0.7449764337 4.2507478866 
2.7308333333 5.9573473925 0.7995063603 4.2602862356 
2.7469444444 5.932244489 0.7934478306 4.3121091126 
2.7630555556 5.9123264792 0.7850353057 3.8600958813 
2.7791666667 5.967190044 0.7848049929 4.0349912444 
2.7952777778 5.858981648 0.7726049017 3.9266133895 
2.8113888889 5.8263550004 0.815636509 3.815340144 
2.8275 5.8935259283 0.816467034 4.0648560944 
2.8436111111 5.9077577191 0.8241390554 3.9090920058 
2.8597222222 5.757256532 0.8452567656 3.9737700143 
2.8758333333 5.7784236282 0.8035215998 4.0025889035 
2.8919444444 5.6612085912 0.8161293908 3.9870779791 
