# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 6.9298190009 0.4977218067 5.3919862392 
1.8125 7.0877891587 0.4669744082 4.9400564489 
1.8286111111 7.0818711367 0.4895728308 5.2936986747 
1.8447222222 7.218441118 0.5340054535 4.9656456121 
1.8608333333 7.1516258581 0.5099318745 4.96700406 
1.8769444444 7.1300940091 0.5392083012 5.1480510708 
1.8930555556 7.1984241963 0.5501804322 5.2662179226 
1.9091666667 7.0426793616 0.4886765977 5.0400070487 
1.9252777778 7.144951546 0.5624726359 5.0733642938 
1.9413888889 6.9596132444 0.5490781826 4.829702621 
1.9575 6.763675146 0.5763509395 5.0387044258 
1.9736111111 6.623606616 0.5920905718 5.0340914907 
1.9897222222 6.6336048499 0.5630362138 5.2064595846 
2.0058333333 6.4510925505 0.6384754878 4.8154358687 
2.0219444444 6.4556316247 0.5943427507 5.0663941896 
2.0380555556 6.2471936545 0.6246430965 4.9221628126 
2.0541666667 6.1218046469 0.6771035769 5.3448482349 
2.0702777778 5.9123291647 0.606551459 4.6842587925 
2.0863888889 5.8293774496 0.6374289605 4.9965442638 
2.1025 5.6536661926 0.6801025753 4.8748448293 
2.1186111111 5.5545961552 0.7019118013 5.0246333359 
2.1347222222 5.5030482791 0.7207283102 5.0445333372 
2.1508333333 5.40858828 0.706632949 4.9764764537 
2.1669444444 5.3014761336 0.7750996937 5.7365051587 
2.1830555556 5.1789771892 0.7528993761 5.6100185217 
2.1991666667 5.0974777258 0.7376506173 5.8671431495 
2.2152777778 5.0752458449 0.7510873239 5.3525461875 
2.2313888889 5.1981879534 0.7847386863 5.5376289905 
2.2475 4.9407975267 0.7358200937 5.670502772 
2.2636111111 5.06299787 0.7957111074 5.6684369546 
2.2797222222 4.9727928589 0.7894567727 5.826824925 
2.2958333333 4.9224775737 0.7764622363 5.6881963074 
2.3119444444 4.8588524367 0.8128709584 5.8909066552 
2.3280555556 4.8976316452 0.8026089572 5.9640019438 
2.3441666667 4.9204767574 0.7738148714 5.8518578624 
2.3602777778 5.0269745296 0.8584667901 6.1326317033 
2.3763888889 5.0302876589 0.8368385876 5.9312530178 
2.3925 5.0048300863 0.8381969662 6.0153223269 
2.4086111111 5.1046509928 0.8110486614 6.0677798106 
2.4247222222 5.0515892936 0.8528429818 5.9134241043 
2.4408333333 5.0638204377 0.8277961216 6.0995958483 
2.4569444444 5.0957644159 0.8758181091 6.1528993742 
2.4730555556 5.1627074744 0.9048464552 6.4122049265 
2.4891666667 5.2203378887 0.8740614712 5.9622291988 
2.5052777778 5.3401657824 0.873518375 6.3016353755 
2.5213888889 5.3229669249 0.8729177411 6.2845218821 
2.5375 5.4455021103 0.8562717506 6.049068221 
2.5536111111 5.4085841458 0.8462906298 5.7061461497 
2.5697222222 5.433088367 0.9089928639 6.0858085693 
2.5858333333 5.5001519564 0.8969312751 5.9101226894 
2.6019444444 5.585732176 0.8820562245 5.8865847085 
2.6180555556 5.5999289762 0.8719846488 5.5604981458 
2.6341666667 5.6051436002 0.8888012791 5.6952278958 
2.6502777778 5.7144551473 0.9066116143 5.6166678303 
2.6663888889 5.7057615844 0.9051017742 5.6760742462 
2.6825 5.6629645619 0.8935469524 5.8220056835 
2.6986111111 5.6534056082 0.920374955 5.8308086149 
2.7147222222 5.7451217072 0.953490317 5.666456741 
2.7308333333 5.5840754938 0.9533178712 5.2318581797 
2.7469444444 5.6346405993 0.9967469721 5.6141210359 
2.7630555556 5.5927747477 1.0074090291 5.5576072406 
2.7791666667 5.5322207036 0.969769004 5.3070692058 
2.7952777778 5.6231069408 0.9355627129 5.1518539675 
2.8113888889 5.5111470919 0.9411536193 5.4316613205 
2.8275 5.4604087806 0.9401175495 5.1522949125 
2.8436111111 5.4410220016 0.9829726528 5.1147683242 
2.8597222222 5.3430867835 0.9908127471 5.1636829507 
2.8758333333 5.3619130592 1.0114874748 5.2678267686 
2.8919444444 5.2841548257 0.9830137844 5.2333019378 
