# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 10.0363259967 0.429547297 3.9017212811 
1.8286111111 10.2364858842 0.3949595505 3.7277689081 
1.8447222222 10.3300054893 0.4758100311 3.6974958286 
1.8608333333 10.4782463805 0.4571573051 3.4299859518 
1.8769444444 10.5140299677 0.4801549228 3.5883235542 
1.8930555556 10.4119433403 0.4720169003 3.6423550112 
1.9091666667 10.4324410326 0.4293397724 3.5972716769 
1.9252777778 10.2780940463 0.478312822 3.9021540937 
1.9413888889 10.3267999653 0.5472081503 3.5412527448 
1.9575 10.0921389819 0.4957452753 3.4371672421 
1.9736111111 10.0738122558 0.4853622482 3.6831795483 
1.9897222222 10.0800624707 0.4889582542 3.5198139746 
2.0058333333 9.8108667884 0.5485839348 3.7411625717 
2.0219444444 9.5598296802 0.5597899127 3.8255998384 
2.0380555556 9.8193741906 0.6054186284 4.0484648571 
2.0541666667 9.4284894087 0.5809529905 3.817997329 
2.0702777778 9.0628219801 0.6394822259 3.6627769079 
2.0863888889 9.1343970733 0.6192540645 4.119701956 
2.1025 8.8299793971 0.5668275066 4.2962250905 
2.1186111111 8.6131018502 0.6045913826 3.8905455469 
2.1347222222 8.4457162913 0.6471099516 4.1804096873 
2.1508333333 8.2859705916 0.5885674362 3.9782074715 
2.1669444444 8.3920154424 0.6684627359 3.8065774241 
2.1830555556 8.1331122231 0.6472441204 4.3551367576 
2.1991666667 8.0086278036 0.6976472445 3.6836896732 
2.2152777778 7.8347127226 0.6303954822 4.2173826412 
2.2313888889 7.8304304263 0.6849111136 4.310216491 
2.2475 7.6557537399 0.6446834515 3.911079606 
2.2636111111 7.8383163046 0.706154622 3.9588793498 
2.2797222222 7.7000709634 0.6962089479 4.6498055106 
2.2958333333 7.4751511494 0.6813233802 4.1385675854 
2.3119444444 7.5067188346 0.7243233837 4.0370874573 
2.3280555556 7.6044868618 0.7293538942 4.4912845065 
2.3441666667 7.5965532889 0.7012553693 4.7400583001 
2.3602777778 7.4782120283 0.7420506691 3.9895371859 
2.3763888889 7.3899710662 0.7448375199 4.6956799778 
2.3925 7.6233708516 0.7174565437 4.6223797141 
2.4086111111 7.6541420656 0.7811744276 4.9661488064 
2.4247222222 7.7923090515 0.8062152075 4.5503463283 
2.4408333333 7.6421278147 0.806235608 4.7075960503 
2.4569444444 7.6823983432 0.7192738816 4.246712876 
2.4730555556 7.5844486881 0.7602197008 4.3549939864 
2.4891666667 7.5755304025 0.7577102648 4.3652286934 
2.5052777778 7.7205354828 0.7710557766 4.3842087335 
2.5213888889 7.8008105143 0.7669250095 4.3376083327 
2.5375 7.8862115683 0.8162211683 4.4014129435 
2.5536111111 7.8664049081 0.8545058397 4.2288328773 
2.5697222222 8.0361443078 0.8136880618 4.3273410559 
2.5858333333 7.9496378798 0.7819350067 4.238412415 
2.6019444444 8.0167641325 0.8417602339 3.8821180312 
2.6180555556 8.0459067164 0.8076768173 4.3234464929 
2.6341666667 7.9830856661 0.8173818117 4.2791958482 
2.6502777778 8.022634857 0.7855810335 4.2273274466 
2.6663888889 8.0755245326 0.8499109831 4.0358048481 
2.6825 8.1250214388 0.8284187692 4.0610118877 
2.6986111111 8.2621968011 0.8409149094 3.8108226619 
2.7147222222 7.9340431713 0.7745020484 3.8694416921 
2.7308333333 8.0818056669 0.9012441228 3.8633412261 
2.7469444444 8.1422036803 0.8978961361 3.8415329348 
2.7630555556 8.0387782756 0.8602039611 3.8738799596 
2.7791666667 8.0827806691 0.879538427 3.87477082 
2.7952777778 8.0924657555 0.8590096474 3.4314078098 
2.8113888889 7.9739228735 0.8835264304 3.8906063473 
2.8275 8.0963735563 0.9096931589 3.5375070413 
2.8436111111 8.0406876703 0.9777214609 3.7374913055 
2.8597222222 7.9312847774 0.9479321544 3.544514106 
2.8758333333 7.9214177534 0.927497125 3.5475671285 
2.8919444444 7.8141006183 0.926926054 3.683909148 
