# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0717239159 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0350106684 0.0 0.0 
0.8144166667 0.1383853833 0.0 0.0 
0.81925 0.2051360083 0.0 0.0 
0.8240833333 0.2365262483 0.0 0.0 
0.8289166667 0.7347244905 0.0 0.0 
0.83375 0.7262306609 0.0 0.0 
0.8385833333 0.8810385641 0.0 0.0 
0.8434166667 1.7096811886 0.0 0.0 
0.84825 2.104843612 0.0 0.0 
0.8530833333 2.2387164079 0.0 0.0 
0.8579166667 3.2735784295 0.0 0.0 
0.86275 4.3160033558 0.0 0.0 
0.8675833333 5.5789487958 0.0 0.0 
0.8724166667 6.6026747802 0.0 0.0 
0.87725 7.4246554499 0.0 0.0 
0.8820833333 9.2899856758 0.0 0.0 
0.8869166667 10.8809530054 0.0 0.0 
0.89175 12.5523999231 0.0 0.0 
0.8965833333 14.2158154846 0.0 0.0 
0.9014166667 16.803106024 0.0 0.0 
0.90625 16.7640517027 0.0 0.0 
0.9110833333 19.6828317799 0.0 0.0 
0.9159166667 21.4450933485 0.0 0.0 
0.92075 24.4144471846 0.0 0.0 
0.9255833333 23.4905056103 0.0 0.0 
0.9304166667 25.3146683491 0.0 0.0 
0.93525 26.0505956514 0.0 0.0 
0.9400833333 25.0823528574 0.0 0.0 
0.9449166667 27.2679336324 0.0 0.0 
0.94975 28.7464163581 0.0 0.0 
0.9545833333 31.3772031352 0.0 0.0 
0.9594166667 30.0148281392 0.0 0.0 
0.96425 30.257641684 0.0 0.0 
0.9690833333 31.9113250353 0.0 0.0 
0.9739166667 29.8535156296 0.0 0.0 
0.97875 31.3799084887 0.0 0.0 
0.9835833333 31.001106945 0.0 0.0 
0.9884166667 31.0744656164 0.0 0.0 
0.99325 31.912506533 0.0 0.0 
0.9980833333 30.6367007852 0.0 0.0 
1.0029166667 30.775578253 0.0 0.0 
1.00775 29.102763271 0.0 0.0 
1.0125833333 29.9446022657 0.0 0.0 
1.0174166667 30.8578407154 0.0 0.0 
1.02225 29.6444591184 0.0 0.0 
1.0270833333 29.4966254863 0.0 0.0 
1.0319166667 27.906445978 0.0 0.0 
1.03675 27.9884357523 0.0 0.0 
1.0415833333 27.708134182 0.0 0.0 
1.0464166667 26.425902472 0.0 0.0 
1.05125 25.8927680341 0.0 0.0 
1.0560833333 26.4175597179 0.0 0.0 
1.0609166667 25.8715909776 0.0 0.0 
1.06575 24.8293451543 0.0 0.0 
1.0705833333 24.6056588799 0.0 0.0 
1.0754166667 24.0675206969 0.0 0.0 
1.08025 22.3384927588 0.0 0.0 
1.0850833333 22.6856321844 0.0 0.0 
1.0899166667 23.5859391939 0.0 0.0 
1.09475 22.5931197352 0.0 0.0 
1.0995833333 21.6737429046 0.0 0.0 
1.1044166667 21.0517546253 0.0 0.1987123845 
1.10925 20.1786686379 0.0 0.0 
1.1140833333 19.3938602735 0.0 0.3905579583 
1.1189166667 20.5646586768 0.0 0.3871911003 
1.12375 18.1349044668 0.0 0.5758013881 
1.1285833333 18.9527668888 0.0292758994 0.761173385 
1.1334166667 18.3984902609 0.0 0.9433691912 
1.13825 17.8529246246 0.1151230259 1.8707491701 
1.1430833333 16.9822352073 0.0285378823 1.8549623514 
1.1479166667 16.5260726515 0.1131922784 4.046623954 
1.15275 17.0267134324 0.0561225341 3.4655664827 
1.1575833333 16.1655930827 0.1391371227 5.426347784 
1.1624166667 15.4710184702 0.1379824644 5.201938908 
1.16725 15.7136858998 0.054736848 6.2263164588 
1.1720833333 15.30039656 0.217145366 10.0565447641 
1.1769166667 14.3632219244 0.296127557 7.8743009469 
1.18175 14.9689507473 0.1869064926 9.5455815859 
1.1865833333 14.9450391495 0.26483848 12.050150841 
1.1914166667 15.1150115298 0.4728492912 13.6600906339 
1.19625 14.2394522371 0.2866331179 15.7517927091 
1.2010833333 13.4092817841 0.3618756353 17.305409847 
1.2059166667 13.0968763067 0.5384709686 16.5002889674 
1.21075 14.1195811945 0.4833060636 13.3926653943 
1.2155833333 13.0291692201 0.6308820019 19.6835184582 
1.2204166667 12.0942137224 0.6258948184 21.8061754744 
1.22525 12.9772453183 0.5216118922 23.7333410955 
1.2300833333 11.556069737 0.5175208396 24.1879382889 
1.2349166667 12.4889821189 0.6112830103 25.4293732301 
1.23975 12.1529141692 0.6307870069 26.0199640363 
1.2445833333 11.0069024108 0.5296053313 27.8524258345 
1.2494166667 11.8479911227 0.7882736029 25.6188920949 
1.25425 12.0339998436 0.900726655 28.041042969 
1.2590833333 10.8416939613 0.7526943738 28.1319522213 
1.2639166667 10.873848518 0.910343659 29.8896168023 
1.26875 10.4490341534 0.8107623704 28.6083293542 
1.2735833333 10.4971997086 0.8965768619 26.4490174261 
1.2784166667 10.4320163361 0.7985476839 28.6222305548 
1.28325 10.3953849913 0.8604759024 26.3464134862 
1.2880833333 10.5249740866 1.056300783 26.4412313022 
1.2929166667 10.3777936683 0.5799759028 24.2139939401 
1.29775 9.9600062201 0.8413548346 25.1852927462 
1.3025833333 9.6968891968 0.6812842305 27.1414846679 
1.3074166667 9.410534674 0.6980710457 21.5529435364 
1.31225 10.0076266036 0.7145925121 25.6170588442 
1.3170833333 9.6168363348 0.5588876687 25.7088327603 
1.3219166667 9.9799820895 0.6828408798 22.1923285939 
1.32675 9.2034538292 0.593140438 26.5748099813 
1.3315833333 9.2532367363 0.4836919203 21.7345912885 
1.3364166667 8.3384488091 0.6889819991 18.1849491265 
1.34125 9.2096275576 0.7254813952 16.033138834 
1.3460833333 9.1942661194 0.5968041197 17.7909366017 
1.3509166667 8.7513784805 0.6129737082 16.9998041748 
1.35575 9.1759800927 0.4666017088 17.5381381414 
1.3605833333 8.5530921367 0.6244377049 15.7116583815 
1.3654166667 8.6895774419 0.5400215443 15.3406120172 
1.37025 8.5672759565 0.3971989566 14.199862699 
1.3750833333 8.2158971673 0.453573348 16.2793390787 
1.3799166667 8.9538014429 0.4504015194 16.5473601701 
1.38475 8.9751741596 0.5639401097 13.5248395274 
1.3895833333 8.2473542506 0.4441568662 12.3012140759 
1.3944166667 8.7449524614 0.4794381832 13.2133163287 
1.39925 8.2627167239 0.6856296856 10.6463053958 
1.4040833333 8.9857827166 0.3026299879 8.4830968473 
1.4089166667 8.3462419091 0.5259750788 9.890209963 
1.41375 8.1859423312 0.4850716178 9.2163607382 
1.4185833333 8.5521625499 0.5929499368 10.2376512524 
1.4234166667 8.3356239455 0.3864852814 11.843013267 
1.42825 8.6280229935 0.5666710017 8.5549041546 
1.4330833333 8.1565099031 0.5083852063 6.4909896874 
1.4379166667 8.4014228809 0.5771122719 9.1436225575 
1.44275 8.1137206658 0.483681378 9.1989032446 
1.4475833333 8.3881468982 0.3914833572 7.9809220774 
1.4524166667 8.1910002183 0.3712056872 7.3534078985 
1.45725 8.3528710634 0.4389849767 6.6198934479 
1.4620833333 8.6949117846 0.5756353635 9.0706178493 
1.4669166667 7.5819886816 0.5718483025 6.8708439977 
1.47175 8.2314690445 0.4820229621 7.2733821955 
1.4765833333 8.2723908177 0.4446673181 6.1141756242 
1.4814166667 8.5530945998 0.3907969568 7.7309832759 
1.48625 8.3417320805 0.4557826837 6.8029785756 
1.4910833333 7.8232967384 0.4863758032 5.9958396425 
1.4959166667 8.4393590742 0.3499308972 5.5239091632 
1.50075 8.7314938467 0.4304616278 6.241693603 
1.5055833333 8.4325677901 0.4770525295 6.415534018 
1.5104166667 8.7709651567 0.4576593058 4.0372088759 
1.51525 8.3852847873 0.4709851557 4.9615850019 
1.5200833333 8.2724595206 0.3227550233 6.188827572 
1.5249166667 8.4273318284 0.3207122768 6.0454264184 
1.52975 8.0799883849 0.4302299641 4.1429552095 
1.5345833333 8.2337979472 0.4275241242 3.7052090762 
1.5394166667 8.7534753911 0.346168966 5.01158253 
1.54425 8.7757465817 0.4065518564 4.4720704209 
1.5490833333 9.0461967905 0.3884796455 4.2421977285 
1.5539166667 8.9329903268 0.3551813973 5.0188675706 
1.55875 9.142119339 0.4757585348 4.3892561599 
1.5635833333 8.8416496443 0.3355509286 4.3621620724 
1.5684166667 8.9924618227 0.4092782806 4.0397282138 
1.57325 9.2246961112 0.4368982957 4.8962740037 
1.5780833333 9.1314187364 0.4342261432 4.47702127 
1.5829166667 8.8559436151 0.3571683568 4.1595231548 
1.58775 9.2208228182 0.3254140333 5.3841230967 
1.5925833333 9.0020873831 0.3969513406 5.5426168674 
1.5974166667 9.9099086307 0.4676181931 5.2241720011 
1.60225 9.5641790442 0.4648012246 4.2485736934 
1.6070833333 9.5422759033 0.4908852362 3.2845997421 
1.6119166667 9.8560638313 0.373135033 2.9850802643 
1.61675 9.3670570765 0.3851730358 3.7090736784 
1.6215833333 10.157782854 0.4679648673 4.0556955167 
1.6264166667 9.4642370309 0.521574016 4.4897655163 
1.63125 9.9946336234 0.4764482379 3.6434277014 
1.6360833333 9.8670874323 0.4597068319 3.5313842999 
1.6409166667 9.5363356843 0.4570026819 3.0605331122 
1.64575 9.9802647143 0.5782284098 3.4900214735 
1.6505833333 10.0566634189 0.3969181437 3.7365052841 
1.6554166667 9.8389266119 0.3946037588 2.7418157723 
1.66025 10.0064952354 0.5546445466 3.5172581006 
1.6650833333 10.4119769607 0.5648787183 4.0213984943 
1.6699166667 10.3847073697 0.4813830278 3.6504879611 
1.67475 10.1857705046 0.3722510506 3.7158631655 
1.6795833333 10.8918580885 0.4494213289 3.6085889055 
1.6844166667 10.1419855726 0.3679907046 4.1004678511 
1.68925 11.049010621 0.3266856306 2.8879009747 
1.6940833333 10.6582309102 0.3638030806 4.053805755 
1.6989166667 10.9315831187 0.3358977358 3.7788495281 
1.70375 10.980320749 0.4239162708 4.1749329702 
1.7085833333 10.808237693 0.42152127 3.4041035898 
1.7134166667 11.7869078784 0.469952146 3.9628397177 
1.71825 10.8268703123 0.3662715459 3.119623167 
1.7230833333 11.8250610738 0.4144567974 4.1634069197 
1.7279166667 11.4362033889 0.5120544696 2.7600984826 
1.73275 10.9215666881 0.3974257997 3.5519930849 
1.7375833333 11.187706263 0.3705167665 4.7364393321 
1.7424166667 11.5565441714 0.5895424757 3.5126905845 
1.74725 11.5002125026 0.4641425634 3.0169266623 
1.7520833333 11.6013020577 0.3765564376 2.6844829906 
1.7569166667 12.0133344212 0.3744874514 4.2401643691 
1.76175 11.8070361572 0.4325057077 4.0607480334 
1.7665833333 11.8307513117 0.2987099267 3.4949061422 
1.7714166667 12.0953542514 0.3208486504 3.0124123289 
1.77625 12.0950762106 0.5082041192 4.2251854095 
1.7810833333 12.0584549077 0.4819403469 3.7438536702 
1.7859166667 12.1659428447 0.455953062 3.3436557877 
1.79075 11.7783500514 0.4767512589 4.4593684828 
1.7955833333 12.0495374124 0.6823682217 3.458103361 
1.8004166667 12.1477482575 0.5636739248 3.2900151531 
1.80525 12.1602409562 0.4691233664 3.0493018813 
1.8100833333 12.4385676952 0.5576694554 2.9590624162 
1.8149166667 12.4420697015 0.4981007747 4.1206518636 
1.81975 12.1404616163 0.5968020872 3.5132500225 
1.8245833333 13.2411136671 0.4256318422 2.7666069746 
1.8294166667 12.2799014176 0.4679526922 3.7659049992 
1.83425 12.1538872382 0.5098221499 3.3138439741 
1.8390833333 12.8838810726 0.5732953926 3.1531246596 
1.8439166667 12.7219397969 0.4825563371 4.8474977502 
1.84875 12.1184031036 0.458216627 4.5385265917 
1.8535833333 12.836709571 0.4883893795 4.0210725578 
1.8584166667 12.3448009409 0.507445733 3.3685759295 
1.86325 12.3271063446 0.6014834731 4.0492726672 
1.8680833333 12.7368401016 0.5022076215 3.472712276 
1.8729166667 12.6515614663 0.4889887382 3.5239079718 
1.87775 12.8338198667 0.4758991267 3.8494951578 
1.8825833333 13.2989266738 0.5050225319 3.4194233932 
1.8874166667 13.2953169173 0.6071141567 4.4225126071 
1.89225 13.1698058334 0.5102899219 3.7230336138 
1.8970833333 12.6883407742 0.7459979249 4.7142924422 
1.9019166667 12.5097467622 0.3917225469 3.5512741427 
1.90675 12.4274717126 0.4307643191 3.7999566724 
1.9115833333 12.760327219 0.5714516619 3.5817773807 
1.9164166667 12.5898266908 0.5888789904 3.0357727263 
1.92125 12.0789621486 0.6869404619 4.4651130022 
1.9260833333 12.5998525963 0.6231885857 4.5734001048 
1.9309166667 12.8938183647 0.5000585881 3.3153884393 
1.93575 12.5723075867 0.616980024 4.2691037147 
1.9405833333 12.3817974328 0.5941069142 3.9904181072 
1.9454166667 12.8963500217 0.5418952906 3.2661507063 
1.95025 12.4886173716 0.6862706406 4.9068350802 
1.9550833333 12.5290023515 0.5072835164 4.1850890102 
1.9599166667 12.7181821016 0.6018585471 3.3441978947 
1.96475 12.2455195575 0.4540056098 3.8928566117 
1.9695833333 12.1085938815 0.6632516311 3.1240113061 
1.9744166667 12.1965423249 0.6504430149 3.6683072973 
1.97925 12.6115166206 0.5140086314 3.5885417416 
1.9840833333 12.2820062118 0.6062309663 3.6326496185 
1.9889166667 12.2281857869 0.4807452073 2.8797580558 
1.99375 12.2959701374 0.6754124442 4.0853072144 
1.9985833333 12.0584785146 0.5974663009 3.3980895862 
2.0034166667 12.0346685712 0.6874911618 3.3213255454 
2.00825 12.1987078364 0.6194656323 3.4856499012 
2.0130833333 12.4289837221 0.5520846984 3.7081688907 
2.0179166667 11.8059835784 0.7325908664 3.6904264897 
2.02275 11.4636013499 0.6561846174 3.7320500114 
2.0275833333 12.0341642659 0.7165518727 4.3038463749 
2.0324166667 11.9047774452 0.686066269 3.5206032225 
2.03725 11.820712482 0.6289083465 3.679113827 
2.0420833333 11.242063967 0.670644418 4.9985363955 
2.0469166667 11.5559788667 0.6407817665 3.817991359 
2.05175 10.9619494585 0.6200505972 3.9727527547 
2.0565833333 11.4421744747 0.6347721259 4.5271595369 
2.0614166667 11.4587811343 0.7107738298 4.1066932388 
2.06625 11.0881248302 0.6113786716 4.484899255 
2.0710833333 11.0899290389 0.7563139015 3.8989285613 
2.0759166667 11.5282313384 0.8825886117 5.0056618811 
2.08075 10.6373189267 0.6201127625 3.3589441305 
2.0855833333 11.1736606138 0.6343874829 4.4021347632 
2.0904166667 11.5158905709 0.6741233251 3.1615530629 
2.09525 11.0342076319 0.7474617202 4.8032909407 
2.1000833333 11.0615203255 0.6763864733 4.0667736709 
2.1049166667 10.8554063137 0.7658603095 4.7045704724 
2.10975 10.3314278216 0.745600174 4.0840458969 
2.1145833333 10.3868896841 0.7755527191 3.7943708301 
2.1194166667 10.4417387392 0.7969233089 4.1008345269 
2.12425 10.6892215922 0.7189289736 3.8673420651 
2.1290833333 10.6458066801 0.6992163803 4.1171505685 
2.1339166667 10.2499243921 0.5814085677 3.9920658699 
2.13875 10.6400886991 0.7010619499 3.6031323471 
2.1435833333 10.6820514892 0.7060191815 3.6396506082 
2.1484166667 10.2810657222 0.8078690425 3.51826968 
2.15325 10.3388957362 0.7801189279 4.12980484 
2.1580833333 10.1497519151 0.7686219897 4.1633691108 
2.1629166667 9.79051623 0.7253369677 4.1447826725 
2.16775 10.13268032 0.6983003787 4.1263204195 
2.1725833333 9.9272162227 0.8136962856 4.9295774974 
2.1774166667 9.8299536309 0.7078437807 4.9588389301 
2.18225 9.7720027067 0.775182907 4.0716677945 
2.1870833333 9.9159527248 0.7405782302 4.1043625075 
2.1919166667 9.5618214365 0.8071667446 3.7835941155 
2.19675 9.8098550978 0.8036187647 4.1687723418 
2.2015833333 10.050886573 0.6693095098 4.100482399 
2.2064166667 9.460126632 0.7965926262 4.2318983267 
2.21125 9.9115792753 0.625339933 3.8168614201 
2.2160833333 9.7375606848 0.9339227168 3.7508766026 
2.2209166667 9.7510501543 0.5669891401 4.029402822 
2.22575 10.0654130457 0.7527057616 5.1372168228 
2.2305833333 9.3115944558 0.8393809762 3.4586992904 
2.2354166667 9.588223874 0.7014373548 3.9287953967 
2.24025 9.1171022038 0.75042347 4.4913959171 
2.2450833333 9.4466497053 0.8655635061 5.0972073139 
2.2499166667 9.5783626095 0.8176512805 4.2613627547 
2.25475 9.5373418475 0.7848108442 3.9093848593 
2.2595833333 9.7347851526 0.7814569568 4.6996967448 
2.2644166667 9.7693505867 0.879935208 3.781539737 
2.26925 9.3089006945 0.8182608377 4.283197217 
2.2740833333 9.5356062858 0.9950487248 4.5462189926 
2.2789166667 9.3670668302 0.8544134662 3.8735803782 
2.28375 9.4066552552 0.8150527998 4.3219247149 
2.2885833333 9.5290684794 0.7688972497 5.0441083465 
2.2934166667 9.0483100254 0.8861803153 5.0689514034 
2.29825 8.9798811505 0.8400989441 4.3134492005 
2.3030833333 9.3488913444 0.794396193 4.066886705 
2.3079166667 9.2020725415 0.8330762068 4.0498704675 
2.31275 9.2537426529 0.8086835837 4.3501599676 
2.3175833333 9.2322743406 0.9025071515 4.4222850425 
2.3224166667 9.0449804852 0.7812250901 3.9095821988 
2.32725 9.2786050821 0.8743708328 3.8933598893 
2.3320833333 9.2570614613 0.9256006646 4.679425582 
2.3369166667 9.063341584 0.7032808519 4.2606529282 
2.34175 9.1556865402 0.822777361 4.994462576 
2.3465833333 9.6305843241 0.8803379223 3.7414361698 
2.3514166667 9.2175187816 1.0385790523 4.4274490118 
2.35625 9.1012121317 0.9067113585 4.1473649175 
2.3610833333 9.3685911109 0.8361138266 4.4347477364 
2.3659166667 9.5312251489 0.806054686 4.9362522505 
2.37075 9.4066636552 1.0150745448 4.7005249347 
2.3755833333 9.2667713181 0.9118356595 4.8961610414 
2.3804166667 9.6017468115 0.8620716375 4.9190728934 
2.38525 9.2442453915 0.9175679872 4.2175357124 
2.3900833333 9.1948440464 0.9073330708 4.158065943 
2.3949166667 9.4818306802 0.8906719642 4.6061393186 
2.39975 9.1846707413 0.7705360974 4.4192511471 
2.4045833333 9.4732155107 1.0060578684 4.6949367194 
2.4094166667 9.4905854527 0.7772121469 4.2168576398 
2.41425 9.2636494374 0.9020542615 4.9485033424 
2.4190833333 9.2619599762 0.7582690561 4.2246418837 
2.4239166667 9.0571183929 0.9012203834 4.5790880749 
2.42875 9.2778516207 0.86603007 4.4787029535 
2.4335833333 9.3185277519 0.9822231955 4.6655601785 
2.4384166667 9.3124971606 0.8152776731 4.7286105039 
2.44325 9.4832675359 0.8058086572 4.7911258918 
2.4480833333 9.2429273627 0.8337396161 4.9744389781 
2.4529166667 9.3247660496 0.811864856 4.0686204422 
2.45775 9.5122572056 0.7778093701 3.6513828765 
2.4625833333 9.5582006875 0.7317169667 4.1566442816 
2.4674166667 9.6300953571 0.8574742441 4.0607530275 
2.47225 9.4122669109 0.8602256306 4.7190391864 
2.4770833333 9.3007768105 0.7717924464 4.5426366434 
2.4819166667 9.5998555939 0.9201258563 4.131486164 
2.48675 9.3325088243 0.8019834869 4.3114149862 
2.4915833333 9.4811541751 0.9370263483 4.1385330383 
2.4964166667 9.5365280711 0.9573348643 4.7058991922 
2.50125 9.3603295967 0.8880759419 4.4940218802 
2.5060833333 9.4777146805 0.9084027804 4.2837425234 
2.5109166667 9.5577308986 0.9285666776 4.2288227676 
2.51575 9.2418634819 0.9308938599 4.8636258315 
2.5205833333 9.4737265866 1.0036262963 5.1501875733 
2.5254166667 9.2647952515 0.9939416265 4.1804015467 
2.53025 9.2473547106 0.908606364 4.5051732215 
2.5350833333 9.6620212969 0.9225516454 5.0160119339 
2.5399166667 9.3656214949 1.0115262486 4.1703782193 
2.54475 9.1777071818 0.7773588853 4.6785488469 
2.5495833333 9.6300961382 0.8317783734 3.8032349072 
2.5544166667 9.5690702673 1.0115045335 4.4203319585 
2.55925 9.4033319662 1.0019943898 4.8847226505 
2.5640833333 9.6610981772 1.0209072315 4.9769227536 
2.5689166667 9.5830523846 0.9944677003 4.0032975321 
2.57375 9.6544809875 0.8500065563 4.5371210884 
2.5785833333 9.7805254164 0.9533769041 3.9004331577 
2.5834166667 9.8505480842 0.9442257479 4.1763831156 
2.58825 9.8309193878 0.9796665313 4.1969804808 
2.5930833333 9.8352570041 0.9094711976 4.2534415158 
2.5979166667 9.5504974184 0.950289793 4.3812779408 
2.60275 9.8504070408 0.9412592354 4.257684319 
2.6075833333 9.5810627584 0.9432571472 3.9923907162 
2.6124166667 9.8953248577 0.9343062843 3.7645440346 
2.61725 9.9995073714 0.903640574 3.4675846123 
2.6220833333 9.8925876315 0.987089336 3.137533961 
2.6269166667 10.0025314906 0.9834603352 4.4958186753 
2.63175 9.8333007257 0.8829429392 4.234357449 
2.6365833333 10.0910677511 0.9601698829 4.5326455367 
2.6414166667 9.7318594067 0.9726926055 4.0297265083 
2.64625 9.8077562492 0.8839432837 3.9457950196 
2.6510833333 10.0332235974 0.9019453364 3.7245036833 
2.6559166667 10.1398750568 0.84580286 3.8484030132 
2.66075 10.0414854233 1.0323476783 3.7659621937 
2.6655833333 9.5497386599 0.9971193139 4.0934371834 
2.6704166667 9.9431756376 1.0667193281 3.942678301 
2.67525 10.1381289723 1.0889190551 3.8607130135 
2.6800833333 9.631976461 0.903297295 4.0830076006 
2.6849166667 9.7087408817 0.9621203054 3.8329631522 
2.68975 10.0196023623 0.9122786101 3.9867090675 
2.6945833333 9.8446324391 0.9192800837 3.1712595066 
2.6994166667 9.8346028849 0.9006392652 4.1245184529 
2.70425 9.8622361727 1.0860854264 4.3417922094 
2.7090833333 9.7926835176 0.9805971801 4.5244652275 
