# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0314458862 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.1842229721 0.0 0.0 
0.81925 0.1517130568 0.0 0.0 
0.8240833333 0.1799263866 0.0 0.0 
0.8289166667 0.4445856074 0.0 0.0 
0.83375 0.5566315329 0.0 0.0 
0.8385833333 0.7529511602 0.0 0.0 
0.8434166667 1.4314348044 0.0 0.0 
0.84825 1.5849889169 0.0 0.0 
0.8530833333 2.5744879624 0.0 0.0 
0.8579166667 3.2926283809 0.0 0.0 
0.86275 3.6662395742 0.0 0.0 
0.8675833333 5.0594720005 0.0 0.0 
0.8724166667 6.0203343905 0.0 0.0 
0.87725 6.6951418551 0.0 0.0 
0.8820833333 9.0823089267 0.0 0.0 
0.8869166667 10.6663940397 0.0 0.0 
0.89175 10.7559581951 0.0 0.0 
0.8965833333 10.6656379077 0.0 0.0 
0.9014166667 14.0854660809 0.0 0.0 
0.90625 16.316084259 0.0 0.0 
0.9110833333 16.5359742861 0.0 0.0 
0.9159166667 17.8427389699 0.0 0.0 
0.92075 19.2893772728 0.0 0.0 
0.9255833333 20.8237615483 0.0 0.0 
0.9304166667 21.3137257216 0.0 0.0 
0.93525 23.3756893387 0.0 0.0 
0.9400833333 23.5507285744 0.0 0.0 
0.9449166667 24.1999535786 0.0 0.0 
0.94975 25.8958988809 0.0 0.0 
0.9545833333 25.276742054 0.0 0.0 
0.9594166667 26.7484104975 0.0 0.0 
0.96425 26.9408951351 0.0 0.0 
0.9690833333 26.4776617099 0.0 0.0 
0.9739166667 27.5466812325 0.0 0.0 
0.97875 28.5083091379 0.0 0.0 
0.9835833333 29.1339927922 0.0 0.0 
0.9884166667 27.7658104246 0.0 0.0 
0.99325 27.3310989854 0.0 0.0 
0.9980833333 26.3719576086 0.0 0.0 
1.0029166667 26.462578802 0.0 0.0 
1.00775 27.4526400875 0.0 0.0 
1.0125833333 26.2775326498 0.0 0.0 
1.0174166667 28.0351876026 0.0 0.0 
1.02225 25.0618447576 0.0 0.0 
1.0270833333 25.579427925 0.0 0.0 
1.0319166667 25.9523634309 0.0 0.0 
1.03675 23.8541513174 0.0 0.0 
1.0415833333 24.083796419 0.0 0.0 
1.0464166667 23.1922828698 0.0 0.0 
1.05125 23.6060575459 0.0 0.0 
1.0560833333 24.2121581935 0.0 0.0 
1.0609166667 22.3455360078 0.0 0.0 
1.06575 21.9460874389 0.0 0.0 
1.0705833333 22.4413392525 0.0 0.0 
1.0754166667 21.3596267127 0.0 0.0 
1.08025 20.8024312472 0.0 0.0 
1.0850833333 20.3234801299 0.0 0.0 
1.0899166667 20.1264839897 0.0 0.0 
1.09475 19.8811894134 0.0 0.0 
1.0995833333 19.4036126899 0.0273705474 0.1779085582 
1.1044166667 19.5680761192 0.0 0.0 
1.10925 17.7759096359 0.0 0.0 
1.1140833333 17.4251126932 0.0 0.1733076769 
1.1189166667 17.681556676 0.0264328699 0.5154409634 
1.12375 16.4654186473 0.0 0.1703388682 
1.1285833333 16.3886451221 0.0519639967 1.6888298937 
1.1334166667 16.582077923 0.0257608763 1.0046741763 
1.13825 15.5770350949 0.0255425651 1.8262934057 
1.1430833333 15.1650386827 0.0 2.4693841894 
1.1479166667 15.192150976 0.1255709325 2.4486331844 
1.15275 14.1608129943 0.0498080544 3.561275887 
1.1575833333 14.9090839545 0.0740894845 3.8526531931 
1.1624166667 14.1674172884 0.0979661834 5.0942415356 
1.16725 13.7364414716 0.0971565501 5.8415375763 
1.1720833333 13.8160988055 0.1686245965 7.6724191395 
1.1769166667 12.9971264098 0.1911342119 8.5413100947 
1.18175 13.3285063364 0.1895739413 8.1635278484 
1.1865833333 12.3089097115 0.164528611 10.3888065809 
1.1914166667 13.0844061005 0.1865101747 11.8200823203 
1.19625 12.5661814255 0.3931378957 12.1757118865 
1.2010833333 12.0417408999 0.2294001051 17.5949880587 
1.2059166667 11.6513235996 0.4551298281 13.164630278 
1.21075 11.641839319 0.4063529834 14.9673348882 
1.2155833333 11.5080977966 0.7166719586 18.4878969318 
1.2204166667 11.5128375937 0.3999412109 21.3746358294 
1.22525 10.9066952289 0.5731441212 20.9197604227 
1.2300833333 11.3864370714 0.6780044533 21.324333611 
1.2349166667 10.4294712175 0.5859065937 18.4777579453 
1.23975 10.7855608974 0.5598156608 25.7515203982 
1.2445833333 10.5836260644 0.6836628017 24.8575521797 
1.2494166667 10.2148911928 0.4239897366 26.1813662357 
1.25425 9.7738418892 0.5048739519 25.0228152406 
1.2590833333 9.5576377565 0.5636308556 26.5950262976 
1.2639166667 10.0201044753 0.5178966213 26.7959711839 
1.26875 9.8679986489 0.5756332545 24.4541341518 
1.2735833333 9.755575129 0.5100646585 26.3907454282 
1.2784166667 9.4327348942 0.5062151322 25.9283390713 
1.28325 8.8794997503 0.6229871865 24.4271266197 
1.2880833333 9.119845833 0.6582122918 25.4109836282 
1.2929166667 9.1857979134 0.4751274783 22.9051038487 
1.29775 8.3919716442 0.6287932644 23.1179773618 
1.3025833333 8.4498352454 0.7216567388 22.5664012653 
1.3074166667 9.1618868873 0.6582500007 18.7504448723 
1.31225 8.8461654638 0.6149740697 20.2364904804 
1.3170833333 8.3235070927 0.6867773835 19.5922325802 
1.3219166667 8.612374623 0.4923854233 17.6027788832 
1.32675 8.4224767502 0.6204056535 19.9187815107 
1.3315833333 8.5222415891 0.4852624085 16.2562906862 
1.3364166667 8.1870476667 0.6485213594 16.018477577 
1.34125 8.0262634309 0.4598969702 15.7836640177 
1.3460833333 7.8226156654 0.5661842876 18.6384214664 
1.3509166667 8.2019453406 0.5621401313 15.087115783 
1.35575 8.3097640334 0.7021750608 17.5543765206 
1.3605833333 7.5137556572 0.4111663509 14.6410974528 
1.3654166667 7.7665092226 0.4615119756 14.076115256 
1.37025 7.9721301773 0.5816401099 14.2061190473 
1.3750833333 8.0131185199 0.5600566707 14.9027579731 
1.3799166667 7.5827578162 0.4866226807 13.1040536167 
1.38475 6.9245494589 0.6040394946 13.5736303571 
1.3895833333 7.8362141723 0.3770452983 11.6969734596 
1.3944166667 7.1849816825 0.408475635 11.5053970528 
1.39925 7.5410888546 0.3211463702 10.876720485 
1.4040833333 7.4995902841 0.4700156445 10.0381912653 
1.4089166667 7.171223384 0.4167824749 10.1861636873 
1.41375 7.2139763334 0.4801675632 8.1794060758 
1.4185833333 7.3673002119 0.3453421974 9.1926803983 
1.4234166667 7.01581335 0.4246677852 6.3700167774 
1.42825 7.5574296644 0.4380214353 8.9632164077 
1.4330833333 7.486705742 0.4350718072 8.6933792586 
1.4379166667 7.2788657385 0.3681293734 7.8027421546 
1.44275 7.1029893412 0.3179712859 6.9238247512 
1.4475833333 7.3277544575 0.5369475249 6.4670591603 
1.4524166667 7.2018337774 0.313752812 7.1378764735 
1.45725 6.9143896993 0.3895937331 7.5970777947 
1.4620833333 7.2974518065 0.3405795066 8.1506868292 
1.4669166667 7.7037155837 0.2153065473 5.6979339848 
1.47175 7.690807458 0.2597292861 5.9584953869 
1.4765833333 7.0987910768 0.3642800684 5.7222327413 
1.4814166667 7.5814859233 0.3166685522 5.1948722013 
1.48625 7.0620659024 0.4344645635 5.745419314 
1.4910833333 7.0163568981 0.2976913828 6.2887304606 
1.4959166667 7.4716254367 0.2809822599 4.614024478 
1.50075 7.3331554128 0.3085621806 5.6349331551 
1.5055833333 7.6185618327 0.2481872295 6.3579728502 
1.5104166667 7.1324705106 0.4351788954 4.2429942297 
1.51525 7.8321115506 0.2306171012 4.0285924857 
1.5200833333 7.7911975978 0.3437293058 4.9339477435 
1.5249166667 7.1375988737 0.2846281759 3.6076621301 
1.52975 7.8496874875 0.3111156626 4.2283446874 
1.5345833333 7.5581800556 0.3091589668 4.9324907886 
1.5394166667 7.527980673 0.3770435525 4.17540823 
1.54425 7.5834094535 0.2775459541 4.6905266243 
1.5490833333 7.7737876464 0.3585617119 4.7509426821 
1.5539166667 7.5821261602 0.3426294497 3.2960953059 
1.55875 7.7614849579 0.3405079119 3.7183463979 
1.5635833333 7.7885446581 0.2436523329 3.5194225861 
1.5684166667 8.6429971953 0.3094176438 3.2354323193 
1.57325 8.2032595028 0.3877418296 3.650121361 
1.5780833333 7.8096267922 0.3720816953 3.1959159903 
1.5829166667 7.9570734158 0.3962281195 4.6358689985 
1.58775 7.9087022983 0.3019282415 2.4744988486 
1.5925833333 8.1980052151 0.2870506234 3.6468476921 
1.5974166667 8.3160689093 0.2593783489 2.5289389018 
1.60225 8.7895367224 0.3480513752 3.351605835 
1.6070833333 9.0442677449 0.3331476131 2.748467808 
1.6119166667 7.9163136194 0.3438893664 3.3115272319 
1.61675 8.1806978175 0.2025696602 4.3615779971 
1.6215833333 8.6973711825 0.3272163245 3.9265958945 
1.6264166667 8.4378872284 0.31276384 3.5780183298 
1.63125 8.518064252 0.3482227524 2.2634478909 
1.6360833333 9.0612417836 0.2967157259 3.7769439277 
1.6409166667 9.1970240696 0.3810033614 3.7547266748 
1.64575 8.7972095389 0.3298953577 3.653285628 
1.6505833333 8.6560638724 0.4008475174 3.1581925614 
1.6554166667 8.7616512868 0.3381298843 4.2386996206 
1.66025 9.006240405 0.3361640184 3.5117134065 
1.6650833333 9.0348297528 0.2864702117 3.5689413871 
1.6699166667 9.5157194312 0.3797524255 2.9312140343 
1.67475 8.9671368486 0.3893625211 2.7609342402 
1.6795833333 9.8035523385 0.3636627018 3.8888446983 
1.6844166667 8.9147537723 0.3615786806 3.2600400394 
1.68925 9.5988951371 0.3247209879 3.7690828954 
1.6940833333 9.5725849664 0.3805262186 4.4221759035 
1.6989166667 9.193631312 0.3325018232 3.6517872647 
1.70375 9.7238514537 0.4332235406 2.7418489872 
1.7085833333 9.4317262055 0.3740949096 3.1684705222 
1.7134166667 9.6699365872 0.3832596818 3.5169711978 
1.71825 9.6156112441 0.4035245752 3.2786371732 
1.7230833333 9.8429701329 0.2786555133 3.0429182057 
1.7279166667 9.8971159062 0.3325185392 3.602284175 
1.73275 9.9844196831 0.4519102999 3.0090612649 
1.7375833333 10.1245619516 0.5151655024 3.9185461084 
1.7424166667 10.2629977478 0.4142092228 3.4008757243 
1.74725 10.3597242302 0.3577206773 3.452546537 
1.7520833333 10.4087904579 0.4419921378 2.5926611988 
1.7569166667 10.2790260909 0.5253321261 2.9268504169 
1.76175 10.058667134 0.4584796908 3.8810838942 
1.7665833333 10.6040545011 0.402954071 3.9288021927 
1.7714166667 10.5657369127 0.3269342733 3.6331889407 
1.77625 10.4179482297 0.4090690639 4.4315815251 
1.7810833333 10.5925936586 0.281666695 3.051389196 
1.7859166667 10.2607792802 0.3735255681 3.8442006381 
1.79075 11.443838434 0.3818317347 3.353927399 
1.7955833333 10.9464748518 0.4208360571 3.0690239288 
1.8004166667 11.0322810216 0.3164869912 2.7871273737 
1.80525 10.8857986804 0.4772691586 3.5642866948 
1.8100833333 11.0639376472 0.4242212047 2.6261312674 
1.8149166667 11.3204013461 0.341590483 3.2652031463 
1.81975 10.8606070888 0.4597001019 3.4427540237 
1.8245833333 10.8887858293 0.3678023865 3.03685484 
1.8294166667 11.1294910497 0.3658614813 3.7278318504 
1.83425 11.0588089407 0.6098385335 3.5803423582 
1.8390833333 11.2115000663 0.4305167856 3.8159442358 
1.8439166667 11.1827496934 0.330930327 3.732699424 
1.84875 11.2018136162 0.3582494913 3.2726575153 
1.8535833333 11.0901245656 0.4527035081 3.5686521225 
1.8584166667 11.5219303524 0.4503518069 3.2387002283 
1.86325 11.1220013657 0.428953771 3.0360394683 
1.8680833333 11.0470162934 0.4362200042 3.8833063416 
1.8729166667 11.5938594054 0.3962348044 3.3727129186 
1.87775 11.0433089246 0.459897214 4.0264470366 
1.8825833333 11.4004009226 0.5135639276 3.3381655297 
1.8874166667 10.981929983 0.4366188977 3.4418574807 
1.89225 11.8359175365 0.4436336222 4.025050885 
1.8970833333 11.4927506887 0.4873526111 2.4505560537 
1.9019166667 10.8094884286 0.4574327786 3.1517118442 
1.90675 11.4045235251 0.3458886678 3.2540841775 
1.9115833333 11.3859370654 0.5705508111 3.1199167369 
1.9164166667 11.2454012578 0.3874617421 3.9827462788 
1.92125 10.9461348011 0.4841347423 3.8461815641 
1.9260833333 11.2700460183 0.4192643763 3.4210189006 
1.9309166667 10.85865926 0.4615476396 4.1539287562 
1.93575 11.3642920402 0.5034038978 3.5591538737 
1.9405833333 11.3726472409 0.4042346083 3.4843265694 
1.9454166667 10.5951556874 0.4984135579 2.8418316899 
1.95025 11.1477454695 0.565552649 3.0539843046 
1.9550833333 10.8529393314 0.4588656848 2.7012470501 
1.9599166667 10.8471916036 0.4393748798 3.4719230701 
1.96475 11.3636539367 0.4457886526 3.9563742916 
1.9695833333 11.1084595678 0.4777267584 3.3824760658 
1.9744166667 11.1116043894 0.4838798103 4.3039835761 
1.97925 11.2289550285 0.5406533903 4.1182582461 
1.9840833333 10.641463834 0.3951102578 3.0053599398 
1.9889166667 10.6618808649 0.5270449317 3.4801697077 
1.99375 10.6102495817 0.49951682 3.896231196 
1.9985833333 10.2428854691 0.521958885 3.3388798514 
2.0034166667 10.6653976075 0.5359336928 4.3946562811 
2.00825 10.3161992143 0.451302156 3.6801639451 
2.0130833333 10.5280375816 0.4818021972 3.4501937003 
2.0179166667 10.3626350424 0.5038781277 2.9054263006 
2.02275 10.2882844879 0.50956126 3.3121481901 
2.0275833333 10.006468967 0.5393338162 3.6103166653 
2.0324166667 10.6639459173 0.5608062173 4.3222136321 
2.03725 10.2993708555 0.4943599875 3.5243082977 
2.0420833333 10.5827588849 0.5317018337 3.1465638366 
2.0469166667 10.3189755259 0.4976001505 4.0044964491 
2.05175 9.7866467375 0.4480910302 3.3724745956 
2.0565833333 10.1210833713 0.5633524046 3.5600742234 
2.0614166667 9.7861323993 0.5373506833 4.0495993523 
2.06625 10.1601656024 0.5890988037 3.8291422241 
2.0710833333 10.0463298479 0.6094979179 4.0620335919 
2.0759166667 9.8814600614 0.4453981878 3.9433098183 
2.08075 9.4357850984 0.5197678232 3.7262766738 
2.0855833333 9.9820335508 0.6923514124 3.5112107345 
2.0904166667 9.7401913399 0.5301180693 3.6918936972 
2.09525 9.8623062269 0.6105955113 3.3808899609 
2.1000833333 9.8077272222 0.5402561605 2.5849756571 
2.1049166667 9.5099361379 0.5377779256 2.8158649717 
2.10975 9.4709878353 0.5501866122 4.1078122057 
2.1145833333 9.4596226419 0.5402733442 4.233374697 
2.1194166667 9.4890659292 0.5820156898 3.8788767172 
2.12425 9.6986679028 0.5647025693 4.004254582 
2.1290833333 9.1425221442 0.5621415643 4.0335482372 
2.1339166667 9.1369318263 0.5305279187 4.2514908553 
2.13875 9.3271918922 0.6655919751 3.6209650386 
2.1435833333 9.3162020452 0.5977748577 3.8387228813 
2.1484166667 9.5125874456 0.6667856112 4.1476932911 
2.15325 9.0043399154 0.4996310563 3.6651506772 
2.1580833333 9.2788871093 0.6110859913 3.3716314287 
2.1629166667 8.7324938415 0.6437275807 3.3565795277 
2.16775 9.0446339242 0.6479026218 3.8451612119 
2.1725833333 8.9914920109 0.5608896168 4.0559330415 
2.1774166667 8.8614150483 0.5723623632 3.0398025507 
2.18225 8.5143047867 0.618473797 3.478046465 
2.1870833333 8.8641480425 0.52580321 4.3620911041 
2.1919166667 9.1175734578 0.5165989145 3.4474367563 
2.19675 8.8242885701 0.5691898235 4.0563347059 
2.2015833333 8.8149969461 0.5803486431 3.9497845885 
2.2064166667 8.5337919233 0.6525840882 3.3580889541 
2.21125 8.7047747146 0.6294301812 3.7833491538 
2.2160833333 8.351687456 0.6401647224 3.8982662309 
2.2209166667 8.3649212656 0.791694794 5.2768470805 
2.22575 8.398515852 0.6012153418 4.5592163422 
2.2305833333 8.5340679805 0.585310178 3.5883504665 
2.2354166667 8.8273110119 0.7947025149 4.3046386225 
2.24025 8.6959321997 0.6198337114 3.4717281813 
2.2450833333 8.3959058181 0.6565614511 3.7982079948 
2.2499166667 8.3638949805 0.6472061592 4.8017467064 
2.25475 8.3000346988 0.6118872105 3.2579739242 
2.2595833333 8.5038858856 0.7129782374 3.7074868343 
2.2644166667 8.4914521157 0.8196554866 4.1531362649 
2.26925 8.1310264218 0.7711819807 3.801284513 
2.2740833333 8.0413680141 0.7103142779 4.0763080635 
2.2789166667 8.5837255627 0.6117227902 3.9761981364 
2.28375 8.1374352559 0.6472072426 5.0317190531 
2.2885833333 8.4413773501 0.7202971691 4.0658879677 
2.2934166667 8.2199848909 0.7109725509 3.9260785113 
2.29825 8.5093179222 0.6578624243 4.3168305748 
2.3030833333 8.554267689 0.7549294813 3.8120819263 
2.3079166667 8.1590787313 0.6275111513 3.9576693401 
2.31275 8.372493257 0.6867614694 4.2628707425 
2.3175833333 8.1556137488 0.6530936626 3.7244822551 
2.3224166667 8.0877207022 0.7608196646 4.586392736 
2.32725 8.3173696435 0.7759932912 3.6141734784 
2.3320833333 8.0694902846 0.6328277764 4.3902426986 
2.3369166667 8.0585197495 0.6968699112 5.0417023144 
2.34175 8.1775501666 0.7000309747 4.2363943472 
2.3465833333 8.0921200112 0.6430609538 3.945509497 
2.3514166667 8.4087935266 0.7242133277 4.0071142389 
2.35625 8.0992218679 0.751048767 3.9132025041 
2.3610833333 8.1355056052 0.6529957912 4.8618504815 
2.3659166667 8.3169540507 0.7803966071 4.1118624261 
2.37075 8.2287255888 0.6653455466 4.2864739637 
2.3755833333 8.0689722973 0.6333205001 4.0403502274 
2.3804166667 8.3884525492 0.6307512521 3.9480356149 
2.38525 8.2148917811 0.7212639189 4.3857499585 
2.3900833333 8.2030904107 0.6140731522 4.1797526351 
2.3949166667 7.8824119606 0.7962301271 4.2379060026 
2.39975 8.4554075035 0.7930259861 3.4364459396 
2.4045833333 8.4425829629 0.6238600364 4.3899142012 
2.4094166667 7.8825406825 0.7638732682 3.4089269729 
2.41425 8.3890860521 0.6359073975 3.8012500237 
2.4190833333 8.3138361478 0.7125399545 3.8963494336 
2.4239166667 8.1074041435 0.6928035071 3.8076030148 
2.42875 8.3858841554 0.7910315797 4.7041133304 
2.4335833333 8.2047427 0.7431894451 4.2132694858 
2.4384166667 8.2407503777 0.6344966781 4.1965832919 
2.44325 8.2081782843 0.6874264024 4.61240941 
2.4480833333 8.0500696812 0.6847146647 3.3738762916 
2.4529166667 7.9100658342 0.7810216907 3.8968582245 
2.45775 8.4285248882 0.832738259 4.2732621183 
2.4625833333 8.1839060002 0.7367026585 4.6821546741 
2.4674166667 8.4027534862 0.7446906827 4.204512723 
2.47225 8.3599343364 0.687637086 3.8361486252 
2.4770833333 8.377126868 0.8575436428 4.0315337926 
2.4819166667 8.2883278248 0.7467594924 4.1904489501 
2.48675 8.1013581387 0.861592611 4.3480993567 
2.4915833333 8.3094319157 0.6503532875 4.8856458034 
2.4964166667 8.4341405993 0.8390025567 4.0038476441 
2.50125 8.2681146965 0.7511289237 4.4009807361 
2.5060833333 8.2848923118 0.8272732489 4.3497711274 
2.5109166667 8.3790031412 0.8240914327 3.7189094271 
2.51575 8.3854510765 0.794783736 3.806595788 
2.5205833333 8.7828491502 0.8907059152 3.7920111477 
2.5254166667 8.2926406619 0.8094664643 3.7437823974 
2.53025 8.808116923 0.7288406609 4.1998796948 
2.5350833333 8.372117522 0.7209147374 3.4809883035 
2.5399166667 8.6086130192 0.7130438085 4.768159856 
2.54475 8.7080255278 0.8125446355 3.6206784545 
2.5495833333 8.4870657441 0.7636479421 3.3091410824 
2.5544166667 8.7327538055 0.7049716819 4.3185855187 
2.55925 8.7899695356 0.7124166147 3.9738699821 
2.5640833333 8.4811776089 0.7349011642 3.5335658719 
2.5689166667 8.7578871476 0.8524898959 3.976614632 
2.57375 8.8479988419 0.7044119995 4.0266388058 
2.5785833333 8.5728957619 0.7764305379 4.8203395896 
2.5834166667 8.5194878434 0.8032790741 3.7064883201 
2.58825 8.7369792972 0.7904017457 4.3027495034 
2.5930833333 8.6317509457 0.7382418572 3.6149242941 
2.5979166667 8.8199347512 0.7453040997 3.7927152707 
2.60275 8.5196533652 0.7523088407 4.0644217889 
2.6075833333 8.5210451743 0.7446554856 3.8595542487 
2.6124166667 8.5999529529 0.6788651273 4.3811045892 
2.61725 8.7287614606 0.8164632548 3.9881089754 
2.6220833333 8.3174675431 0.8086426778 3.5354050408 
2.6269166667 8.4049354998 0.8440349554 4.3017008806 
2.63175 8.7622167727 0.8887181274 4.28591484 
2.6365833333 8.812148757 0.795012257 3.5894565374 
2.6414166667 8.4734486407 0.6972425229 3.3605192346 
2.64625 8.6228324876 0.8601020938 3.8090235584 
2.6510833333 8.7449930909 0.7769222242 2.8769665391 
2.6559166667 8.8950788928 0.7412565744 3.9033257589 
2.66075 8.3622642084 0.8180319519 3.3726288761 
2.6655833333 8.6759069954 0.8942461125 3.0273956934 
2.6704166667 8.5902690842 0.7332285862 3.5594071243 
2.67525 8.9320175251 0.8138123645 3.5766128633 
2.6800833333 8.8771481595 0.7970578973 3.3840406101 
2.6849166667 8.5824868181 0.8492791638 3.0436328952 
2.68975 8.5741892325 0.7318743271 3.5976197393 
2.6945833333 8.7622327418 0.7611558612 3.7328541934 
2.6994166667 9.0830249976 0.8810534248 3.4538202553 
2.70425 9.1313447291 0.8869573944 3.0885123555 
2.7090833333 9.0072203183 0.7530297024 3.5757637963 
