# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 23.506364475 0.9071518969 4.4345483226 
1.8125 23.9060862909 1.1267584273 5.5049145387 
1.8286111111 23.3842856903 1.034638878 5.17319439 
1.8447222222 24.0013678267 0.867348008 5.6377620517 
1.8608333333 24.20240313 1.0061045181 5.1772461661 
1.8769444444 24.198628355 0.9614369456 5.2226628369 
1.8930555556 24.1707032026 1.1004150929 5.0025005146 
1.9091666667 23.482641822 1.0885587138 5.5224442065 
1.9252777778 23.846389168 1.1813742991 6.3213315399 
1.9413888889 23.1362282952 1.065562162 5.0068583514 
1.9575 23.6195195441 1.0544081455 5.7045374816 
1.9736111111 23.0099579696 1.1180087552 4.6832144522 
1.9897222222 23.0863496347 1.1916414791 5.7198790999 
2.0058333333 22.1138049325 1.1244699588 5.0811610438 
2.0219444444 22.0687023899 1.1125393697 6.1160076518 
2.0380555556 21.3985793603 1.2056862868 6.1332737199 
2.0541666667 20.6514167789 1.312986241 5.3666162516 
2.0702777778 20.7272418079 1.5748639609 5.8704606428 
2.0863888889 20.3023411257 1.3616694004 6.0330291188 
2.1025 20.2550909948 1.4065567637 5.1938613569 
2.1186111111 19.7160143442 1.2127637525 5.3604157859 
2.1347222222 19.014420321 1.3166342593 6.0389978629 
2.1508333333 19.1039535485 1.3388215425 5.3369819691 
2.1669444444 18.7670362973 1.3859673495 5.7267758696 
2.1830555556 18.2536302026 1.370662374 6.3685035119 
2.1991666667 17.8209243935 1.675810281 5.9503771022 
2.2152777778 17.8690682447 1.4543267555 5.928230249 
2.2313888889 17.1813826981 1.4819914375 5.4639323654 
2.2475 17.5077401938 1.5230849739 5.9462578463 
2.2636111111 16.8787708789 1.4495432643 5.9232964985 
2.2797222222 16.8043336024 1.4291275019 6.4147807738 
2.2958333333 17.3291387639 1.5560210785 5.5791847224 
2.3119444444 16.4701002488 1.6158831231 5.825326553 
2.3280555556 16.4544480251 1.4239690309 6.4993696206 
2.3441666667 16.5433335837 1.5101278343 5.8379869046 
2.3602777778 16.4438650009 1.5981523274 6.3795808939 
2.3763888889 16.6223839681 1.5551354073 6.6275329893 
2.3925 16.3316422449 1.8597108146 6.2088981516 
2.4086111111 16.2781344061 1.57635883 5.9634738808 
2.4247222222 16.3638797436 1.7694616173 6.4729374976 
2.4408333333 16.5908925034 1.6527792634 6.0710196529 
2.4569444444 16.6305204024 1.7113306161 6.5908271619 
2.4730555556 16.4632288448 1.7840438917 6.1195474512 
2.4891666667 16.6376697222 1.6048358847 6.0913478836 
2.5052777778 16.5572063907 1.7847031745 5.938089072 
2.5213888889 16.8240319911 1.6630241812 4.7987951773 
2.5375 16.9925906505 1.7283931843 5.9836220564 
2.5536111111 16.7468861444 1.7252032506 5.2090007823 
2.5697222222 16.8509433817 1.6193725025 5.7868752664 
2.5858333333 16.8798639329 1.7620765493 5.0094352822 
2.6019444444 16.8364066652 1.5509242164 5.3192412352 
2.6180555556 16.7254013178 1.8530984415 4.2674209823 
2.6341666667 17.240225281 1.6701132985 5.0992498935 
2.6502777778 16.8807614468 1.6498697503 4.500114465 
2.6663888889 16.7925565387 1.8205547875 4.7334424475 
2.6825 16.9866328179 1.7718547722 4.9390031505 
2.6986111111 16.7864577877 1.7441172574 4.7074555308 
2.7147222222 17.1958818745 1.5855988941 4.1823043293 
2.7308333333 16.8997476981 1.852433951 4.5126718492 
2.7469444444 16.5442459812 1.8339745545 4.4807332866 
2.7630555556 17.0695225034 1.9679289268 4.3874357474 
2.7791666667 16.432698832 1.7760325966 4.5606762975 
2.7952777778 16.569648431 1.8701828352 4.0654802362 
2.8113888889 16.2616126891 1.769225034 4.1582910184 
2.8275 16.290982644 1.8096436196 4.5437790883 
2.8436111111 16.0590342518 1.9268263408 4.8230497848 
2.8597222222 16.1844453601 1.9643438182 4.0766050925 
2.8758333333 16.3906545292 1.9862755015 4.0120424894 
2.8919444444 16.1337704737 1.9931339255 3.7230237476 
