# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0139836117 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0136496878 0.0 0.0 
0.8095833333 0.0539487737 0.0 0.0 
0.8144166667 0.0799655013 0.0 0.0 
0.81925 0.1185371124 0.0 0.0 
0.8240833333 0.1952512156 0.0 0.0 
0.8289166667 0.3473655811 0.0 0.0 
0.83375 0.597683053 0.0 0.0 
0.8385833333 0.9679280232 0.0 0.0 
0.8434166667 1.0314271053 0.0 0.0 
0.84825 1.5725593748 0.0 0.0 
0.8530833333 1.8220201552 0.0 0.0 
0.8579166667 2.2699507763 0.0 0.0 
0.86275 3.2659355946 0.0 0.0 
0.8675833333 3.7816239656 0.0 0.0 
0.8724166667 4.959351045 0.0 0.0 
0.87725 6.1454250113 0.0 0.0 
0.8820833333 6.4077384835 0.0 0.0 
0.8869166667 7.8664235623 0.0 0.0 
0.89175 8.7262640756 0.0 0.0 
0.8965833333 8.9183492057 0.0 0.0 
0.9014166667 10.4221974158 0.0 0.0 
0.90625 11.2046850851 0.0 0.0 
0.9110833333 12.2149639406 0.0 0.0 
0.9159166667 13.29818644 0.0 0.0 
0.92075 13.3153454743 0.0 0.0 
0.9255833333 14.5696343384 0.0 0.0 
0.9304166667 14.3573859574 0.0 0.0 
0.93525 15.492865426 0.0 0.0 
0.9400833333 15.954126027 0.0 0.0 
0.9449166667 16.5041677205 0.0 0.0 
0.94975 16.6992144791 0.0 0.0 
0.9545833333 17.1028971286 0.0 0.0 
0.9594166667 16.1243142793 0.0 0.0 
0.96425 16.4859843313 0.0 0.0 
0.9690833333 16.90554504 0.0 0.0 
0.9739166667 16.2349014738 0.0 0.0 
0.97875 17.0992467966 0.0 0.0 
0.9835833333 16.2188910075 0.0 0.0 
0.9884166667 16.5402168966 0.0 0.0 
0.99325 15.8599296255 0.0 0.0 
0.9980833333 15.8398023712 0.0 0.0 
1.0029166667 16.1620775224 0.0 0.0 
1.00775 15.7636940823 0.0 0.0 
1.0125833333 15.0014371931 0.0 0.0 
1.0174166667 15.2008363739 0.0 0.0 
1.02225 14.7529009664 0.0 0.0 
1.0270833333 14.0948292876 0.0 0.0 
1.0319166667 14.0876251949 0.0 0.0 
1.03675 14.1539608389 0.0 0.0 
1.0415833333 13.4525385093 0.0 0.0 
1.0464166667 12.9894861013 0.0 0.0 
1.05125 12.7103382593 0.0 0.0 
1.0560833333 12.3485598687 0.0 0.0 
1.0609166667 12.2284471584 0.0 0.0 
1.06575 11.3628539024 0.0 0.0 
1.0705833333 10.8208648097 0.0 0.0 
1.0754166667 11.2435747108 0.0 0.0 
1.08025 10.6129191268 0.0 0.080013532 
1.0850833333 10.0681080583 0.0 0.0 
1.0899166667 10.6264181707 0.0 0.0786005196 
1.09475 9.9132178346 0.0 0.0 
1.0995833333 9.8993723996 0.0 0.1544492186 
1.1044166667 9.4215585051 0.0 0.1531003257 
1.10925 8.8151761454 0.0 0.6070761078 
1.1140833333 8.6889998358 0.0 0.6018200706 
1.1189166667 8.5999736632 0.0114736923 0.6712109987 
1.12375 8.0781464784 0.0 0.5915107257 
1.1285833333 8.0993267765 0.0225559657 0.9529895527 
1.1334166667 7.6932164273 0.0447280025 1.7443920969 
1.13825 7.6416659017 0.0554361924 1.2972069014 
1.1430833333 7.265974061 0.0329810275 2.1437667883 
1.1479166667 7.3793364971 0.0436051702 2.9051944653 
1.15275 6.8585729336 0.0432402755 4.4969886548 
1.1575833333 6.9465506026 0.107199855 5.0866331187 
1.1624166667 6.9085297169 0.1063102348 4.4225057657 
1.16725 6.2804818599 0.1792337927 5.6880371287 
1.1720833333 6.4025278817 0.1777586259 7.4083521425 
1.1769166667 6.3181386488 0.2177843246 8.3587697932 
1.18175 6.3804997907 0.2262925273 9.4271409667 
1.1865833333 6.1591093251 0.2856671501 10.3452317945 
1.1914166667 5.9473216575 0.3643123738 11.3797017868 
1.19625 5.9549557066 0.2810689675 14.9418270748 
1.2010833333 5.4352903224 0.3086840473 15.7279500895 
1.2059166667 5.1304240681 0.345726148 15.9873648703 
1.21075 5.5719656835 0.5781517423 16.1784496028 
1.2155833333 4.9295032776 0.4180206815 15.6709148491 
1.2204166667 5.448435922 0.4243607499 17.114276153 
1.22525 5.3407628675 0.5741172873 18.2856356006 
1.2300833333 4.8782363987 0.4651851177 16.7229303013 
1.2349166667 4.8517184861 0.7158748304 19.4699115055 
1.23975 4.9462454211 0.6168428156 20.1081411782 
1.2445833333 4.9877987154 0.5935138059 20.6153311035 
1.2494166667 4.405654739 0.5613245836 20.2767003257 
1.25425 4.3661460194 0.6757130744 22.4948534982 
1.2590833333 4.4330603028 0.706780369 22.8525652653 
1.2639166667 4.305148935 0.7643299443 20.9831049997 
1.26875 4.6238682364 0.874526148 23.259718417 
1.2735833333 4.3163427162 0.7350589948 21.471693166 
1.2784166667 3.9754653087 0.7558792883 21.5381650689 
1.28325 3.9348384756 0.7589192217 20.4123101004 
1.2880833333 4.283646373 0.7359187255 21.497484651 
1.2929166667 4.1036105884 0.8249526441 21.0577755653 
1.29775 3.7266771078 0.6567612297 18.2954913998 
1.3025833333 4.0220897929 0.7196258454 19.3706345208 
1.3074166667 4.0027496309 0.7983520339 18.7360616809 
1.31225 4.00925218 0.784139911 19.5200786356 
1.3170833333 4.0104557673 0.6127792961 18.5696969118 
1.3219166667 3.6068400522 0.8138154185 17.632667401 
1.32675 3.9321410058 0.7344516246 18.4592174993 
1.3315833333 3.8986618544 0.6238108242 17.4302466011 
1.3364166667 3.5982900272 0.8364663199 17.1475595589 
1.34125 3.6411977195 0.7186574446 15.5190082627 
1.3460833333 3.7321841872 0.8562069606 15.6138852676 
1.3509166667 3.7636517381 0.621825987 15.9628240706 
1.35575 3.59258382 0.679921737 13.918857628 
1.3605833333 3.6482836968 0.6595800859 15.1315431469 
1.3654166667 3.7789701597 0.6934433951 14.3735405942 
1.37025 3.6016985197 0.7727173458 12.8798975413 
1.3750833333 3.9644538136 0.7065189653 13.6783591079 
1.3799166667 3.6489034815 0.6940344408 12.5529707559 
1.38475 3.8032664643 0.696689266 12.1246406124 
1.3895833333 3.5021746346 0.5877015277 11.315114224 
1.3944166667 3.4006507128 0.5836344054 12.0051380863 
1.39925 3.3455932481 0.6676512842 10.1578373946 
1.4040833333 3.5692162731 0.6339170234 11.5562344723 
1.4089166667 3.5358632258 0.5789196717 10.771524142 
1.41375 3.3746199767 0.4887228145 10.3242694553 
1.4185833333 3.6679410157 0.6067477279 9.3260694883 
1.4234166667 3.8045033283 0.5033768022 8.9402555993 
1.42825 3.4927874337 0.5351851713 9.8410694328 
1.4330833333 3.680177846 0.5175922643 9.7747998562 
1.4379166667 3.5528688287 0.4724332197 8.4447438022 
1.44275 3.8178873814 0.5727892776 10.7208209972 
1.4475833333 3.4549545915 0.4729997357 9.0898210086 
1.4524166667 3.6499028129 0.4426188113 8.9408999875 
1.45725 3.78807754 0.4735096925 9.6291578182 
1.4620833333 3.7051803756 0.5241424248 7.4253510177 
1.4669166667 3.8615580585 0.4939918687 9.112147307 
1.47175 3.7423710973 0.5504387151 8.9661824435 
1.4765833333 3.985503546 0.5468410893 8.6078058211 
1.4814166667 3.7057744557 0.5956428235 8.9346423529 
1.48625 3.9138189419 0.6503022271 7.8621539251 
1.4910833333 4.1071645561 0.5233354644 8.903163826 
1.4959166667 3.8792011712 0.5905708504 7.468795483 
1.50075 3.760056957 0.5931509474 6.5501722904 
1.5055833333 4.1727253636 0.4435958038 7.496769085 
1.5104166667 3.8593256281 0.5289136026 7.6944336004 
1.51525 3.9694990805 0.4754928579 6.4660772183 
1.5200833333 4.1011496687 0.5905923322 7.273610828 
1.5249166667 4.2880763345 0.4941931946 7.4283414559 
1.52975 3.9777096612 0.4296908585 6.5435779303 
1.5345833333 4.1629023804 0.4330882436 6.5817213356 
1.5394166667 4.092040246 0.5273584228 7.1314618896 
1.54425 4.3556029778 0.5541809746 7.9874344821 
1.5490833333 4.5273905688 0.4609355126 5.9143413818 
1.5539166667 4.4114081502 0.4759195515 7.1923342216 
1.55875 4.6278558652 0.6148644978 6.9940836626 
1.5635833333 4.3678781802 0.5053070991 6.3016495785 
1.5684166667 4.5817663444 0.4496419716 6.8322221665 
1.57325 4.5072279885 0.4468834406 6.7148589713 
1.5780833333 4.6819910998 0.4383820325 6.3363508246 
1.5829166667 4.4170659309 0.5389032116 6.5213021619 
1.58775 4.8741199868 0.4786455958 5.9631263813 
1.5925833333 5.0920369181 0.4700810947 6.7736986655 
1.5974166667 5.0855191681 0.5910876758 5.7448092681 
1.60225 4.6829984337 0.408471095 5.6374606604 
1.6070833333 5.027946734 0.4449510384 5.6036021399 
1.6119166667 5.3006356167 0.5362725861 6.5403141166 
1.61675 5.1404781709 0.4506373133 5.9297275743 
1.6215833333 5.4393329781 0.442492091 4.9356988175 
1.6264166667 5.3602667942 0.4833095917 5.5770668617 
1.63125 5.272074682 0.5290345892 5.6493336493 
1.6360833333 5.6240540398 0.4615158849 6.2787626208 
1.6409166667 4.9475008792 0.4588010935 5.2015240249 
1.64575 5.3656182133 0.418984938 5.0675963075 
1.6505833333 5.4834953209 0.5008962072 5.4149516294 
1.6554166667 5.6160350542 0.53991032 4.4975053844 
1.66025 5.5962117724 0.4325438755 5.6230703819 
1.6650833333 5.7295672154 0.5492030901 4.5801465248 
1.6699166667 5.5633093941 0.551179727 4.7210861663 
1.67475 5.5596096546 0.3841141874 5.7591520505 
1.6795833333 5.7470094697 0.5041167658 5.2957720849 
1.6844166667 5.7171910438 0.50629076 5.3312417029 
1.68925 6.0810439484 0.5134656314 4.87540651 
1.6940833333 5.8400221294 0.4554816837 4.7174888674 
1.6989166667 6.0518546326 0.502662268 4.1083930914 
1.70375 5.8500735989 0.3958925392 4.6641089778 
1.7085833333 6.0956096508 0.4379421489 4.541804533 
1.7134166667 6.2057992663 0.4599397564 4.4844126249 
1.71825 6.1589587327 0.3697770557 5.281486762 
1.7230833333 5.9755862369 0.4741465412 4.7487227572 
1.7279166667 6.1820230192 0.4233856761 5.1287401221 
1.73275 6.1210846668 0.4066737949 4.4159989729 
1.7375833333 6.3945069472 0.4234457725 4.1749850046 
1.7424166667 6.0737370552 0.4589514877 5.6895790098 
1.74725 6.3442165178 0.4893530769 4.4347622595 
1.7520833333 6.698011859 0.4164660211 4.5319926005 
1.7569166667 6.6468906655 0.4607145781 4.3255979834 
1.76175 6.556355298 0.4350492058 4.3921457054 
1.7665833333 6.5091981123 0.4510834636 4.6374141795 
1.7714166667 6.6145813823 0.3708025019 4.1955616418 
1.77625 6.6290651072 0.4507400039 5.1493630743 
1.7810833333 6.735252759 0.4528252269 4.6505150799 
1.7859166667 6.2720267565 0.4954152818 4.0984355131 
1.79075 6.65722056 0.5151420671 5.4157109494 
1.7955833333 6.7530351831 0.4321750592 4.4309082097 
1.8004166667 6.7659136102 0.4963306236 4.7240039707 
1.80525 6.8138200884 0.5333468849 4.2976298577 
1.8100833333 6.9555505282 0.4340473977 4.1607169737 
1.8149166667 6.5965101978 0.4840705968 4.1385855528 
1.81975 6.7296910715 0.5248812007 4.3703951214 
1.8245833333 6.5453859016 0.4530655049 4.3192244796 
1.8294166667 6.973076111 0.5751467133 4.3522296068 
1.83425 6.9311209652 0.5507718849 4.4680835468 
1.8390833333 6.8424647538 0.5521278378 4.4170227021 
1.8439166667 6.7234423637 0.4858636086 4.1467402765 
1.84875 6.6469512862 0.5295576949 4.6714553799 
1.8535833333 6.8078716006 0.4640853515 4.4840679229 
1.8584166667 6.8313752144 0.532381433 4.5148441054 
1.86325 6.6075560049 0.5172099474 4.5990308522 
1.8680833333 6.7101961963 0.6421422181 4.5217514525 
1.8729166667 6.8822515837 0.4873143171 4.3387354535 
1.87775 6.7666404017 0.5133270182 4.554758781 
1.8825833333 6.8691226726 0.4377382095 4.5840918054 
1.8874166667 6.9704677854 0.4959851366 5.1372769429 
1.89225 6.8287451619 0.5736911269 4.6156058846 
1.8970833333 6.6957432687 0.5029176208 4.1770102393 
1.9019166667 6.5737785785 0.5480185302 4.1816196543 
1.90675 6.5113167714 0.4741250076 4.1090833994 
1.9115833333 6.7106679285 0.4520750069 4.4460594157 
1.9164166667 6.6744541654 0.5632247655 4.7033179202 
1.92125 6.6672575965 0.5331530971 5.0591169801 
1.9260833333 6.4503588374 0.4956315619 4.8072389387 
1.9309166667 6.7097314824 0.5779141515 4.2573009163 
1.93575 6.3908148774 0.5750317927 4.2111494951 
1.9405833333 6.5303777064 0.4958814847 4.0910222489 
1.9454166667 6.4652688913 0.4668517412 4.9588764218 
1.95025 6.0474528471 0.5929501951 4.3206052432 
1.9550833333 6.3829921151 0.5561991318 4.2015583062 
1.9599166667 6.2664012925 0.6469489766 4.545470989 
1.96475 6.1875187043 0.5879516755 4.1119405157 
1.9695833333 5.9908388982 0.5776636214 4.308407843 
1.9744166667 6.0386426049 0.6522210211 4.6705657868 
1.97925 5.9572852788 0.6307050134 4.2425912821 
1.9840833333 6.0136276484 0.6203378035 5.0521040529 
1.9889166667 6.1609739464 0.6717964427 4.6499207834 
1.99375 6.0733188277 0.6251782334 4.3690201399 
1.9985833333 5.9421765286 0.6761023946 4.6985520135 
2.0034166667 6.0853295657 0.626317624 4.3036968167 
2.00825 5.7842842034 0.6197447361 4.6765795315 
2.0130833333 5.9572246654 0.5671469839 4.3315850894 
2.0179166667 5.9938481796 0.5538502415 5.136343641 
2.02275 5.8269637206 0.6003587482 4.2674623299 
2.0275833333 5.7841645974 0.5660525391 4.7013808111 
2.0324166667 5.6218644083 0.6711675771 4.40779743 
2.03725 5.5760515428 0.7060584746 4.4094043952 
2.0420833333 5.5560467405 0.7027201429 4.9035398205 
2.0469166667 5.5846943495 0.6171224394 4.434710419 
2.05175 5.4996165143 0.5664458017 4.3251208054 
2.0565833333 5.3463047451 0.6147309942 5.011246309 
2.0614166667 5.5521706089 0.6253732819 4.8559390238 
2.06625 5.2922568327 0.7435765787 4.5708089688 
2.0710833333 5.1439321367 0.7200165426 5.0936984244 
2.0759166667 5.2471865731 0.6800009183 4.8966732792 
2.08075 5.1636265059 0.6635739875 5.1974432572 
2.0855833333 5.2169487839 0.7199470614 4.7440548337 
2.0904166667 5.3283881344 0.7462069754 4.7862438595 
2.09525 5.0622008931 0.7362240261 4.4876944522 
2.1000833333 4.9547439052 0.7979803468 4.5305741322 
2.1049166667 5.0656909466 0.6905719885 5.2263006832 
2.10975 4.9789543783 0.7035479013 4.3423105559 
2.1145833333 5.0728596533 0.722823192 4.6983507482 
2.1194166667 5.0025180182 0.7387176243 4.9679559715 
2.12425 4.9974103439 0.7703769572 5.3592132537 
2.1290833333 4.9006419753 0.7288559245 5.479095189 
2.1339166667 4.9735904778 0.731867139 5.003195183 
2.13875 4.9665966058 0.7442647929 4.6948348752 
2.1435833333 4.7768520037 0.7440384665 5.0394538154 
2.1484166667 4.7055884553 0.6877877306 5.3202403865 
2.15325 4.8427340175 0.6970963091 4.9741694412 
2.1580833333 4.7451440354 0.7433268131 5.5333124597 
2.1629166667 4.6691624514 0.7768552865 4.8300133027 
2.16775 4.7160864582 0.8009069843 5.6629014823 
2.1725833333 4.9123716724 0.7882174714 5.1036320448 
2.1774166667 4.6687116799 0.8513779836 5.6915072674 
2.18225 4.5663786325 0.7842662489 4.9212707116 
2.1870833333 4.6589494765 0.7868098927 5.7193871784 
2.1919166667 4.4820327354 0.8252018398 5.5775870732 
2.19675 4.5649138583 0.8364581824 5.4756755392 
2.2015833333 4.6871481982 0.7764799009 5.4323956427 
2.2064166667 4.5467919886 0.8055393754 5.3894420114 
2.21125 4.3841143394 0.8666535305 5.5377691694 
2.2160833333 4.7052123693 0.8043771146 5.1714135949 
2.2209166667 4.4535639124 0.8620379243 5.8114752632 
2.22575 4.6733526893 0.8119035791 5.5977852123 
2.2305833333 4.5554044234 0.8257114687 5.9676419784 
2.2354166667 4.512729627 0.7933983684 5.7550128024 
2.24025 4.3858341076 0.8500856169 5.5627656449 
2.2450833333 4.5020131919 0.8663788534 5.7426098345 
2.2499166667 4.4093476717 0.839958903 5.6441833044 
2.25475 4.4461055085 0.7657230009 5.858769898 
2.2595833333 4.3613131455 0.8215335798 5.9434578334 
2.2644166667 4.494425385 0.7479934077 5.7906455945 
2.26925 4.3929011164 0.8870776287 4.8956642717 
2.2740833333 4.4904839943 0.8388675372 5.7776307197 
2.2789166667 4.6008173011 0.890631762 5.5553847641 
2.28375 4.3372953543 0.9033913341 6.2121925426 
2.2885833333 4.3493743549 0.8556976321 5.9542293567 
2.2934166667 4.4772786605 0.8384393362 6.0889267106 
2.29825 4.645909633 0.8539536708 6.9118574982 
2.3030833333 4.3664432588 0.8801633 5.6154418541 
2.3079166667 4.617030187 0.8387245258 6.2756011946 
2.31275 4.440747941 0.8217945343 6.2843111447 
2.3175833333 4.7201333211 0.8076727431 6.0669060193 
2.3224166667 4.5611963125 0.7856713914 6.3705965025 
2.32725 4.5651202976 0.8619786046 6.4475999627 
2.3320833333 4.5543440874 0.8874631948 6.1805472492 
2.3369166667 4.5937967741 0.8969477228 5.9840353943 
2.34175 4.354009439 0.8277615131 5.652877675 
2.3465833333 4.5271302031 0.8321812479 6.1552716439 
2.3514166667 4.5405137679 0.9274878696 6.1975414927 
2.35625 4.4661774269 0.8926384028 6.3066843679 
2.3610833333 4.6477100833 0.8529126786 6.5488748421 
2.3659166667 4.4787124721 0.8340338591 5.7214722732 
2.37075 4.852097213 0.955871015 6.5288034966 
2.3755833333 4.5989782542 0.8476233337 6.6842608839 
2.3804166667 4.510118697 0.9024917559 6.5088415259 
2.38525 4.6270344156 0.8836889939 5.8260352956 
2.3900833333 4.6717852604 0.8826331626 6.1784321382 
2.3949166667 4.71613752 0.9016145259 6.7232894299 
2.39975 4.625013217 0.8855142713 7.1664295818 
2.4045833333 4.6645353663 0.8745048278 7.2829855188 
2.4094166667 4.8620670827 0.851204353 6.6747783206 
2.41425 4.8031863036 0.8946256776 7.1126438166 
2.4190833333 4.8580304312 0.8517792007 6.3183851946 
2.4239166667 4.7905297265 0.8532754934 6.0548331219 
2.42875 4.7594932717 0.9010218292 7.249572934 
2.4335833333 4.8122528631 0.856212329 5.7072736829 
2.4384166667 4.9329464085 0.9301309816 6.6739917833 
2.44325 4.8186744473 0.9505183346 6.1470862932 
2.4480833333 5.0297666563 0.9851188873 6.7460270273 
2.4529166667 5.037879209 0.8475434729 6.8436151131 
2.45775 4.9858886832 0.8846403607 7.0485861 
2.4625833333 4.7841254536 0.9498646401 6.4050722861 
2.4674166667 4.7915365701 0.9201928186 6.6407248407 
2.47225 4.9536082775 0.8789942863 6.538401349 
2.4770833333 4.9775160999 0.8989783057 7.1824620885 
2.4819166667 4.9265769352 0.9071402404 6.1086217471 
2.48675 5.1347337842 0.987242628 6.4472750916 
2.4915833333 5.1333431023 0.9070567423 6.4072452029 
2.4964166667 5.0709316606 0.91046273 6.966768611 
2.50125 4.967987815 0.9390924066 6.7458520551 
2.5060833333 5.1149308396 0.9491968863 6.4373846665 
2.5109166667 5.0545969403 0.8430170348 6.6347719061 
2.51575 5.035193521 0.9124105874 6.3732560434 
2.5205833333 4.8906779968 0.8388243236 6.7015506604 
2.5254166667 5.1672048661 0.9639997276 6.0610356703 
2.53025 5.2620860246 0.9760265176 6.577521233 
2.5350833333 5.3273211615 0.9678379428 6.2037741573 
2.5399166667 5.1960731432 0.9663846478 6.5999172717 
2.54475 5.2118456011 0.9360982506 6.2720801035 
2.5495833333 5.2859369863 0.9148737092 6.2770501712 
2.5544166667 5.428523579 0.8938029526 6.0672929495 
2.55925 5.2933185484 0.9518390888 5.4456600403 
2.5640833333 5.2357336004 0.9176651726 6.0642373492 
2.5689166667 5.2254269818 0.9947533228 6.5649365901 
2.57375 5.2712090812 0.8956051126 6.4839207907 
2.5785833333 5.2647616008 0.9160153391 5.9821850803 
2.5834166667 5.1007081129 0.8867629399 7.0930273507 
2.58825 5.2901681769 0.9799479028 6.1327155406 
2.5930833333 5.2441723569 0.9271628365 6.2070774687 
2.5979166667 5.4827022412 0.8854053309 6.0041549 
2.60275 5.3749292355 0.8503127611 6.3264541717 
2.6075833333 5.5214321228 0.8598392207 5.9322568346 
2.6124166667 5.3533591891 0.9134905802 5.7871943556 
2.61725 5.2768234527 0.9457696229 6.1338717225 
2.6220833333 5.3512466237 0.8649810587 6.0433761163 
2.6269166667 5.352069141 0.7847801239 5.8723202372 
2.63175 5.4039019742 0.858638416 5.5946307416 
2.6365833333 5.3396002182 0.9567472527 5.9770873186 
2.6414166667 5.3682225151 0.9017777614 5.6206696088 
2.64625 5.4824409232 0.9046406232 5.7734944082 
2.6510833333 5.3505274986 0.9013450326 6.0048791514 
2.6559166667 5.348615719 0.9571240055 5.7712541097 
2.66075 5.3903849562 0.967853171 5.5524742189 
2.6655833333 5.3534369545 0.901674049 5.7557534023 
2.6704166667 5.3948168138 0.8520823087 5.7873108106 
2.67525 5.4865038036 0.887141233 5.6359560684 
2.6800833333 5.454425723 0.9519400489 5.7326389709 
2.6849166667 5.3796235926 0.8747866379 5.6602083027 
2.68975 5.1220441635 0.9709218377 5.5624489329 
2.6945833333 5.3617918395 0.9516145655 5.4653539236 
2.6994166667 5.3668708737 1.0034071138 5.8045820168 
2.70425 5.3730881666 0.9133947685 5.2476002667 
2.7090833333 5.1672377232 0.9140530366 5.330671189 
