# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 18.251631171 0.5574574393 3.7290114142 
1.8125 17.8697123906 0.6805016802 4.3195907435 
1.8286111111 18.3115648069 0.6163318504 4.413562827 
1.8447222222 18.4447547303 0.7339212124 4.870568046 
1.8608333333 18.381269094 0.6103034508 4.6554552486 
1.8769444444 18.677234833 0.6246592342 3.8991626011 
1.8930555556 18.7595635792 0.6579343342 4.2448948523 
1.9091666667 18.5415922551 0.733127127 4.2046996988 
1.9252777778 18.4935353297 0.7397559111 4.012115658 
1.9413888889 18.5043979298 0.9175204244 4.006042459 
1.9575 18.0551987297 0.8113199056 4.5329081245 
1.9736111111 18.1396491112 0.6994829707 5.3044125282 
1.9897222222 17.5213047876 0.8381938105 4.5880082261 
2.0058333333 17.7325005361 0.8985793715 4.6274667149 
2.0219444444 17.2617530915 1.0210224424 4.915005523 
2.0380555556 16.6043736563 0.9881245426 4.4549700124 
2.0541666667 16.5563474591 0.8899036759 4.3853625332 
2.0702777778 16.5278603945 0.7986835891 4.6352172581 
2.0863888889 15.8118759933 0.9107754149 4.0162387239 
2.1025 15.6385563238 0.9324294699 5.0078574282 
2.1186111111 15.1597655993 1.0233620002 5.4631188145 
2.1347222222 15.021427368 0.9313214213 4.9076423042 
2.1508333333 14.7763212642 0.9778277063 4.0245727217 
2.1669444444 14.848107391 1.0860840076 5.3913656471 
2.1830555556 14.3636382427 1.0334647864 5.2167983102 
2.1991666667 14.4517446775 1.0869920983 4.3660247404 
2.2152777778 14.0605234422 1.1068281985 4.6034799833 
2.2313888889 14.1517869796 1.020748363 4.7652462239 
2.2475 13.8517449041 1.0891492969 5.303984195 
2.2636111111 13.6321961506 1.0600663378 4.9407271919 
2.2797222222 13.5580749049 1.139231927 5.7230441641 
2.2958333333 13.4806060571 1.0040104988 5.212239322 
2.3119444444 13.2873460574 1.1142328441 4.6725893464 
2.3280555556 12.9930237593 1.2470982626 5.3831463765 
2.3441666667 13.3978973679 1.2300149938 5.2061099736 
2.3602777778 13.028475043 1.0596608792 5.2983043961 
2.3763888889 13.2996730136 1.0669904384 5.4478366875 
2.3925 13.064826517 1.0892831968 4.9383889467 
2.4086111111 13.2778320559 1.053685919 4.8725447428 
2.4247222222 13.2664980252 1.1526149931 5.5417610042 
2.4408333333 13.6926877555 1.1696964985 4.8590775595 
2.4569444444 13.4496043333 1.1862323123 4.8331733602 
2.4730555556 13.9110932314 1.2050950206 4.9374627741 
2.4891666667 13.8287389273 1.2233715665 5.2218797858 
2.5052777778 13.4048606873 1.277254786 5.1911085041 
2.5213888889 13.7700240425 1.2087866409 4.6964108243 
2.5375 13.7092286199 1.3101218572 5.0953704114 
2.5536111111 13.8186325037 1.1999003415 4.5438190386 
2.5697222222 13.2845719212 1.3383042468 4.7620885303 
2.5858333333 13.8959195311 1.2694392654 4.4822176533 
2.6019444444 13.970437365 1.2692459856 4.0747439721 
2.6180555556 13.5779251354 1.2409320365 4.3063144593 
2.6341666667 13.9002614406 1.3239635019 4.0738306614 
2.6502777778 13.9199868186 1.3750520122 4.331538165 
2.6663888889 14.2118464465 1.3805944865 3.7683842389 
2.6825 13.7668182103 1.2718287627 3.5339364094 
2.6986111111 14.0102646638 1.3694063336 3.6165757462 
2.7147222222 13.9567604353 1.3223921133 3.6507975817 
2.7308333333 13.9064222797 1.4122246379 3.5926245349 
2.7469444444 13.8919107321 1.3193255732 3.8966396535 
2.7630555556 13.5361008268 1.253655516 3.7918503974 
2.7791666667 14.0461614708 1.4200621935 3.659825892 
2.7952777778 13.7499100867 1.3880930388 3.3417054639 
2.8113888889 13.87561273 1.343503075 3.6625926757 
2.8275 13.7918772911 1.3872203314 3.819771259 
2.8436111111 13.5084374358 1.4320232985 3.7064132431 
2.8597222222 13.4092285942 1.4244759034 3.6647685911 
2.8758333333 13.2737015338 1.3789951576 3.4316495117 
2.8919444444 13.2380229424 1.4492942795 3.7464465957 
