# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 6.559816976 0.5212704087 4.6678656011 
1.8286111111 6.7230098853 0.5012292621 4.8781320714 
1.8447222222 6.7082172751 0.489835755 4.6541088469 
1.8608333333 6.6346500353 0.5418931559 4.7619518709 
1.8769444444 6.74320242 0.5287518769 5.1007103428 
1.8930555556 6.6195286479 0.5541039753 4.5020947994 
1.9091666667 6.6505319627 0.5697819614 4.7513068165 
1.9252777778 6.4935689568 0.5369405747 4.560308794 
1.9413888889 6.4330879909 0.5389412231 4.1157708655 
1.9575 6.4088190152 0.5657636964 4.6354588574 
1.9736111111 6.2261829883 0.5542259848 4.8792933221 
1.9897222222 6.0939057948 0.6212130965 4.8604172831 
2.0058333333 5.937193682 0.6056139572 4.7605784992 
2.0219444444 5.8196457596 0.5915451567 4.8370792283 
2.0380555556 5.5977718865 0.6392465213 4.8393044972 
2.0541666667 5.5847003157 0.6735116699 4.5462037715 
2.0702777778 5.2947499886 0.7023864804 5.0420935693 
2.0863888889 5.2351849855 0.7250612092 5.1685459932 
2.1025 5.14321358 0.6841133448 5.0025788337 
2.1186111111 5.0933864625 0.7346290515 4.8674248067 
2.1347222222 4.9393019219 0.7435706666 4.5603668707 
2.1508333333 4.896480733 0.744286882 4.9018576529 
2.1669444444 4.8328947354 0.7701176278 5.201203752 
2.1830555556 4.7412406379 0.7874623188 5.1060815162 
2.1991666667 4.6262452272 0.7853837961 5.1417212549 
2.2152777778 4.7288200979 0.7869944559 5.2723060189 
2.2313888889 4.624192449 0.8003680631 5.3510321933 
2.2475 4.537049199 0.7961475443 5.5969262526 
2.2636111111 4.6045183226 0.8115203726 5.5464262048 
2.2797222222 4.4959852747 0.8561759172 5.6391934772 
2.2958333333 4.481493614 0.8329686457 5.7007371788 
2.3119444444 4.5330363734 0.9176842433 5.4554070264 
2.3280555556 4.5330843965 0.885699327 5.5221756424 
2.3441666667 4.5546344703 0.8727378396 5.9259976766 
2.3602777778 4.5897655843 0.8592289704 5.8506870856 
2.3763888889 4.6245211278 0.9008460949 5.8817104476 
2.3925 4.7803369182 0.8887543838 5.7665598893 
2.4086111111 4.6286740771 0.8635585965 6.5979802036 
2.4247222222 4.7480415048 0.8683886653 6.0775586739 
2.4408333333 4.7998847549 0.899008112 5.9926229505 
2.4569444444 4.8286070225 0.8517964576 5.8750567007 
2.4730555556 4.8561758477 0.887648638 6.0552977349 
2.4891666667 4.9789784746 0.9122133612 6.1061695337 
2.5052777778 4.9481907986 0.9259158578 5.8439368034 
2.5213888889 5.1188125913 0.9764473377 6.2724025425 
2.5375 5.1014637196 0.9273063798 5.9769175512 
2.5536111111 5.1073531615 0.9128485817 5.9380555786 
2.5697222222 5.2090401246 0.9635111393 5.9983223899 
2.5858333333 5.2130743845 0.9099931244 5.7599976474 
2.6019444444 5.2244752956 0.9593039127 5.955622398 
2.6180555556 5.2446063968 0.9229480909 5.6061289003 
2.6341666667 5.271530065 0.9274455575 5.9174702218 
2.6502777778 5.1593518801 0.9298205506 5.7319481638 
2.6663888889 5.2915394537 0.9275864065 5.4671865928 
2.6825 5.3368371147 0.9354655189 5.8624826584 
2.6986111111 5.3379599905 0.9781128562 5.2804961007 
2.7147222222 5.3017910544 0.9702456372 5.1416838861 
2.7308333333 5.2837654664 0.9771527287 5.4861018512 
2.7469444444 5.2877112788 0.9965066309 5.1904656403 
2.7630555556 5.1193969491 0.9843229164 5.1262344369 
2.7791666667 5.1258931943 0.978840216 5.3007735675 
2.7952777778 5.1584436611 0.9710866144 5.107239445 
2.8113888889 5.1431063626 0.9772753127 4.9027989375 
2.8275 5.0941279859 0.9638913287 5.2025635693 
2.8436111111 5.0306754894 0.9873575834 4.9826918779 
2.8597222222 5.0248733223 1.0169182489 5.0027254272 
2.8758333333 4.907053026 1.0160192233 4.8322865499 
2.8919444444 4.9601041474 1.0640882842 4.7254995322 
