# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0411097542 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.1003633472 0.0 0.0 
0.8240833333 0.2182169448 0.0 0.0 
0.8289166667 0.2745012674 0.0 0.0 
0.83375 0.2907084406 0.0 0.0 
0.8385833333 0.7854698034 0.0 0.0 
0.8434166667 0.8143708163 0.0 0.0 
0.84825 1.4791678955 0.0 0.0 
0.8530833333 1.4069180731 0.0 0.0 
0.8579166667 2.0866652581 0.0 0.0 
0.86275 2.9683292303 0.0 0.0 
0.8675833333 3.8839667404 0.0 0.0 
0.8724166667 4.2481663631 0.0 0.0 
0.87725 4.6916567856 0.0 0.0 
0.8820833333 5.7658482324 0.0 0.0 
0.8869166667 6.491002785 0.0 0.0 
0.89175 7.6745018535 0.0 0.0 
0.8965833333 8.8992096661 0.0 0.0 
0.9014166667 9.5667163583 0.0 0.0 
0.90625 10.8592595479 0.0 0.0 
0.9110833333 11.5233941946 0.0 0.0 
0.9159166667 12.3817131702 0.0 0.0 
0.92075 12.5857766901 0.0 0.0 
0.9255833333 13.2409560943 0.0 0.0 
0.9304166667 15.220264787 0.0 0.0 
0.93525 16.3263370265 0.0 0.0 
0.9400833333 16.1436446566 0.0 0.0 
0.9449166667 16.7484378453 0.0 0.0 
0.94975 17.1608888905 0.0 0.0 
0.9545833333 17.933764836 0.0 0.0 
0.9594166667 18.5731462659 0.0 0.0 
0.96425 17.8657875259 0.0 0.0 
0.9690833333 18.8500066832 0.0 0.0 
0.9739166667 18.791205818 0.0 0.0 
0.97875 19.0842328782 0.0 0.0 
0.9835833333 18.6464720035 0.0 0.0 
0.9884166667 18.5197158967 0.0 0.0 
0.99325 18.6130328528 0.0 0.0 
0.9980833333 18.2032903646 0.0 0.0 
1.0029166667 18.4032907518 0.0 0.0 
1.00775 18.5588285992 0.0 0.0 
1.0125833333 18.3163819836 0.0 0.0 
1.0174166667 17.9215150227 0.0 0.0 
1.02225 16.7597523616 0.0 0.0 
1.0270833333 17.5474437925 0.0 0.0 
1.0319166667 18.4082387383 0.0 0.0 
1.03675 17.1841427851 0.0 0.0 
1.0415833333 15.7956528522 0.0 0.0 
1.0464166667 16.6589601121 0.0 0.0 
1.05125 15.4821129244 0.0 0.0 
1.0560833333 15.5460730365 0.0 0.0 
1.0609166667 14.770362595 0.0 0.0 
1.06575 15.4669776121 0.0 0.0 
1.0705833333 14.340273336 0.0 0.0 
1.0754166667 13.8738436927 0.0 0.0 
1.08025 14.0963177894 0.0187604557 0.0 
1.0850833333 13.4446733564 0.0 0.0 
1.0899166667 13.3143537093 0.0 0.0 
1.09475 13.073395328 0.0 0.1187340827 
1.0995833333 12.5687299713 0.0 0.1176925623 
1.1044166667 12.4368697499 0.0 0.1166646863 
1.10925 12.1206902141 0.0 0.1156502172 
1.1140833333 12.2002735419 0.0176382958 0.2292978457 
1.1189166667 12.1381424826 0.0174862425 0.4546423049 
1.12375 11.2764967955 0.0 0.7887946848 
1.1285833333 10.8945322444 0.0171879756 1.4523839406 
1.1334166667 10.9800957399 0.0 1.1077102316 
1.13825 10.9182396106 0.0506918268 1.4278197872 
1.1430833333 10.5477176079 0.0167546834 1.7424870731 
1.1479166667 10.0399006608 0.0332277771 2.807747168 
1.15275 10.3918354167 0.0823743051 2.1417319334 
1.1575833333 9.7824350094 0.0490127139 3.079632193 
1.1624166667 9.8906921032 0.081009953 3.3700140432 
1.16725 9.2156679678 0.1124766343 3.6554906136 
1.1720833333 8.9240724716 0.1115509059 4.9719832342 
1.1769166667 8.9384613662 0.0948313366 5.5476331902 
1.18175 8.5278534837 0.1410858113 7.6421481127 
1.1865833333 9.0804718518 0.1554875317 7.5800171708 
1.1914166667 8.5418878299 0.2467656484 8.1201321183 
1.19625 8.2752986323 0.2294771378 8.9496083758 
1.2010833333 7.7138727897 0.3186875411 11.7383244305 
1.2059166667 8.2450657417 0.225812896 11.2530093181 
1.21075 8.1242265466 0.3285532795 12.3282150996 
1.2155833333 7.4306508504 0.3111300126 12.1340704915 
1.2204166667 7.2814579409 0.4556564519 13.7578851282 
1.22525 7.3677089956 0.3645714713 14.9765960415 
1.2300833333 7.2297901975 0.4195860382 14.8591331476 
1.2349166667 7.005459416 0.3875971398 15.1162884529 
1.23975 7.0035347492 0.4842869773 16.6651695143 
1.2445833333 7.4797870931 0.4946661522 14.8823845228 
1.2494166667 7.0164059248 0.5890156265 18.6872219606 
1.25425 7.0480726313 0.3896565063 18.3625628616 
1.2590833333 7.113040261 0.3866706474 15.5289693929 
1.2639166667 6.7298405277 0.5892827154 17.5482910941 
1.26875 6.6786632808 0.5440013951 19.182849193 
1.2735833333 6.644679288 0.620862221 16.4056093389 
1.2784166667 6.0999411787 0.4688299386 18.1972991868 
1.28325 6.5204047424 0.4918937706 18.5789606585 
1.2880833333 6.1954862739 0.4354298184 19.2116913814 
1.2929166667 5.8913536815 0.3536021105 16.9401603679 
1.29775 5.9915409664 0.4419661394 15.2933283229 
1.3025833333 5.8756981909 0.6322330655 14.8445743231 
1.3074166667 5.6747046184 0.5379147086 14.6517720632 
1.31225 5.6564497838 0.546672792 16.7752267231 
1.3170833333 5.8014011765 0.4164660483 14.1913961008 
1.3219166667 5.3889955883 0.6138752128 13.1920530416 
1.32675 5.5947153671 0.58453678 14.5512347356 
1.3315833333 5.4478014375 0.4815263823 15.1680810422 
1.3364166667 5.0916533184 0.3922458853 14.8195398527 
1.34125 5.2122902559 0.4502714822 12.4189742601 
1.3460833333 5.1005739389 0.3624679002 11.2304637737 
1.3509166667 5.6547118517 0.3358869311 11.8520102845 
1.35575 5.3505997687 0.440691522 9.8321851743 
1.3605833333 5.2398763518 0.3547832947 10.9154993655 
1.3654166667 5.3329167176 0.387503603 11.1436642184 
1.37025 4.8935451018 0.3497951961 10.6104542804 
1.3750833333 5.1442019116 0.4631206707 9.9339383868 
1.3799166667 5.3204818855 0.3908997662 9.0424313561 
1.38475 5.2693538969 0.4224265374 7.3467966707 
1.3895833333 5.2536923543 0.3514671346 9.0644507776 
1.3944166667 5.002544093 0.4391083544 9.0017212656 
1.39925 5.0919009769 0.4696246509 8.5762406488 
1.4040833333 4.646885889 0.3775594785 7.3624098303 
1.4089166667 4.8254503796 0.4080593588 7.0252381493 
1.41375 4.6509612845 0.3833672798 7.4756619558 
1.4185833333 5.1147277853 0.2828498023 6.1519831992 
1.4234166667 4.993611126 0.3673728558 7.0233045964 
1.42825 4.8475966033 0.3863547702 8.8593295213 
1.4330833333 4.978950015 0.3837530644 6.7210085306 
1.4379166667 4.9911453579 0.2541183668 6.4694300877 
1.44275 5.0936775946 0.3050057899 5.8108861695 
1.4475833333 5.3233139167 0.2716304505 6.4512231984 
1.4524166667 5.0388734027 0.2179360645 6.0036196808 
1.45725 5.0308799462 0.2886570461 5.6288123988 
1.4620833333 5.0985087106 0.3481985244 5.5250912919 
1.4669166667 5.0336621424 0.3357339955 5.356483292 
1.47175 5.0752912769 0.4750310922 5.1242715696 
1.4765833333 4.751703357 0.3514344973 5.6781773779 
1.4814166667 5.267102165 0.3092427407 4.9279327074 
1.48625 5.0133380722 0.2775022899 3.4142692452 
1.4910833333 5.1384357756 0.2363195699 5.6962862987 
1.4959166667 5.1955904358 0.4793729878 5.4051750152 
1.50075 5.2100317281 0.2527254196 4.5490575536 
1.5055833333 5.1706908807 0.289736989 4.6454497237 
1.5104166667 4.9486803478 0.2878856408 4.4910159959 
1.51525 4.9875729929 0.2383766504 4.4004329663 
1.5200833333 4.9384145367 0.4547772537 4.8035847419 
1.5249166667 5.3300898995 0.1788766583 4.8955717012 
1.52975 5.2216203776 0.3087203889 4.560642109 
1.5345833333 5.2231050024 0.1859265198 3.9881238497 
1.5394166667 5.3040573487 0.2956173442 5.2241127545 
1.54425 5.4064931332 0.4131136994 4.356054453 
1.5490833333 5.2885946367 0.3740473648 4.5068145909 
1.5539166667 5.3171191627 0.2810596829 3.241252795 
1.55875 5.0734934688 0.2342678678 3.0454822817 
1.5635833333 5.3011727112 0.2507311417 4.4236137151 
1.5684166667 5.3616534913 0.3025856541 4.1071552759 
1.57325 5.4702796886 0.2830393471 3.219572573 
1.5780833333 5.3664953689 0.3780079273 4.3426957232 
1.5829166667 5.4896997677 0.2883302155 3.7482928017 
1.58775 5.2211873609 0.3473666105 4.3464247139 
1.5925833333 5.6304161026 0.3107352283 4.0956629397 
1.5974166667 5.9290115281 0.3517545798 3.6805540174 
1.60225 5.8303209361 0.2643586113 3.4366619469 
1.6070833333 5.8631159382 0.3221062359 4.1322839478 
1.6119166667 6.0405950293 0.3538803526 4.4361429912 
1.61675 6.0869975568 0.2847642803 3.4297344934 
1.6215833333 5.7382365792 0.3913016239 4.0045974698 
1.6264166667 6.096344366 0.3310462688 3.4966762145 
1.63125 6.009642594 0.3702233485 2.9412188243 
1.6360833333 5.9842536066 0.2044661924 3.2428338115 
1.6409166667 6.1291749077 0.3008299113 3.1180613778 
1.64575 6.2722930273 0.3637283328 3.8353131977 
1.6505833333 5.9290246265 0.3214233534 3.8128845297 
1.6554166667 6.3713188372 0.2476506068 3.2194578885 
1.66025 6.1338864738 0.3415181812 3.9234879417 
1.6650833333 6.2149492198 0.4185007831 3.1308596319 
1.6699166667 6.3674391175 0.3375757271 3.5720222288 
1.67475 6.3595590361 0.2575765508 3.9573124629 
1.6795833333 6.3755425071 0.3414616399 3.7832397602 
1.6844166667 6.5336876471 0.2546286338 3.8117134874 
1.68925 6.4633040867 0.3529086782 2.8923167758 
1.6940833333 6.17298485 0.3203849551 4.0162542591 
1.6989166667 6.1985901368 0.318564591 3.2539097508 
1.70375 7.0684984467 0.3544691851 2.5981837076 
1.7085833333 6.4470802736 0.3374679635 3.0222130953 
1.7134166667 6.8788313726 0.3430237793 3.7322478591 
1.71825 6.8903811843 0.3040209579 3.5666848962 
1.7230833333 6.720189239 0.2801969517 3.2591329649 
1.7279166667 6.583376819 0.3152936636 4.4324423177 
1.73275 7.0043864456 0.2916624721 3.8390072891 
1.7375833333 7.0859523262 0.3698037148 2.7336470679 
1.7424166667 6.9535082996 0.3389114208 3.3746924454 
1.74725 7.1975199665 0.3011837754 3.9153890805 
1.7520833333 6.8726030098 0.3494450924 3.2448472863 
1.7569166667 7.0661612194 0.4042638561 3.4114195572 
1.76175 7.3529881449 0.3667812859 3.6678128586 
1.7665833333 7.1314986933 0.2876126516 3.1462018108 
1.7714166667 7.1956757393 0.3627891408 3.0383590542 
1.77625 7.5750317619 0.3191846811 3.3826637395 
1.7810833333 7.3343711641 0.3864665755 3.1400409261 
1.7859166667 7.7171189477 0.3706498017 4.3722948827 
1.79075 7.3310222987 0.4778818261 4.0381014302 
1.7955833333 7.3710011652 0.3327188026 4.1046635953 
1.8004166667 7.7470951587 0.3984725045 2.9851668979 
1.80525 7.2592012602 0.3426004012 3.4058510468 
1.8100833333 7.2081499306 0.4343187886 3.7785734608 
1.8149166667 7.6769715426 0.3987771579 4.017679866 
1.81975 7.5304685631 0.4495498521 3.8244792564 
1.8245833333 7.4622973145 0.3156503202 3.846988278 
1.8294166667 7.5275800695 0.4448115496 3.444018836 
1.83425 7.6401230996 0.3708943407 3.8488421498 
1.8390833333 7.8031626823 0.3301108256 3.9127841972 
1.8439166667 7.3581454433 0.367015736 3.0552450301 
1.84875 7.6232320685 0.3138572148 4.1634120333 
1.8535833333 7.5835278248 0.4014289871 3.4376339451 
1.8584166667 7.7781805222 0.4754091029 4.285020714 
1.86325 7.8038490416 0.3594388451 3.4020571391 
1.8680833333 7.6477033619 0.3889480635 4.1184581236 
1.8729166667 7.930894975 0.3931842 3.5292962717 
1.87775 7.7411048966 0.3477001706 4.0358055513 
1.8825833333 7.8610610546 0.2903232776 4.215864616 
1.8874166667 7.7376505678 0.4117481454 3.4353315418 
1.89225 7.9352133575 0.3974191137 3.4575462896 
1.8970833333 7.6852002775 0.4440608295 3.519029998 
1.9019166667 7.5679768336 0.3389202224 3.186455305 
1.90675 7.729757226 0.3492471805 3.6008588611 
1.9115833333 7.7902624215 0.4493318659 4.439398835 
1.9164166667 8.0261357635 0.4232245949 3.6421158803 
1.92125 8.0369009711 0.3855121095 4.1635307824 
1.9260833333 7.5390438144 0.383579722 3.3371435815 
1.9309166667 7.6169763992 0.2700991394 3.6257873603 
1.93575 7.6904422558 0.3856007162 3.8735344672 
1.9405833333 7.6092519391 0.3604288354 3.8164762973 
1.9454166667 7.6177651232 0.3991317357 3.2711448775 
1.95025 7.6686055186 0.4144234853 4.1528686756 
1.9550833333 7.2042606278 0.5154711922 3.797304449 
1.9599166667 7.4598715617 0.4730372247 3.8897338053 
1.96475 7.6361033252 0.4026578707 3.3176740053 
1.9695833333 7.5361595984 0.4796921864 3.4848226484 
1.9744166667 7.5476906683 0.4099564128 3.3947760484 
1.97925 7.6209221556 0.3967797354 3.6324905356 
1.9840833333 7.3819211999 0.5005127378 3.8317030706 
1.9889166667 7.6015139164 0.4648775312 4.2447746002 
1.99375 7.4867510967 0.5452381542 3.9020326492 
1.9985833333 7.0627077429 0.4932765078 3.4556759799 
2.0034166667 7.1897863231 0.4090827302 3.8290143548 
2.00825 7.2687950318 0.3854031373 3.5989053527 
2.0130833333 6.9646549441 0.4267721138 3.7923294165 
2.0179166667 7.0471291976 0.3924721601 3.5994535781 
2.02275 7.1221511395 0.5832228482 3.9648452339 
2.0275833333 7.3962779009 0.3567876635 3.9805787828 
2.0324166667 7.3970174419 0.5140894507 3.410480016 
2.03725 6.7614478977 0.5749502923 3.7371769 
2.0420833333 7.1526962869 0.4777348525 3.6171353117 
2.0469166667 6.8392149949 0.4650312499 3.7359252103 
2.05175 7.0246506708 0.5252486521 3.7521475493 
2.0565833333 6.8929277314 0.5227827005 3.5663097095 
2.0614166667 6.9367308704 0.5460931867 3.4156583279 
2.06625 6.9768936644 0.502519365 3.4663580689 
2.0710833333 6.5674682315 0.5359035232 4.0805225409 
2.0759166667 6.7463785316 0.5537313704 3.7973779762 
2.08075 6.7710836896 0.5410487944 3.7140218641 
2.0855833333 6.7490280517 0.5385439433 3.9912649257 
2.0904166667 6.7733487491 0.5260367002 3.5820594346 
2.09525 6.7697543404 0.6034011547 4.2138345098 
2.1000833333 6.6194964795 0.5063135863 3.5814240442 
2.1049166667 6.4675050705 0.484226696 3.8861662902 
2.10975 6.52568142 0.4377442836 3.5806498701 
2.1145833333 6.4597286422 0.4749135855 3.7234204303 
2.1194166667 6.6972288119 0.5117396623 4.3083605859 
2.12425 6.4846668965 0.4851557876 3.56346926 
2.1290833333 6.4760622655 0.5553988691 3.4845242094 
2.1339166667 6.316581083 0.5913473742 3.68750761 
2.13875 6.3558041016 0.5121016859 3.5775328057 
2.1435833333 6.5851870744 0.5336171182 4.0259505795 
2.1484166667 6.2228493048 0.5454479192 3.2679444901 
2.15325 6.4477397631 0.5099496748 3.9591926142 
2.1580833333 6.2800414896 0.6157825113 3.727599477 
2.1629166667 6.3556777708 0.5521981027 3.9542999724 
2.16775 6.2327579675 0.549738427 4.0578149992 
2.1725833333 6.2221821386 0.5704856215 4.130223138 
2.1774166667 6.0496700661 0.5448681236 4.0218655565 
2.18225 6.124744993 0.5010833519 4.3626431281 
2.1870833333 5.8808343704 0.498871067 3.8971441609 
2.1919166667 6.0287808688 0.5786928613 4.6500477556 
2.19675 6.0134478099 0.6079054135 4.0103610859 
2.2015833333 5.8564359248 0.5013548315 4.4037924387 
2.2064166667 6.0272878858 0.5980934776 4.1799089284 
2.21125 5.9127994026 0.6223455569 4.16165608 
2.2160833333 5.9254412494 0.5304778711 4.085571167 
2.2209166667 5.664783895 0.61693976 4.2409060482 
2.22575 6.0590082558 0.5523949964 3.9352619543 
2.2305833333 5.9948708779 0.4928032971 3.6036241101 
2.2354166667 5.9474070352 0.5038176291 3.9013008581 
2.24025 5.8466086864 0.5627159531 4.4515630245 
2.2450833333 5.7974063931 0.599386069 4.2912567838 
2.2499166667 5.8017999964 0.5881641281 4.2447286155 
2.25475 5.8352524502 0.6244011619 4.0586075526 
2.2595833333 5.936970891 0.5359765388 4.2363585624 
2.2644166667 5.7881654862 0.6361595862 4.0517815254 
2.26925 5.8053945693 0.6164470912 3.7858354119 
2.2740833333 5.6739336626 0.6265294058 4.3200895853 
2.2789166667 5.7121493656 0.5437826116 3.8907856629 
2.28375 5.7034951784 0.6422244061 4.0926065096 
2.2885833333 5.5405307345 0.5475582545 3.4776218909 
2.2934166667 5.5991662255 0.5993618009 3.7876336029 
2.29825 5.680215491 0.621711956 4.1758319709 
2.3030833333 5.7783152099 0.6727609852 3.7290769944 
2.3079166667 5.5265019579 0.7480379652 4.1676400921 
2.31275 5.5109830192 0.5893830103 3.9108018495 
2.3175833333 5.8291407351 0.6113825534 3.9210001094 
2.3224166667 5.4951751261 0.5926046812 4.2476767047 
2.32725 5.8106657887 0.6750297211 3.7045792776 
2.3320833333 5.5859565453 0.6601585008 3.9247227944 
2.3369166667 5.4962676381 0.6373869619 4.2211853511 
2.34175 5.6873384797 0.6347585657 3.9961844296 
2.3465833333 5.7691386461 0.6202191038 3.9280543241 
2.3514166667 5.8745846443 0.6810229814 4.4009130453 
2.35625 5.5568911204 0.5835948971 4.0496754011 
2.3610833333 5.3988303232 0.600843415 4.1352164444 
2.3659166667 5.7281873151 0.6062131008 3.2794173229 
2.37075 5.4651548354 0.6310096537 4.6838833862 
2.3755833333 5.6792769211 0.6943924651 4.4126895477 
2.3804166667 5.8107792923 0.6799848108 4.5705797226 
2.38525 5.6167619706 0.6233611251 3.7016876688 
2.3900833333 5.6318020307 0.590183609 4.3344004008 
2.3949166667 5.6983501091 0.6336067362 4.7635012453 
2.39975 5.4859265934 0.6880802385 3.8300598911 
2.4045833333 5.7038867566 0.6588129005 4.2330621998 
2.4094166667 5.6995909606 0.6901123216 4.436705718 
2.41425 5.8455246556 0.6948639184 4.3213023681 
2.4190833333 5.8843478631 0.7070541226 4.0365682451 
2.4239166667 5.5742794592 0.6371669703 3.8993873356 
2.42875 5.892413664 0.6086543571 4.2698587677 
2.4335833333 5.8098858261 0.6505980213 4.0126372277 
2.4384166667 6.0134573161 0.7327060134 4.3078695261 
2.44325 5.6105373815 0.6454600527 3.9094341831 
2.4480833333 5.7884727135 0.6904018183 4.4638678411 
2.4529166667 5.6940322681 0.6694910138 4.2097886033 
2.45775 5.821089147 0.6342422323 4.3110350587 
2.4625833333 5.589435104 0.5523343811 4.4818505495 
2.4674166667 5.7733547613 0.6868167819 4.2305756227 
2.47225 5.7904785323 0.6698064956 4.4235883534 
2.4770833333 6.0555303074 0.6386520588 4.1512383822 
2.4819166667 5.865749846 0.7285711847 4.0657826114 
2.48675 5.8603989594 0.633696486 4.1650498088 
2.4915833333 5.783430692 0.6594521582 4.1718283589 
2.4964166667 5.8237483645 0.6779781295 4.2470236194 
2.50125 5.8292570934 0.755843827 4.2306258652 
2.5060833333 5.9333547772 0.6100136532 3.829142846 
2.5109166667 5.9041236524 0.7569800231 4.1078319603 
2.51575 5.8644299006 0.7125654843 4.1370306758 
2.5205833333 5.8568043057 0.7890888133 4.7707138078 
2.5254166667 5.7372376658 0.6933903769 4.2392926511 
2.53025 6.0667616918 0.6668071839 4.1564314461 
2.5350833333 5.8025750548 0.6574539746 4.0520285115 
2.5399166667 5.8389854463 0.6922831457 4.0807376604 
2.54475 6.0269475372 0.6659912255 4.0432766789 
2.5495833333 5.7782124927 0.7139864432 3.6777037548 
2.5544166667 6.2684108238 0.7213524478 3.9691160268 
2.55925 5.8395466477 0.6785207645 3.9758642826 
2.5640833333 5.987632045 0.6792950113 4.2422639429 
2.5689166667 5.7956816768 0.6236635267 4.4203811133 
2.57375 6.0057865444 0.697336289 4.4682401077 
2.5785833333 5.9366909771 0.655214145 4.2160890081 
2.5834166667 5.8902745666 0.682286773 3.6246484814 
2.58825 6.0352145864 0.6274531659 3.7810589218 
2.5930833333 5.8905188426 0.6576744252 3.4918605001 
2.5979166667 5.9464700828 0.7817342552 4.4487490912 
2.60275 6.1789618052 0.7109684085 3.5710004157 
2.6075833333 6.1243750726 0.7340928387 3.934480039 
2.6124166667 6.001058503 0.6960931759 3.7322783876 
2.61725 6.055617579 0.6455850829 4.1547554841 
2.6220833333 6.0842604119 0.7801275931 3.9531771706 
2.6269166667 6.0989855347 0.7169822144 3.670568239 
2.63175 6.080494233 0.6637775614 4.2323721655 
2.6365833333 6.0039570863 0.6267042036 3.6641725673 
2.6414166667 6.1731663475 0.6903055894 4.0994738751 
2.64625 5.9063041179 0.7002914329 4.2064380488 
2.6510833333 6.1378142472 0.691510459 3.4014838793 
2.6559166667 5.8843972307 0.7603783341 3.7925809155 
2.66075 6.0666556437 0.6926796281 4.2210164836 
2.6655833333 6.1413746634 0.7086566164 3.1843331001 
2.6704166667 6.0832685051 0.6109245195 4.1506027657 
2.67525 6.0933079614 0.7738990533 3.8174941445 
2.6800833333 5.9306793559 0.7711102309 3.8037374237 
2.6849166667 6.2251839108 0.7592257472 3.6913555827 
2.68975 6.1469668017 0.7564996253 4.0714809835 
2.6945833333 6.191731914 0.6633335808 3.8609029557 
2.6994166667 6.0272183713 0.7751261663 3.8470893642 
2.70425 6.0830665683 0.7364342401 3.6193048627 
