# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 10.5186754295 0.4102512929 4.0838651427 
1.8286111111 10.7521561766 0.4735180894 4.2687092048 
1.8447222222 10.7185569769 0.4902090874 4.1584686141 
1.8608333333 10.7665769014 0.4572612779 4.1929226104 
1.8769444444 11.0270434531 0.5163267398 4.1386397224 
1.8930555556 10.9404907026 0.4707566913 4.4103853145 
1.9091666667 11.0191719412 0.5171452536 4.3698773926 
1.9252777778 10.96226378 0.5771774268 4.7102254761 
1.9413888889 10.6856657669 0.5326290414 4.5023407937 
1.9575 10.9161418532 0.536195681 4.7163083411 
1.9736111111 10.8116084156 0.5686107924 4.9384452226 
1.9897222222 10.4145542415 0.5761040168 4.3017353651 
2.0058333333 10.1571077855 0.5949966277 4.3699457043 
2.0219444444 9.9363034914 0.5855524366 4.7501212427 
2.0380555556 9.8580234845 0.6761682539 4.424590923 
2.0541666667 9.6861264799 0.5829613159 4.703894756 
2.0702777778 9.5494889463 0.6574830582 5.0025884864 
2.0863888889 9.4518745598 0.6019008081 4.953773557 
2.1025 9.2288518756 0.6673336345 4.9197200053 
2.1186111111 8.8964922766 0.6341254299 4.3674864045 
2.1347222222 8.9434399558 0.6287262471 4.9470828388 
2.1508333333 8.7234509278 0.7110214296 4.8070345651 
2.1669444444 8.6115091862 0.6864380709 4.7097278753 
2.1830555556 8.5262493891 0.711940607 4.7947222268 
2.1991666667 8.2350883391 0.6801113258 4.9780641312 
2.2152777778 8.244562628 0.741313347 5.0307521046 
2.2313888889 8.2342681963 0.7325400215 4.6507773458 
2.2475 8.2176795579 0.71647786 4.4145484812 
2.2636111111 7.9800037451 0.7375843887 5.0334156601 
2.2797222222 8.0417030195 0.7018076584 5.3750850116 
2.2958333333 7.9985565188 0.79927796 5.485871994 
2.3119444444 7.8874672543 0.7511486046 5.0200001814 
2.3280555556 8.1082722001 0.8120846068 5.0298816386 
2.3441666667 8.0246436229 0.8369778236 5.4292075833 
2.3602777778 8.0622612821 0.8154398436 4.2336892297 
2.3763888889 7.9646107948 0.7727110312 5.2395816034 
2.3925 7.7999499925 0.7541066227 5.3618956703 
2.4086111111 7.8389141701 0.7505502886 5.279845104 
2.4247222222 8.0852939179 0.8335863056 5.1369756082 
2.4408333333 8.075287773 0.8653310933 5.0385366221 
2.4569444444 7.9610828838 0.8665099717 5.7135013362 
2.4730555556 7.9382999789 0.8475517389 5.2085906862 
2.4891666667 8.1176298722 0.8259679034 5.2896931568 
2.5052777778 8.1309163718 0.8619288835 5.3975668497 
2.5213888889 8.0775158011 0.9087661427 5.1360853203 
2.5375 8.3238616851 0.8621335478 4.8427314821 
2.5536111111 8.3854825626 0.9062111313 5.2327550253 
2.5697222222 8.3061362669 0.8335120352 5.0374670007 
2.5858333333 8.3261258942 0.77100585 5.1947752472 
2.6019444444 8.3723990141 0.9257570536 4.9768142354 
2.6180555556 8.3830589827 0.9143982147 4.9693761624 
2.6341666667 8.5416149796 0.930412484 4.9440896961 
2.6502777778 8.3571604995 0.9003496571 4.6748408426 
2.6663888889 8.5754416204 0.8431049196 4.6271347827 
2.6825 8.5291634281 0.8880179368 4.9548257446 
2.6986111111 8.6498257958 0.8437980325 4.8453678429 
2.7147222222 8.4396450218 0.8785722409 4.5552755779 
2.7308333333 8.5915624113 0.877082874 4.715268304 
2.7469444444 8.4979951413 1.0004705975 4.6682382748 
2.7630555556 8.4158956431 0.9234086617 4.4534715869 
2.7791666667 8.4515145658 0.9688642087 4.5923431352 
2.7952777778 8.5050548235 0.9794396788 4.5473985087 
2.8113888889 8.5303994945 0.9754007336 4.5574347235 
2.8275 8.3892111693 0.9572435263 4.3753809702 
2.8436111111 8.3776212398 0.9510895346 4.4320072981 
2.8597222222 8.323207031 0.9888063568 4.3897009474 
2.8758333333 8.3017417434 1.0051082407 4.4443561665 
2.8919444444 8.2691410194 0.9928135703 4.3070754433 
