# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0298521019 0.0 0.0 
0.8095833333 0.0294967239 0.0 0.0 
0.8144166667 0.1165906174 0.0 0.0 
0.81925 0.0576094895 0.0 0.0 
0.8240833333 0.1992749571 0.0 0.0 
0.8289166667 0.3376419989 0.0 0.0 
0.83375 0.8621582228 0.0 0.0 
0.8385833333 0.7697728097 0.0 0.0 
0.8434166667 1.2773517363 0.0 0.0 
0.84825 1.6927383312 0.0 0.0 
0.8530833333 2.4174389042 0.0 0.0 
0.8579166667 3.0206796705 0.0 0.0 
0.86275 3.8959948862 0.0 0.0 
0.8675833333 4.2636618622 0.0 0.0 
0.8724166667 6.858244071 0.0 0.0 
0.87725 6.1045915627 0.0 0.0 
0.8820833333 8.3238199721 0.0 0.0 
0.8869166667 10.1749392518 0.0 0.0 
0.89175 11.5236280851 0.0 0.0 
0.8965833333 13.1313222386 0.0 0.0 
0.9014166667 13.7760448112 0.0 0.0 
0.90625 15.1595737322 0.0 0.0 
0.9110833333 15.8609092459 0.0 0.0 
0.9159166667 18.1367719307 0.0 0.0 
0.92075 18.8134172327 0.0 0.0 
0.9255833333 19.6103763668 0.0 0.0 
0.9304166667 21.1937820536 0.0 0.0 
0.93525 21.1521115596 0.0 0.0 
0.9400833333 23.2102549949 0.0 0.0 
0.9449166667 24.0127429366 0.0 0.0 
0.94975 24.4119444607 0.0 0.0 
0.9545833333 24.9079316342 0.0 0.0 
0.9594166667 26.0228022532 0.0 0.0 
0.96425 25.78336945 0.0 0.0 
0.9690833333 26.6590586496 0.0 0.0 
0.9739166667 27.3530789747 0.0 0.0 
0.97875 26.801051497 0.0 0.0 
0.9835833333 25.1993930999 0.0 0.0 
0.9884166667 27.6052327629 0.0 0.0 
0.99325 27.5919783921 0.0 0.0 
0.9980833333 25.6563688321 0.0 0.0 
1.0029166667 25.9670732023 0.0 0.0 
1.00775 25.014228341 0.0 0.0 
1.0125833333 26.7935275139 0.0 0.0 
1.0174166667 25.8298484974 0.0 0.0 
1.02225 24.217136514 0.0 0.0 
1.0270833333 24.4845701389 0.0 0.0 
1.0319166667 23.0393257518 0.0 0.0 
1.03675 23.7962849312 0.0 0.0 
1.0415833333 23.4333899936 0.0 0.0 
1.0464166667 22.8289873393 0.0 0.0 
1.05125 22.3921285091 0.0 0.0 
1.0560833333 20.8355765675 0.0 0.0 
1.0609166667 22.7416976158 0.0 0.0 
1.06575 19.9827318605 0.0 0.0 
1.0705833333 20.4268142759 0.0 0.0 
1.0754166667 20.8454074158 0.0 0.0 
1.08025 19.6321230186 0.0 0.0 
1.0850833333 19.3919366947 0.0 0.1734355049 
1.0899166667 18.5367936657 0.0 0.0 
1.09475 17.7766193193 0.0 0.0 
1.0995833333 18.3722024875 0.0 0.0 
1.1044166667 17.7045448769 0.0 0.0 
1.10925 17.7391403949 0.0 0.0 
1.1140833333 16.8378970251 0.0 0.6580954203 
1.1189166667 17.9589832165 0.0 0.4893166644 
1.12375 16.7637907448 0.0 0.646822063 
1.1285833333 15.8767624479 0.0 1.4429108319 
1.1334166667 15.425605097 0.0 1.2716718348 
1.13825 14.5786323573 0.0 1.4185068971 
1.1430833333 14.840300386 0.0480867161 1.8753819281 
1.1479166667 14.7596074503 0.0238413142 3.5642764761 
1.15275 13.5740341233 0.047283613 2.3050761323 
1.1575833333 14.470847356 0.0234447926 4.8765168558 
1.1624166667 13.8785994892 0.1395013866 5.4405540781 
1.16725 12.6003547074 0.2305808153 6.7444888478 
1.1720833333 13.2002888 0.0686049125 8.7699946445 
1.1769166667 13.5108138908 0.2041277409 8.8455354373 
1.18175 13.0544342821 0.2249571125 9.504438003 
1.1865833333 11.9459407143 0.223128203 9.1370999128 
1.1914166667 12.2850461012 0.2434536575 12.2280132514 
1.19625 11.7671652795 0.3293049985 12.985593774 
1.2010833333 11.136592982 0.5008786555 13.447503033 
1.2059166667 11.4862101299 0.4320623023 15.8674880535 
1.21075 10.827590337 0.4714815524 17.4126709705 
1.2155833333 10.6239048928 0.3826960814 18.6564339692 
1.2204166667 10.6697238877 0.4851349517 17.9605396252 
1.22525 11.0493185196 0.5859487094 19.1793568622 
1.2300833333 10.5793479361 0.6436408844 19.8386730658 
1.2349166667 10.3572483265 0.4120080424 22.0939312717 
1.23975 9.572250684 0.5110022129 22.0548555099 
1.2445833333 9.5729336151 0.4461960583 20.8292432684 
1.2494166667 10.1801664029 0.563500695 22.1073397682 
1.25425 9.7331768759 0.4992554427 26.0910894331 
1.2590833333 9.8171310311 0.634150079 24.216606143 
1.2639166667 9.5364557445 0.6883070057 23.3926052357 
1.26875 9.2837844625 0.5074254768 22.7072900853 
1.2735833333 8.4148743705 0.6197924466 26.941602911 
1.2784166667 8.8836770632 0.4036690809 24.6142027684 
1.28325 8.629039772 0.7249567428 24.5531402085 
1.2880833333 8.4828373298 0.7573961902 26.8307600364 
1.2929166667 8.0494435116 0.6953632057 23.0879377878 
1.29775 8.8620238423 0.5223084 21.0975285871 
1.3025833333 8.3747913848 0.6110179429 20.2191392005 
1.3074166667 7.7814064496 0.5697505086 21.9813422018 
1.31225 8.5662170634 0.8209759145 21.5825445968 
1.3170833333 8.0242359723 0.5976384084 22.2484480201 
1.3219166667 7.6890795717 0.9528373786 20.800619755 
1.32675 7.9296992396 0.8745184238 18.7932224535 
1.3315833333 7.1962285543 0.6378475309 19.0025410261 
1.3364166667 7.6746784097 0.7211924528 17.6076498846 
1.34125 7.5657312482 0.6112229613 15.4377456507 
1.3460833333 7.7462311252 0.5548264718 13.4111961226 
1.3509166667 7.40487589 0.6541503379 16.8960146493 
1.35575 7.7413431539 0.5298507627 18.2200294542 
1.3605833333 7.164263595 0.6618588999 14.5608957979 
1.3654166667 7.9224717024 0.6571814714 14.1294016348 
1.37025 7.6916359555 0.6190891725 15.8788006665 
1.3750833333 7.1366620214 0.3987533221 13.3914657344 
1.3799166667 7.1070613878 0.4454604548 12.9760980642 
1.38475 7.02728845 0.4751233403 12.459700011 
1.3895833333 7.4891091082 0.6670613561 11.3156383692 
1.3944166667 7.2682524444 0.2908295267 12.6026128226 
1.39925 7.4057388148 0.5295103253 10.7426412958 
1.4040833333 7.3548404673 0.398387192 9.3222602923 
1.4089166667 7.0025471567 0.458963887 10.8014776857 
1.41375 7.5060983974 0.5815775337 10.1147335927 
1.4185833333 6.6960832226 0.5151756999 10.3503481519 
1.4234166667 7.1659474221 0.3411219978 10.3809626146 
1.42825 6.8237295754 0.7084358136 9.0094554551 
1.4330833333 6.4294761918 0.21415898 10.5396812317 
1.4379166667 6.872546483 0.4254433537 9.1850181185 
1.44275 7.1980908087 0.4075048184 7.9463439581 
1.4475833333 6.7072585817 0.3748038238 7.5035725519 
1.4524166667 7.0567717027 0.4467761305 6.6793031514 
1.45725 6.8461672618 0.4142295351 9.1352406406 
1.4620833333 6.9728114294 0.5878505096 5.8270681766 
1.4669166667 7.0437344532 0.291991543 6.4530131008 
1.47175 6.8368882483 0.2900768513 8.1076479928 
1.4765833333 7.2089568254 0.3025899774 5.6195281526 
1.4814166667 6.8360475383 0.4151401292 6.513405475 
1.48625 6.8529227298 0.4551110881 6.1937774641 
1.4910833333 7.0259546077 0.579336913 6.7047650058 
1.4959166667 6.6523292574 0.3650141703 6.7527621505 
1.50075 7.2876717283 0.4742566113 5.9840025366 
1.5055833333 6.9850918732 0.3742013504 4.5042755135 
1.5104166667 7.245533965 0.4268933023 5.6391228162 
1.51525 7.2583265506 0.3420760048 6.4926025707 
1.5200833333 7.1034727806 0.3806925931 6.1862546374 
1.5249166667 7.116711651 0.2972224784 4.1273394162 
1.52975 7.1461645688 0.2282228858 6.2828417972 
1.5345833333 7.8400755761 0.3335110684 4.7692082775 
1.5394166667 7.4727583659 0.41096092 4.6531381582 
1.54425 7.5557665084 0.2898268806 5.8228855093 
1.5490833333 7.5973121147 0.3665723237 4.510148768 
1.5539166667 7.9824746775 0.3773060373 6.2580759978 
1.55875 7.3840203714 0.3749697845 5.0426971017 
1.5635833333 7.6152132097 0.2570035611 5.7633048571 
1.5684166667 7.253984962 0.3065064068 3.984583289 
1.57325 7.8655996768 0.4315535076 6.022709981 
1.5780833333 7.4914398784 0.391068688 4.3459084839 
1.5829166667 7.7775405109 0.3385313392 4.5639039803 
1.58775 8.2440777118 0.4486312057 3.8071342596 
1.5925833333 8.0187978356 0.3468206288 4.5891801064 
1.5974166667 7.6672910506 0.4062830856 3.0409673374 
1.60225 7.8922091102 0.3793607194 5.1703194821 
1.6070833333 8.1591997821 0.328426505 3.6370194441 
1.6119166667 7.9243254162 0.4110976331 3.6938331444 
1.61675 8.6092458221 0.3605676407 4.999871285 
1.6215833333 8.8006241875 0.4540004541 4.4265044276 
1.6264166667 8.4999026915 0.3562942874 4.3230373534 
1.63125 7.8029909851 0.4604418563 4.8346394913 
1.6360833333 8.1253028359 0.4694619416 4.1958161033 
1.6409166667 8.2139271946 0.478367919 5.2328783335 
1.64575 8.8438518259 0.4059677745 5.2021870532 
1.6505833333 8.4728066579 0.4381874465 4.4222338351 
1.6554166667 8.684429394 0.4929524808 5.2161250879 
1.66025 8.6409524282 0.5128812064 4.3708876147 
1.6650833333 8.5978331917 0.2606196395 4.7874694653 
1.6699166667 8.9086401553 0.4506316032 3.8078370469 
1.67475 9.0709715705 0.3808291636 4.1499177972 
1.6795833333 8.662472168 0.3675040111 3.9089062997 
1.6844166667 8.5242493022 0.4207613065 3.7425610945 
1.68925 9.0514154202 0.451385144 4.8661520401 
1.6940833333 9.619590042 0.3393465325 4.3403516169 
1.6989166667 9.1094604075 0.4244941569 4.8816828038 
1.70375 9.384197839 0.4220890973 3.7284536925 
1.7085833333 9.6027046661 0.344372857 4.6866993506 
1.7134166667 9.3839739432 0.3638347792 4.6602954807 
1.71825 9.8420185661 0.3937134839 3.181630586 
1.7230833333 9.6371153697 0.349182643 4.1954823626 
1.7279166667 9.7322061796 0.3577540861 4.85598561 
1.73275 9.4912536039 0.3557610323 4.4208540043 
1.7375833333 9.3616844618 0.3745954453 4.5991996339 
1.7424166667 9.8383521404 0.3932156923 4.7755011057 
1.74725 9.625679643 0.4836587386 4.5484502655 
1.7520833333 10.1835316745 0.511695701 4.8559922027 
1.7569166667 9.9459458328 0.4783511417 4.3000714332 
1.76175 9.8104723093 0.2935355604 4.0791320975 
1.7665833333 9.9674876554 0.3925975949 3.7296771514 
1.7714166667 10.0856791456 0.4204933425 4.7505735957 
1.77625 10.3617556995 0.5078240707 3.6891925138 
1.7810833333 10.4031046208 0.4456514501 3.8623125679 
1.7859166667 10.4802233587 0.4826418652 4.865817988 
1.79075 10.2669785705 0.3624792053 3.8207267581 
1.7955833333 10.3676849308 0.4579710449 4.8769044247 
1.8004166667 10.3598078256 0.4845908957 4.3467803344 
1.80525 10.3933924404 0.3663196251 4.0728958318 
1.8100833333 10.4795770519 0.4410745409 3.9265222717 
1.8149166667 10.5470895554 0.4196532572 3.9676307955 
1.81975 10.7246625434 0.3794790775 4.0082477558 
1.8245833333 10.8305214326 0.4529655076 3.7416838287 
1.8294166667 10.8600174939 0.544445026 4.3931081405 
1.83425 10.7396514181 0.4762164854 4.7948463778 
1.8390833333 10.3803253995 0.4922937913 4.347047063 
1.8439166667 10.9059616316 0.5266760668 4.3242877064 
1.84875 10.7754781236 0.4595840407 3.4652636669 
1.8535833333 11.0063308531 0.4389027641 4.2198672005 
1.8584166667 10.3334051984 0.3547559883 4.3161978579 
1.86325 10.6028503463 0.5158030532 3.8232770173 
1.8680833333 11.4067468592 0.5131374103 4.9153162462 
1.8729166667 11.0723798907 0.4925803647 3.9585549311 
1.87775 11.0922153494 0.5613275069 3.8802877657 
1.8825833333 10.7953152045 0.5229918369 4.3789486005 
1.8874166667 10.8866261855 0.4497652767 3.8979657317 
1.89225 10.6691020016 0.4825662912 4.73353662 
1.8970833333 11.0552994142 0.5062983332 4.425745775 
1.9019166667 11.2183097536 0.4863583552 3.895209327 
1.90675 11.1242855541 0.6221517255 4.3809850673 
1.9115833333 11.099846493 0.4986465834 4.3588589273 
1.9164166667 10.7333504149 0.4277021683 5.1153179331 
1.92125 10.8155910275 0.5702409071 4.5917159607 
1.9260833333 11.1782833242 0.5673825627 5.1191456587 
1.9309166667 10.9564635652 0.6066759286 4.4363177279 
1.93575 10.8295863369 0.5617299726 3.8147333958 
1.9405833333 10.7038356317 0.4755121225 4.8802559939 
1.9454166667 10.6200654292 0.5478605182 4.8560364111 
1.95025 10.7199800024 0.61122693 5.2078186398 
1.9550833333 11.0615555795 0.5013610868 4.6478638456 
1.9599166667 10.6396597976 0.5397840649 4.1996835962 
1.96475 11.0381163405 0.5615466401 4.9725361895 
1.9695833333 11.1534528058 0.4454154801 5.0534410836 
1.9744166667 10.5236340341 0.4915905861 4.8191995159 
1.97925 10.7585356044 0.721759556 4.7435641932 
1.9840833333 10.7896713176 0.718247351 5.1873419796 
1.9889166667 10.0921770074 0.5559250046 4.0264853908 
1.99375 10.3886191636 0.4741996107 4.1611015839 
1.9985833333 10.3384326954 0.5112345288 4.0898762302 
2.0034166667 10.0525875585 0.5713886915 4.1719201721 
2.00825 10.119304473 0.6309585274 4.607555172 
2.0130833333 10.0516882672 0.6201801019 4.1823395623 
2.0179166667 9.989350786 0.5863521017 4.1121798715 
2.02275 9.9983705457 0.6142666214 5.689644581 
2.0275833333 9.8755173109 0.5731327011 4.5201065692 
2.0324166667 9.9128479949 0.6616755832 4.6469400156 
2.03725 9.6748854293 0.6888173726 4.1329042355 
2.0420833333 10.0417526334 0.730762354 4.4071750217 
2.0469166667 9.6483199677 0.6073458229 5.1661885432 
2.05175 9.8509111593 0.5671736728 4.7053026409 
2.0565833333 9.6903893756 0.59422199 4.6349315221 
2.0614166667 9.6404516893 0.6284036761 4.372950287 
2.06625 9.5637050457 0.5518828373 5.1177935115 
2.0710833333 9.5641906758 0.6738202196 4.0941902474 
2.0759166667 9.3940926836 0.685266312 5.828408686 
2.08075 9.5291157884 0.5079367015 4.9995483902 
2.0855833333 9.6361195466 0.6139248212 4.5069304521 
2.0904166667 9.3217363271 0.6614141343 5.4674505338 
2.09525 9.2523563714 0.7513961475 4.372409963 
2.1000833333 9.293104131 0.541367151 4.8153183433 
2.1049166667 8.9973962469 0.6806953514 5.4384722344 
2.10975 9.329756022 0.6775800463 4.7254150103 
2.1145833333 8.712111852 0.6182789056 4.2928228561 
2.1194166667 9.2147165273 0.706382695 4.727868335 
2.12425 8.6415699135 0.5848162088 4.1180808038 
2.1290833333 9.1354963905 0.672260793 5.0003728055 
2.1339166667 9.072931177 0.5726306001 5.067435853 
2.13875 8.7826081044 0.6730656115 4.0177896194 
2.1435833333 8.7851212089 0.6426854716 6.2217423313 
2.1484166667 8.5822851586 0.7827303753 4.822299747 
2.15325 8.7439472153 0.7317895738 4.3162033196 
2.1580833333 8.6840690512 0.6880422778 4.6915039631 
2.1629166667 8.3146967075 0.6715398683 4.6269096924 
2.16775 8.6973030742 0.6618631183 4.7366668617 
2.1725833333 8.7979077043 0.6589215093 4.7156150437 
2.1774166667 8.3429675863 0.7752720979 5.3838340134 
2.18225 8.6105259027 0.6926784451 4.3308895166 
2.1870833333 8.6250528943 0.7290271396 4.5679132933 
2.1919166667 8.3737890739 0.6146546281 5.2703364918 
2.19675 8.3850561252 0.6379934008 4.9086431043 
2.2015833333 8.0172202775 0.6546399393 4.8449837094 
2.2064166667 8.1648097346 0.716307177 4.8657262292 
2.21125 8.6589741074 0.7260292788 4.3015628507 
2.2160833333 8.0976711406 0.7804391364 4.6986274238 
2.2209166667 8.0781420323 0.7834151571 6.1685982082 
2.22575 8.2655396188 0.7229420276 4.0808174977 
2.2305833333 8.2996994052 0.7387548452 5.0071161732 
2.2354166667 8.1477823521 0.7795717683 4.7402993005 
2.24025 8.1935581516 0.6259770567 4.7605555163 
2.2450833333 8.3270834108 0.7105445425 4.2134044803 
2.2499166667 8.2455152748 0.8316169296 4.7197363805 
2.25475 8.1417525845 0.6179517959 4.0166866732 
2.2595833333 7.8040364944 0.7629856155 5.1193873558 
2.2644166667 8.2156621344 0.765858821 5.3763289237 
2.26925 7.8015138117 0.7320958582 4.9568990397 
2.2740833333 8.1571795747 0.7229122824 4.8963638625 
2.2789166667 8.1337829717 0.6412101221 5.5833673843 
2.28375 7.9622385522 0.6264517297 5.7163720332 
2.2885833333 7.902804438 0.8577366564 4.8345156995 
2.2934166667 8.0386086234 0.8302335267 5.7847566228 
2.29825 7.9352894187 0.7970061213 5.5284864905 
2.3030833333 7.9676249727 0.7522043018 5.6977995145 
2.3079166667 7.9705835965 0.8139359615 4.8688705525 
2.31275 7.9626046051 0.6754479054 4.9248962493 
2.3175833333 7.7314614089 0.7896132898 5.0944679663 
2.3224166667 8.1151056383 0.8562260863 4.5432404578 
2.32725 7.9493601593 0.6902593268 5.0145309918 
2.3320833333 8.0977362027 0.8838014326 5.7822564314 
2.3369166667 8.2306577189 0.7938602122 5.1974833461 
2.34175 8.260175364 0.9051643298 5.8463303706 
2.3465833333 7.8013565729 0.7816278159 4.8951581466 
2.3514166667 8.0000900201 0.875009846 4.8011903885 
2.35625 7.9011407694 0.7639104259 4.1562385763 
2.3610833333 8.128923106 0.9073078104 3.992717911 
2.3659166667 8.164820187 0.7576808073 4.7425206089 
2.37075 7.6775156833 0.7713633029 5.5951787403 
2.3755833333 7.9443478226 0.829463224 5.4638802308 
2.3804166667 8.2225991606 0.7263011603 4.7930332296 
2.38525 7.8223195353 0.728882511 5.4196832162 
2.3900833333 7.8347104611 0.6104474728 5.5050263084 
2.3949166667 8.005359593 0.8544668029 5.4828286518 
2.39975 7.6911473635 0.8510283093 4.751574727 
2.4045833333 7.5231703806 0.6248410955 5.9332737068 
2.4094166667 8.0025426191 0.7955086842 4.9597531229 
2.41425 7.9506310369 0.7977166309 5.045018693 
2.4190833333 8.1600597921 0.9072698058 5.2342488798 
2.4239166667 8.2065217791 0.8074078916 5.0743714509 
2.42875 7.9149751456 0.7775684693 4.9849595017 
2.4335833333 8.1251333981 0.9336232028 5.2755015638 
2.4384166667 8.0506853446 0.8189686475 5.2546085156 
2.44325 7.9864781283 0.8315199754 4.9259664368 
2.4480833333 8.319495622 0.9330803058 5.1791198997 
2.4529166667 7.8368992304 0.9398495387 6.4823511239 
2.45775 7.8125070238 0.8529426964 5.1722653143 
2.4625833333 7.9954647317 0.7511688108 5.3876935393 
2.4674166667 7.9228897776 0.856592993 5.6349370382 
2.47225 7.9710185943 0.8018465134 4.6440277232 
2.4770833333 7.8391178707 0.8601604416 5.5244828362 
2.4819166667 8.1036355443 0.8925140813 4.8399763608 
2.48675 8.2034707071 0.7163186836 5.2834853258 
2.4915833333 8.1529891179 0.8856020934 5.5261570625 
2.4964166667 7.9787502812 0.8821761708 4.9477480664 
2.50125 8.0035675836 0.818511569 5.4182452941 
2.5060833333 8.1666565148 0.9003946591 5.5924512715 
2.5109166667 8.27936868 0.8371361665 5.5709418701 
2.51575 7.9726665766 0.8885246707 5.355967149 
2.5205833333 8.20990029 0.9246788179 5.4318699542 
2.5254166667 8.0026882797 0.9260686627 4.7707313819 
2.53025 8.1835263033 0.8783701895 4.4335612636 
2.5350833333 8.377969573 0.8114747908 4.9250653717 
2.5399166667 8.4360184962 0.8716969379 4.8430313112 
2.54475 8.2368188495 0.8538347919 5.0769210782 
2.5495833333 8.3810923602 0.9520926869 5.4032468224 
2.5544166667 8.3375543143 0.948493097 5.2576368624 
2.55925 8.4831940549 0.8681696073 5.2066193853 
2.5640833333 8.4512423261 0.8601212179 5.6529077824 
2.5689166667 8.3960345315 0.8664086576 4.9818497812 
2.57375 8.2477882308 0.7825329863 4.8706750119 
2.5785833333 7.9930119274 0.8079513239 4.7910096047 
2.5834166667 8.3686748018 0.8802461251 4.681308938 
2.58825 8.3316765819 0.7128244253 5.0601154925 
2.5930833333 8.4789073573 0.794268619 5.5271751546 
2.5979166667 8.3414010832 0.8797571455 5.083041285 
2.60275 8.407481073 0.936780605 5.2450438823 
2.6075833333 8.3336928893 0.9148296442 4.8051658079 
2.6124166667 8.5748315332 0.8838280272 5.1165356888 
2.61725 8.4641649102 0.8805666729 4.9486012502 
2.6220833333 8.137736338 0.9412948304 5.2570859338 
2.6269166667 8.4776288681 0.9879127163 4.4979620448 
2.63175 8.5777101302 0.9480002613 4.5699055658 
2.6365833333 8.4211409257 0.9174121079 5.1406712945 
2.6414166667 8.5233549205 0.8690302948 5.0633397231 
2.64625 8.4508356886 0.8568860264 4.6074447598 
2.6510833333 8.3320253975 0.8805842292 4.8812080118 
2.6559166667 8.3154308992 0.9842712992 4.5450174697 
2.66075 8.637521109 0.9363231269 4.6438964562 
2.6655833333 8.5409240322 0.8577656264 4.5983311929 
2.6704166667 8.6455879238 0.7004715522 4.6962432365 
2.67525 8.4252869691 0.9613174095 4.7934183157 
2.6800833333 8.5429605253 0.8310141973 5.1172979517 
2.6849166667 8.6168231088 0.8062348108 4.6456557206 
2.68975 8.5164049782 0.9032145851 5.2499347757 
2.6945833333 8.5098441534 0.8999772603 5.2592421148 
2.6994166667 8.6253195637 0.7846626456 4.1755262214 
2.70425 8.7875015299 0.9021464793 4.9145503442 
2.7090833333 8.4953850089 0.8860884131 4.5074932321 
2.7139166667 8.5333985435 0.7805657926 4.4914523478 
