# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 6.8010860264 0.4853594034 4.2291857201 
1.8286111111 6.8181830616 0.5283953082 4.3476623714 
1.8447222222 6.7416909716 0.5090752083 4.370828561 
1.8608333333 6.7342099935 0.5363894375 4.5786003264 
1.8769444444 6.8298734495 0.5027556189 4.5003355763 
1.8930555556 6.8251172593 0.5267025056 4.674184108 
1.9091666667 6.598365781 0.5166682655 4.2805433762 
1.9252777778 6.6143143879 0.5220085598 4.6928453265 
1.9413888889 6.4374416336 0.5202408359 4.3254309501 
1.9575 6.22533065 0.5926867744 4.4153477726 
1.9736111111 6.0144936253 0.6217722779 4.3579377274 
1.9897222222 6.0742335547 0.6356911826 4.7546217216 
2.0058333333 5.9098160059 0.6212359565 4.4975341054 
2.0219444444 5.9016363604 0.5808065131 4.6042882926 
2.0380555556 5.5552309547 0.6878596655 4.5317813259 
2.0541666667 5.5482496163 0.5923454082 4.7198694894 
2.0702777778 5.2221610672 0.7138706554 4.823151456 
2.0863888889 5.2356416945 0.7197179668 4.8261693098 
2.1025 4.9781335704 0.7116547298 4.7081322158 
2.1186111111 5.0391905276 0.7555979348 4.9675523694 
2.1347222222 4.9273340333 0.7319421732 5.1141385951 
2.1508333333 4.7723901782 0.7172916769 5.1589107881 
2.1669444444 4.7632490613 0.7837560926 5.219687092 
2.1830555556 4.6297658571 0.8120175273 5.4720757977 
2.1991666667 4.5462774168 0.8099650258 5.461694858 
2.2152777778 4.5392932336 0.837742778 5.4852832944 
2.2313888889 4.5714496642 0.8109755965 5.7776601863 
2.2475 4.4441934055 0.830103402 5.6951235974 
2.2636111111 4.4044465234 0.8216932329 5.5542089149 
2.2797222222 4.4633475169 0.8681636997 5.9125513476 
2.2958333333 4.4955135293 0.8609273182 6.217808409 
2.3119444444 4.5551291079 0.82962044 6.0947674597 
2.3280555556 4.5510172333 0.8579335385 6.2587802114 
2.3441666667 4.5210098061 0.8610815272 6.0150230541 
2.3602777778 4.5147205402 0.8609696791 6.1946497669 
2.3763888889 4.6805298283 0.8981738099 6.5226343583 
2.3925 4.648282633 0.901928059 6.4252963434 
2.4086111111 4.7508704268 0.863903709 7.059051545 
2.4247222222 4.7876318638 0.8685871121 6.5129373709 
2.4408333333 4.9169349141 0.9280458699 6.3379095185 
2.4569444444 4.9378890877 0.9066342175 6.7098070947 
2.4730555556 4.8859026082 0.9012014407 6.6776278758 
2.4891666667 5.0955043794 0.9368687231 6.5598198678 
2.5052777778 5.0563749454 0.904259583 6.5962200563 
2.5213888889 5.0616264665 0.9178212982 6.428477313 
2.5375 5.2302591886 0.9550608139 6.3645065241 
2.5536111111 5.3377177038 0.9238826814 5.979463878 
2.5697222222 5.2525235168 0.9129868989 6.2949761446 
2.5858333333 5.2217807811 0.953205027 6.375968446 
2.6019444444 5.4295568623 0.8675990012 6.1648542381 
2.6180555556 5.3215381746 0.897192223 6.0401721696 
2.6341666667 5.3842936591 0.8763140491 5.7041150842 
2.6502777778 5.3820824027 0.9233641022 5.8303847593 
2.6663888889 5.3937056063 0.9031472821 5.7128611637 
2.6825 5.3777585936 0.9180831193 5.6483372077 
2.6986111111 5.3334027466 0.9610029939 5.5003219384 
2.7147222222 5.3084298394 0.9209776722 5.3288060487 
2.7308333333 5.3483945134 0.9540607666 5.405092296 
2.7469444444 5.2608878035 0.9720288892 5.6648381622 
2.7630555556 5.189641781 0.9646776393 5.0742946977 
2.7791666667 5.232651546 0.955199252 5.131685234 
2.7952777778 5.1446757187 0.9381532373 4.8611890849 
2.8113888889 5.1127220268 0.9694141039 4.7950013145 
2.8275 5.096750933 0.9497736485 4.8246021797 
2.8436111111 4.9975097624 0.9827430111 4.870546843 
2.8597222222 4.9786506099 1.0312467447 5.0624361144 
2.8758333333 4.9772145893 0.9707444284 5.0194208688 
2.8919444444 4.9190589429 1.0465247959 4.8162812739 
