# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 11.1095084307 0.3753340229 3.1795714153 
1.8125 11.0598036702 0.423088168 3.0643671595 
1.8286111111 11.019253636 0.4512942544 3.4930769096 
1.8447222222 11.141801603 0.3705106841 3.5840344526 
1.8608333333 11.3290468315 0.4587372958 3.4476974886 
1.8769444444 11.2533192679 0.4480777263 3.5536227223 
1.8930555556 11.3813913531 0.4460240433 3.331328646 
1.9091666667 11.2504541313 0.4276329127 3.3284549004 
1.9252777778 11.0382274196 0.4740734899 3.7952663001 
1.9413888889 11.1313501609 0.4767741905 3.3216146641 
1.9575 10.9727894114 0.4793221181 3.2840042416 
1.9736111111 11.1927714489 0.4893700521 3.8601611665 
1.9897222222 10.6156454445 0.4589079174 3.5045017192 
2.0058333333 10.3653179828 0.5231251165 3.8173328075 
2.0219444444 10.3143672107 0.5075365059 3.2042795195 
2.0380555556 10.4608221586 0.5377865722 3.7286535675 
2.0541666667 10.0367554325 0.4987972081 3.5633413757 
2.0702777778 9.995185161 0.5466562335 4.0501204418 
2.0863888889 9.752994972 0.5907025124 3.5134255613 
2.1025 9.6469417836 0.5569795901 3.0656336309 
2.1186111111 9.5375296802 0.5529643831 4.1981055967 
2.1347222222 9.2023943553 0.5925784244 3.9792076917 
2.1508333333 9.3054088693 0.579441973 3.6966251793 
2.1669444444 8.9385598279 0.6237150098 3.7792901019 
2.1830555556 8.7763455988 0.5666293828 3.5206016799 
2.1991666667 8.7644452799 0.5521992135 3.7894414425 
2.2152777778 8.5428107734 0.7100853534 4.2868115778 
2.2313888889 8.5941333372 0.6460324389 4.043684525 
2.2475 8.4399150173 0.6426998914 4.0881216335 
2.2636111111 8.3583570571 0.7575878909 3.7026865972 
2.2797222222 8.3029400563 0.6743273382 4.4079612831 
2.2958333333 8.3919799731 0.6856154909 3.9055596714 
2.3119444444 8.2582813616 0.6742358087 4.03241306 
2.3280555556 8.1398668539 0.7217213341 4.3697112751 
2.3441666667 8.1917993198 0.6937680206 4.2746227517 
2.3602777778 8.1976929005 0.7199712895 4.1701307363 
2.3763888889 8.232966271 0.6451951721 4.0566426694 
2.3925 8.1181889666 0.7336629162 4.0585608132 
2.4086111111 8.2953406363 0.6845209361 3.9154597544 
2.4247222222 8.2592506137 0.7311795688 4.1270274047 
2.4408333333 8.2069796764 0.6815648966 4.1593789288 
2.4569444444 8.144232087 0.7762676787 4.2119100111 
2.4730555556 8.3850962634 0.7694329756 4.0622489902 
2.4891666667 8.2433772867 0.7611072779 4.4264396951 
2.5052777778 8.3333495125 0.8067122309 4.1023689623 
2.5213888889 8.4511086156 0.8276685576 3.7861932411 
2.5375 8.6306848778 0.7246795927 4.0188879967 
2.5536111111 8.7076322258 0.7429688353 3.8990639081 
2.5697222222 8.6718788745 0.7637507747 3.9773674692 
2.5858333333 8.6125814193 0.773565324 4.0727249208 
2.6019444444 8.6380086092 0.7552166167 3.8604033853 
2.6180555556 8.5694588988 0.7633316377 3.9730904784 
2.6341666667 8.6287242703 0.8341466996 3.8502380249 
2.6502777778 8.7111440448 0.7745655289 3.5830722915 
2.6663888889 8.5494759873 0.819693578 3.34021642 
2.6825 8.7756663492 0.7988395004 3.3540221511 
2.6986111111 8.9463648845 0.8315907907 3.4558732039 
2.7147222222 8.8305439464 0.7948069854 3.3624376874 
2.7308333333 8.8241472097 0.8799774507 3.6344000612 
2.7469444444 8.8901627596 0.7986370029 3.4122982983 
2.7630555556 8.8604133221 0.8452683862 3.3810735446 
2.7791666667 8.6274664994 0.8277843304 3.5174407145 
2.7952777778 8.7097046262 0.8945059783 3.7908502646 
2.8113888889 8.7384800502 0.8943318371 3.2413248674 
2.8275 8.6468221261 0.8965871904 3.6645828239 
2.8436111111 8.6276968167 0.8938230435 3.4954865453 
2.8597222222 8.6562646752 0.8412907618 3.2431576771 
2.8758333333 8.6134741997 0.895513216 3.2381325739 
2.8919444444 8.5279970889 0.9093048121 3.4722148504 
