# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0184272842 0.0 0.0 
0.80475 0.0728264033 0.0 0.0 
0.8095833333 0.0359797163 0.0 0.0 
0.8144166667 0.0355539258 0.0 0.0 
0.81925 0.0702712984 0.0 0.0 
0.8240833333 0.1736235532 0.0 0.0 
0.8289166667 0.2059256371 0.0 0.0 
0.83375 0.5767108917 0.0 0.0 
0.8385833333 0.6203834664 0.0 0.0 
0.8434166667 0.9448034187 0.0 0.0 
0.84825 1.2126485579 0.0 0.0 
0.8530833333 1.7336117746 0.0 0.0 
0.8579166667 2.3228907805 0.0 0.0 
0.86275 2.7880062473 0.0 0.0 
0.8675833333 3.3053014775 0.0 0.0 
0.8724166667 4.2757490734 0.0 0.0 
0.87725 5.6230294542 0.0 0.0 
0.8820833333 6.107125904 0.0 0.0 
0.8869166667 6.5653751959 0.0 0.0 
0.89175 7.5471438827 0.0 0.0 
0.8965833333 8.3460702954 0.0 0.0 
0.9014166667 8.9968737917 0.0 0.0 
0.90625 10.8249630807 0.0 0.0 
0.9110833333 11.3922443683 0.0 0.0 
0.9159166667 12.9167937942 0.0 0.0 
0.92075 13.9498207543 0.0 0.0 
0.9255833333 14.2036448738 0.0 0.0 
0.9304166667 15.486621063 0.0 0.0 
0.93525 15.5696098678 0.0 0.0 
0.9400833333 16.1837545981 0.0 0.0 
0.9449166667 16.8241684939 0.0 0.0 
0.94975 17.8821075345 0.0 0.0 
0.9545833333 17.2485929423 0.0 0.0 
0.9594166667 17.9206775399 0.0 0.0 
0.96425 17.525886112 0.0 0.0 
0.9690833333 18.7953664583 0.0 0.0 
0.9739166667 17.9007056502 0.0 0.0 
0.97875 17.9705169164 0.0 0.0 
0.9835833333 17.660269875 0.0 0.0 
0.9884166667 17.8259078346 0.0 0.0 
0.99325 18.2265296241 0.0 0.0 
0.9980833333 17.020667071 0.0 0.0 
1.0029166667 17.7948110306 0.0 0.0 
1.00775 17.8683446313 0.0 0.0 
1.0125833333 16.9046859539 0.0 0.0 
1.0174166667 16.4141204196 0.0 0.0 
1.02225 16.2141380807 0.0 0.0 
1.0270833333 16.3301508752 0.0 0.0 
1.0319166667 15.9671483095 0.0 0.0 
1.03675 15.0068440457 0.0 0.0 
1.0415833333 15.6612817989 0.0 0.0 
1.0464166667 14.5585716987 0.0 0.0 
1.05125 14.7130811417 0.0 0.0 
1.0560833333 14.2509856596 0.0 0.0 
1.0609166667 14.5404657355 0.0 0.0 
1.06575 14.6995477355 0.0 0.0 
1.0705833333 13.0548556722 0.0 0.0 
1.0754166667 12.5707435446 0.0 0.0 
1.08025 13.7417416838 0.0 0.0 
1.0850833333 12.3978360087 0.0 0.0 
1.0899166667 12.208715088 0.0 0.0 
1.09475 12.3667850155 0.0 0.0 
1.0995833333 11.8097116382 0.0 0.1030058457 
1.1044166667 11.1072252239 0.0 0.0 
1.10925 11.4227018202 0.0 0.2024367248 
1.1140833333 10.7443145895 0.0 0.1003420184 
1.1189166667 10.8588864755 0.0153041548 0.2984310192 
1.12375 10.2801484601 0.0 0.1972462636 
1.1285833333 10.3589158344 0.0150431083 0.8800218378 
1.1334166667 10.0963636473 0.044745248 1.0664284102 
1.13825 10.1018090464 0.0591547377 1.1535173844 
1.1430833333 9.2405042469 0.0439916584 1.6203594178 
1.1479166667 9.1449572115 0.0727033046 1.9848002167 
1.15275 9.3701203008 0.0288379649 2.7179781957 
1.1575833333 8.966463173 0.0857929499 3.438867408 
1.1624166667 8.6389917447 0.0850809793 4.5163819847 
1.16725 8.550287253 0.0984408072 6.3072431463 
1.1720833333 8.2138447124 0.1115778279 5.6207330784 
1.1769166667 8.1209808193 0.0968303531 7.0132841431 
1.18175 8.1053458798 0.1371998652 6.8668532509 
1.1865833333 8.2069376466 0.2041266379 8.5801230128 
1.1914166667 7.6919277339 0.2834633196 8.5106487137 
1.19625 7.0860808863 0.4418501018 10.2696675171 
1.2010833333 7.2008072795 0.2922007494 11.3094971879 
1.2059166667 7.3134703961 0.223985166 13.1887735955 
1.21075 7.3195436779 0.2614122742 12.149135444 
1.2155833333 7.01408421 0.3501057392 13.9069779718 
1.2204166667 6.4440622023 0.4631174924 13.7970419618 
1.22525 6.5582600961 0.3828924308 16.1772051996 
1.2300833333 6.2184967369 0.4685302209 17.2849662588 
1.2349166667 6.3477446089 0.6156384464 17.0682618249 
1.23975 6.2676598513 0.5485161314 17.8267742712 
1.2445833333 6.477884481 0.581373005 16.5629458226 
1.2494166667 6.3372227979 0.6505283832 17.1530833106 
1.25425 6.0111526669 0.5115475929 19.3170114848 
1.2590833333 5.8907127346 0.4351094634 17.8334448104 
1.2639166667 6.0228894895 0.5637232656 17.9311974922 
1.26875 5.6474694317 0.5356306124 16.3248307769 
1.2735833333 5.7428038449 0.6260746597 19.5028162853 
1.2784166667 5.6778186085 0.527560973 18.3649836488 
1.28325 5.4561218234 0.5701360895 17.0168169566 
1.2880833333 5.1452002424 0.5312206051 17.8651799162 
1.2929166667 5.5723407315 0.6418772235 18.0298727243 
1.29775 5.6219258696 0.546089935 18.2655706393 
1.3025833333 5.0451866153 0.4742892376 17.9100650196 
1.3074166667 5.2838732073 0.6165093576 16.1749636904 
1.31225 5.1149229327 0.5897225403 17.140897609 
1.3170833333 4.9551029178 0.7069008278 15.5794315248 
1.3219166667 5.1146122208 0.7236703967 17.6038306343 
1.32675 5.2113839445 0.6639825623 15.4239883743 
1.3315833333 5.1603206631 0.788844122 15.1015021982 
1.3364166667 4.9184037802 0.6651398401 15.6897905825 
1.34125 4.8371390112 0.4792896886 13.9153772927 
1.3460833333 4.8740457752 0.5604501901 13.9530948274 
1.3509166667 4.9878325396 0.524949992 13.102751801 
1.35575 4.8432781573 0.5837593541 13.1450097405 
1.3605833333 4.9235787697 0.4657654561 12.3790107878 
1.3654166667 4.8381878766 0.69884936 10.4210772205 
1.37025 4.4587222919 0.4388073523 11.7406478802 
1.3750833333 5.2069108073 0.6485254179 10.8020014922 
1.3799166667 5.0218858478 0.4024939336 10.7264633291 
1.38475 4.4949652123 0.5395802974 9.2877756743 
1.3895833333 4.6103029795 0.4366048517 9.4812712682 
1.3944166667 4.4813722456 0.4828542152 10.1202301845 
1.39925 4.4625109169 0.4305931586 9.7323840062 
1.4040833333 4.5215542376 0.4081958687 9.4128023527 
1.4089166667 4.4905848095 0.5115762126 9.1601099199 
1.41375 4.5897188676 0.3738733075 8.3498372009 
1.4185833333 4.7049776583 0.5617555828 9.902132307 
1.4234166667 4.3471861539 0.5295768942 8.6670932782 
1.42825 4.3813956453 0.4508560163 9.4632799248 
1.4330833333 4.6102490788 0.4944678729 7.3377166417 
1.4379166667 4.5679024272 0.5467511176 8.9148233074 
1.44275 4.6959569294 0.4234291682 6.9405563664 
1.4475833333 4.6815311873 0.3931754708 8.0829561906 
1.4524166667 4.7398560284 0.4178116016 7.4979016759 
1.45725 4.4641591513 0.4691809058 7.9174277858 
1.4620833333 4.5615559658 0.3137103937 7.7486467234 
1.4669166667 4.7890823002 0.4095925651 7.2925284968 
1.47175 5.1006233904 0.4245983185 6.899722676 
1.4765833333 4.8239265771 0.421823176 6.2262858378 
1.4814166667 4.7602639067 0.4016136874 7.2639693023 
1.48625 4.462459689 0.4250279339 6.5402257583 
1.4910833333 4.656316048 0.3102442925 6.1617963647 
1.4959166667 4.7053119995 0.4709263829 5.6211485526 
1.50075 4.858285618 0.4678979279 6.5250492857 
1.5055833333 4.7543195924 0.4987093993 6.6480498732 
1.5104166667 4.9100039653 0.4199345497 7.2060768723 
1.51525 4.5038382642 0.4005694237 5.4786213891 
1.5200833333 4.633432436 0.497532668 5.5516353534 
1.5249166667 4.6750954466 0.3955069901 5.7307314914 
1.52975 4.5599432813 0.3684484557 5.3220332496 
1.5345833333 4.7215275268 0.3742674259 6.5049305872 
1.5394166667 4.6023660157 0.339579979 5.4656206143 
1.54425 5.0482669728 0.5222558266 5.6925885104 
1.5490833333 5.0610363457 0.5110172621 5.709020975 
1.5539166667 5.1809777927 0.4602329472 5.3125165197 
1.55875 5.1052216868 0.4573832167 6.2022741369 
1.5635833333 5.2907393119 0.4623971117 7.2337717643 
1.5684166667 5.2677674932 0.3972395187 6.2779421968 
1.57325 5.1830478646 0.3096489993 5.4846578995 
1.5780833333 5.1702861422 0.4154694221 5.0010208221 
1.5829166667 5.3740513188 0.2982316132 5.9149269961 
1.58775 5.5004078106 0.5244330151 5.7307607738 
1.5925833333 5.3926901746 0.3626119255 6.2852733759 
1.5974166667 5.4294177595 0.3604209236 4.9295070073 
1.60225 5.2267715531 0.4179580064 5.4334540838 
1.6070833333 5.2045103464 0.4154477557 5.7383721258 
1.6119166667 5.2187259326 0.3539657589 4.8412191818 
1.61675 5.3634957211 0.4691367157 5.5270169321 
1.6215833333 5.5064493372 0.4663442435 5.0204872469 
1.6264166667 5.4603978061 0.4925501694 5.36734817 
1.63125 5.6407802765 0.3888283341 5.9440331439 
1.6360833333 5.8189390368 0.4294826314 5.2575832128 
1.6409166667 5.6358227678 0.3842606433 5.0416419584 
1.64575 5.7072487095 0.4668973487 5.241983869 
1.6505833333 5.8729563474 0.3516416383 4.4799144725 
1.6554166667 6.1614114219 0.433493157 4.9991549552 
1.66025 6.0015376237 0.4031681547 5.5574644772 
1.6650833333 5.8731835359 0.4353853472 5.1209609885 
1.6699166667 6.156354502 0.4397396073 6.0739033256 
1.67475 6.4319595278 0.4713617399 4.9732079225 
1.6795833333 6.307219913 0.4211082878 4.8563294476 
1.6844166667 6.2586081386 0.4322013588 4.6529177538 
1.68925 6.1897884809 0.4364462005 4.757263585 
1.6940833333 6.0353728951 0.5407800935 5.077324211 
1.6989166667 6.0746137441 0.4978773033 5.7388657164 
1.70375 6.2351728505 0.5082579824 4.7624433022 
1.7085833333 6.6402027295 0.4660057116 4.991511883 
1.7134166667 6.5987769383 0.3915890149 5.0058129072 
1.71825 6.8013293063 0.4153483546 4.8511389851 
1.7230833333 6.667914072 0.4388353216 4.8239618072 
1.7279166667 6.8360203038 0.4299663262 4.9638649744 
1.73275 6.6487041443 0.4084260077 5.1436150342 
1.7375833333 6.7562651507 0.5584658477 4.7437866042 
1.7424166667 6.7537878887 0.5301276865 5.4558974401 
1.74725 6.7821326987 0.571132046 5.7929107525 
1.7520833333 7.1903196677 0.5804685148 5.5581420695 
1.7569166667 6.8490421164 0.4593403873 5.5276029044 
1.76175 6.807714265 0.41978372 4.4540287352 
1.7665833333 6.9103067067 0.4788853882 5.7067175431 
1.7714166667 7.0605283998 0.3602597979 4.4055499019 
1.77625 6.9063035627 0.4190309994 4.4210806897 
1.7810833333 7.247997118 0.4952798031 4.3971182516 
1.7859166667 7.0868234549 0.4805879234 4.880971097 
1.79075 7.0265582403 0.5377468041 4.4274486872 
1.7955833333 7.1204379242 0.4516559238 4.8285583959 
1.8004166667 6.9694954882 0.449234182 4.1110838633 
1.80525 7.272324296 0.599695399 5.1209283585 
1.8100833333 7.2731251886 0.6666731525 4.9795806083 
1.8149166667 7.3704645008 0.5235213372 5.482431781 
1.81975 7.12484669 0.4975998625 4.5883336161 
1.8245833333 7.3563262568 0.4949670652 5.0878009956 
1.8294166667 7.507754811 0.4751799297 5.2842298204 
1.83425 7.3280575709 0.4555942057 5.1823840904 
1.8390833333 7.5336223568 0.4588676736 4.4923711752 
1.8439166667 7.3728021288 0.4339237377 4.3955911093 
1.84875 7.3756996976 0.4765053886 4.9920946883 
1.8535833333 7.64271889 0.5242143289 4.4223613065 
1.8584166667 7.5415642322 0.4993000312 4.9042358622 
1.86325 7.7164575302 0.5463842893 4.2689721993 
1.8680833333 7.3657318851 0.5545416264 4.5324169567 
1.8729166667 7.2874279621 0.5789942189 5.432167459 
1.87775 7.1462941388 0.4890713701 4.5211931098 
1.8825833333 7.4756087103 0.5460321671 4.1466007148 
1.8874166667 7.3248334065 0.4894531134 4.4050780208 
1.89225 7.606885207 0.4709024176 4.6260811363 
1.8970833333 7.5583446101 0.5430410139 5.260044331 
1.9019166667 7.4221884175 0.4926123077 4.7513251612 
1.90675 7.5597368358 0.5375488548 5.2753568986 
1.9115833333 7.3505386286 0.3880167999 4.9078881712 
1.9164166667 7.1272995586 0.5582248697 4.7814307765 
1.92125 7.1777318376 0.5138930171 4.2512967776 
1.9260833333 7.6089708135 0.5939542276 5.9756960111 
1.9309166667 7.3590413085 0.4727875701 5.010520444 
1.93575 7.6023929761 0.5369032705 5.3178990602 
1.9405833333 7.4330669137 0.6105509891 5.556014001 
1.9454166667 7.3151755246 0.5012047966 4.639941375 
1.95025 7.306862479 0.4836107538 4.3222711121 
1.9550833333 7.2491859611 0.566439052 5.213244372 
1.9599166667 7.2533800918 0.5636487175 5.1875634173 
1.96475 7.150538451 0.5162071757 5.0975458597 
1.9695833333 7.0486176991 0.5433119507 5.84307307 
1.9744166667 7.0837170194 0.5357401268 4.5365884135 
1.97925 7.1695579707 0.6064928342 4.8323783887 
1.9840833333 7.1526411399 0.6716833231 4.5557651482 
1.9889166667 7.2371477842 0.63451723 4.8484866204 
1.99375 6.9173393083 0.5205802095 4.4177015003 
1.9985833333 6.7865082809 0.6188002603 4.4275398468 
2.0034166667 6.7831794108 0.5919491777 4.5303207227 
2.00825 6.9698372428 0.6271099365 5.3731919558 
2.0130833333 6.9218609937 0.709207069 4.732775174 
2.0179166667 6.9234898583 0.5552401423 4.9853977187 
2.02275 6.6973599994 0.8101528958 4.5050120564 
2.0275833333 6.9436737142 0.6105471053 4.937974489 
2.0324166667 6.4967881346 0.6401163177 4.4924105343 
2.03725 6.4688386753 0.6693983807 5.0112547742 
2.0420833333 6.4552183008 0.5789338358 4.7785015017 
2.0469166667 6.5964340949 0.6082142998 4.2506405389 
2.05175 6.613008008 0.6963825142 5.7394663424 
2.0565833333 6.4063306057 0.5889196434 4.6819111647 
2.0614166667 6.5011871782 0.8521882681 4.4841335058 
2.06625 6.2029169615 0.7494731035 5.454997349 
2.0710833333 6.4598831779 0.6477063718 5.023074587 
2.0759166667 6.3669069417 0.7069400864 5.1153117573 
2.08075 6.2665536671 0.7213617569 4.9189790967 
2.0855833333 6.4164544411 0.6343262946 4.8103077337 
2.0904166667 6.0765156482 0.5743953235 4.8165897932 
2.09525 6.0350841179 0.6546736777 4.9362395297 
2.1000833333 6.0474390346 0.6603525383 3.9816651402 
2.1049166667 6.0463108209 0.6486744113 4.975332735 
2.10975 6.4557320249 0.6887526986 4.9805429517 
2.1145833333 6.1467368565 0.6598974253 4.7906839056 
2.1194166667 5.9402376745 0.6483600113 5.0738436412 
2.12425 5.9080106252 0.7006127151 4.6919821224 
2.1290833333 6.08670841 0.7185697428 5.3575714651 
2.1339166667 5.8442476262 0.6774485092 4.7042697718 
2.13875 6.0266562873 0.6953338467 4.6558046419 
2.1435833333 5.7916562612 0.7755995148 4.8245625733 
2.1484166667 5.6787715832 0.6766372574 4.5060720421 
2.15325 5.8109783427 0.789313962 5.4528783917 
2.1580833333 5.7166220633 0.6253346544 4.8401725059 
2.1629166667 5.7667139801 0.7290306026 4.7653208209 
2.16775 5.6883341072 0.8154868041 4.399551308 
2.1725833333 5.5831154407 0.7306761818 5.6201176319 
2.1774166667 5.6404263501 0.7516838026 4.3343057973 
2.18225 5.6476561833 0.7403109157 4.733564089 
2.1870833333 5.61286166 0.7009914513 5.5979174466 
2.1919166667 5.5267812932 0.6899273495 5.0807366662 
2.19675 5.6564206172 0.7901274372 4.774513785 
2.2015833333 5.5124113722 0.6878350907 5.164692793 
2.2064166667 5.4882870722 0.7517330539 5.5769933891 
2.21125 5.6548244729 0.7562875588 5.5271689204 
2.2160833333 5.2820496625 0.6008331491 5.3762862304 
2.2209166667 5.4933525646 0.699219158 4.4439262043 
2.22575 5.3838358792 0.7425980523 4.6006269959 
2.2305833333 5.5027183721 0.6585132936 4.9311477918 
2.2354166667 5.5096231286 0.7706983531 5.3584624299 
2.24025 5.3731030598 0.8437322415 5.3849969532 
2.2450833333 5.2798137928 0.6918497693 4.6699859425 
2.2499166667 5.345665796 0.7721517261 5.0435890932 
2.25475 5.3853930367 0.7876891086 4.7035215669 
2.2595833333 5.346212917 0.7392900259 4.5370641694 
2.2644166667 5.3004192909 0.7959252178 4.9549147362 
2.26925 5.401510629 0.7627716101 5.7561350286 
2.2740833333 5.4469750034 0.7335974078 5.2018725284 
2.2789166667 5.2649693008 0.6899062295 5.3476956134 
2.28375 5.3783530333 0.6539254371 5.2534459274 
2.2885833333 5.3263936949 0.8304198961 5.6830718441 
2.2934166667 5.3465599474 0.8123520591 4.7830414959 
2.29825 5.3977621723 0.8307039902 5.6589442129 
2.3030833333 5.2639818143 0.7730361807 5.4943365928 
2.3079166667 5.3747766698 0.8057737676 5.5414932547 
2.31275 5.2707714562 0.8776352514 6.1237447436 
2.3175833333 5.3454003365 0.7241535671 4.9852443847 
2.3224166667 5.1788910115 0.7957434902 5.6110573335 
2.32725 5.4055841445 0.7535271092 5.3808203428 
2.3320833333 5.2856397759 0.778591216 5.3127400618 
2.3369166667 5.384705911 0.7578315055 4.9030996711 
2.34175 5.4786096514 0.8245866567 5.3371021955 
2.3465833333 5.391824593 0.7898766071 5.1794331705 
2.3514166667 5.2737182744 0.8386129039 5.2933107882 
2.35625 5.1756486723 0.7868600054 5.585670696 
2.3610833333 5.3829103939 0.8764414517 5.31707814 
2.3659166667 5.4199202269 0.7119833022 5.1618789413 
2.37075 5.4104304645 0.8863539633 5.5840299686 
2.3755833333 5.2902373663 0.8623797287 5.7378808718 
2.3804166667 5.2750186122 0.8013970584 5.4948110544 
2.38525 5.1127356495 0.9328618298 5.2974428099 
2.3900833333 5.1374878556 0.8687184416 5.5158589856 
2.3949166667 5.3100131018 0.8318095437 5.4501898414 
2.39975 5.2927398319 0.9182954795 5.4282575176 
2.4045833333 5.5467838089 0.8847833916 5.1695209396 
2.4094166667 5.3417545559 0.8284289504 5.2775214807 
2.41425 5.3568008652 0.8514137327 5.2777789491 
2.4190833333 5.2487763881 0.7989020491 5.2567099993 
2.4239166667 5.348276433 0.8315917625 5.9988746943 
2.42875 5.5608797218 0.8120443519 5.3627408999 
2.4335833333 5.367591381 0.8961747294 5.362489581 
2.4384166667 5.409791587 0.8539558292 5.3412520263 
2.44325 5.2955735465 0.8024344473 4.9028744731 
2.4480833333 5.4773291773 0.8855900847 5.4446206293 
2.4529166667 5.5694266862 0.8821035141 5.2989900632 
2.45775 5.4304237834 0.8025100568 5.3812581475 
2.4625833333 5.5899507871 0.9067872342 5.5244511463 
2.4674166667 5.5564520135 0.9063853407 5.4823724424 
2.47225 5.3437607553 0.7743147918 5.2775666069 
2.4770833333 5.507404313 0.7588054006 4.91193784 
2.4819166667 5.5969958733 0.727858304 5.0747898416 
2.48675 5.4284422722 0.8954451008 5.4175977813 
2.4915833333 5.5194624877 0.8703694718 5.6172781512 
2.4964166667 5.6475775038 0.8331832306 5.7154524931 
2.50125 5.5164607256 0.8299663109 5.1359907874 
2.5060833333 5.5477704206 0.8450728124 5.1360291684 
2.5109166667 5.6853996345 0.80535369 5.3928306525 
2.51575 5.529437415 0.9082212735 5.509875726 
2.5205833333 5.6196046573 0.8534728176 5.5279705821 
2.5254166667 5.5870221019 0.8051449786 5.350608981 
2.53025 5.6964602006 0.793093493 5.9137839328 
2.5350833333 5.7664949487 0.8616258957 5.0773318354 
2.5399166667 5.5362074201 0.7989483884 5.4248298567 
2.54475 5.5752835049 0.8758038425 5.6542606185 
2.5495833333 5.5904430532 0.8194298018 5.5370463408 
2.5544166667 5.6777297807 0.8809335672 5.0198531104 
2.55925 5.7121113607 0.8425049218 4.9818954229 
2.5640833333 5.7551608155 0.9413337591 5.3419962244 
2.5689166667 5.8014195526 0.8187559316 5.2652974539 
2.57375 5.7814306464 0.9400609791 5.2079378242 
2.5785833333 5.7668706953 0.9077235354 5.0198552339 
2.5834166667 5.7046781976 0.8268161649 5.6728775759 
2.58825 5.810119961 0.8752142231 4.9452463785 
2.5930833333 5.6885282439 0.9802365254 5.4454418605 
2.5979166667 5.9556420871 0.9254917558 5.4251986056 
2.60275 5.7507852493 0.8428625172 4.9086842237 
2.6075833333 5.7815092476 0.9468218504 4.945453415 
2.6124166667 5.8085113213 0.9489365982 5.0184147021 
2.61725 5.8714224029 0.8279549035 5.3817068726 
2.6220833333 5.7486127459 0.8945764092 4.7459926008 
2.6269166667 5.8624634788 0.9051705124 4.6924483616 
2.63175 5.9686302138 0.8990823821 5.0888062828 
2.6365833333 5.7143920253 0.9839898111 4.7476819318 
2.6414166667 5.8844647357 0.832097451 5.1051787503 
2.64625 5.8276288289 0.9193543313 5.0687616033 
2.6510833333 5.9188024359 0.8887430812 4.7313301147 
2.6559166667 5.7953141075 0.9697163532 5.1555227967 
2.66075 5.7476305539 0.9418386202 4.9257077262 
2.6655833333 5.9276008168 0.8548307309 4.5047152554 
2.6704166667 5.9127767067 0.9538403419 5.0647578719 
2.67525 5.7826965015 0.9584284016 5.0986784663 
2.6800833333 5.6830633392 0.9309668678 5.1843384169 
2.6849166667 5.9341386059 0.8452221953 4.8547117602 
2.68975 5.9307586769 0.8421872894 4.4069171372 
2.6945833333 5.8234329155 0.8945855012 5.2144570808 
2.6994166667 5.9822096791 0.8414252186 5.3325323228 
2.70425 6.0221138307 0.9668032144 5.0069402241 
2.7090833333 5.8078528462 0.9894637266 4.4630296587 
