# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.1177910822 0.0 0.0 
0.8144166667 0.1163971213 0.0 0.0 
0.81925 0.2300555185 0.0 0.0 
0.8240833333 0.5684121038 0.0 0.0 
0.8289166667 1.1236054713 0.0 0.0 
0.83375 1.3327391499 0.0 0.0 
0.8385833333 2.0859157579 0.0 0.0 
0.8434166667 3.3644413911 0.0 0.0 
0.84825 6.0086365456 0.0 0.0 
0.8530833333 7.8502676333 0.0 0.0 
0.8579166667 10.9088457361 0.0 0.0 
0.86275 12.9650967148 0.0 0.0 
0.8675833333 14.1544298987 0.0 0.0 
0.8724166667 18.6640386114 0.0 0.0 
0.87725 22.7727157013 0.0 0.0 
0.8820833333 24.1114192112 0.0 0.0 
0.8869166667 30.8176671806 0.0 0.0 
0.89175 36.5037402358 0.0 0.0 
0.8965833333 38.9924459178 0.0 0.0 
0.9014166667 47.3166462237 0.0 0.0 
0.90625 47.7533081709 0.0 0.0 
0.9110833333 52.5494342479 0.0 0.0 
0.9159166667 57.9781612197 0.0 0.0 
0.92075 62.8349766439 0.0 0.0 
0.9255833333 65.4246490607 0.0 0.0 
0.9304166667 68.9382689669 0.0 0.0 
0.93525 71.3167888281 0.0 0.0 
0.9400833333 74.1670229374 0.0 0.0 
0.9449166667 82.7486261301 0.0 0.0 
0.94975 83.277967681 0.0 0.0 
0.9545833333 82.2673345958 0.0 0.0 
0.9594166667 81.9437712881 0.0 0.0 
0.96425 83.6983983231 0.0 0.0 
0.9690833333 92.6483280591 0.0 0.0 
0.9739166667 87.2543560256 0.0 0.0 
0.97875 91.8749759064 0.0 0.0 
0.9835833333 92.1712776789 0.0 0.0 
0.9884166667 93.6427555408 0.0 0.0 
0.99325 89.2120802664 0.0 0.0 
0.9980833333 89.5126363081 0.0 0.0 
1.0029166667 88.1914149634 0.0 0.0 
1.00775 87.4235048882 0.0 0.0 
1.0125833333 85.0849775961 0.0 0.0 
1.0174166667 88.455124166 0.0 0.0 
1.02225 85.699790703 0.0 0.0 
1.0270833333 88.2616337498 0.0 0.0 
1.0319166667 82.7241695878 0.0 0.0 
1.03675 83.6784968664 0.0 0.0 
1.0415833333 84.2557790664 0.0 0.0 
1.0464166667 82.351135878 0.0 0.0 
1.05125 77.4739293224 0.0 0.0 
1.0560833333 77.2509588184 0.0 0.0 
1.0609166667 75.99994616 0.0 0.0 
1.06575 73.6128867756 0.0 0.0 
1.0705833333 71.1983801589 0.0 0.0 
1.0754166667 71.6279109205 0.0 0.7050976786 
1.08025 69.5990457066 0.0 0.0 
1.0850833333 67.8656894683 0.0 0.0 
1.0899166667 67.1351311896 0.0 0.0 
1.09475 62.7429830993 0.1046790016 0.0 
1.0995833333 65.959923733 0.0 0.0 
1.1044166667 60.3835437854 0.0 0.6685546973 
1.10925 59.1682807801 0.1019601869 0.662741215 
1.1140833333 60.8952581253 0.0 0.6570032318 
1.1189166667 56.9787122536 0.0 0.6513394461 
1.12375 58.4459783504 0.099345936 2.5829943361 
1.1285833333 56.1886535351 0.0 3.2011469955 
1.1334166667 52.8858689449 0.0976585648 5.0782453703 
1.13825 56.4301010616 0.0 8.8116168896 
1.1430833333 51.1088954019 0.0960138208 6.8649881902 
1.1479166667 51.616834063 0.0 8.0449903828 
1.15275 50.081022514 0.4720514013 7.9776686821 
1.1575833333 49.7789120481 0.37449413 11.5625062635 
1.1624166667 48.508766087 0.2785397346 17.5015799906 
1.16725 46.0112956677 0.7366340439 23.9406064281 
1.1720833333 45.5764062345 0.8218926525 18.9948524134 
1.1769166667 44.478248243 0.4528643696 21.7827761798 
1.18175 46.2158845519 0.7186680612 31.5315611857 
1.1865833333 42.2760214124 1.2474442116 44.0169600373 
1.1914166667 43.1302592875 1.1489618253 37.9157402343 
1.19625 42.5666360721 0.7890203454 47.297386263 
1.2010833333 40.191099692 1.6523304967 53.135470182 
1.2059166667 40.7720795862 1.5528428749 67.8506067267 
1.21075 41.6058480536 1.6260513401 62.3034408195 
1.2155833333 35.6851459447 1.2735365042 71.1906905874 
1.2204166667 37.2172634087 1.179237803 72.8179343348 
1.22525 36.5642302217 1.504224661 74.9605289407 
1.2300833333 33.9303889243 1.5753394858 75.9894020373 
1.2349166667 33.8171826893 2.2211510337 64.7013069624 
1.23975 35.1613932635 2.448739888 82.7674082142 
1.2445833333 33.5929550251 2.5917413372 86.3373832971 
1.2494166667 33.333551261 1.7680629934 79.4021017056 
1.25425 33.9114304939 2.5519455654 82.419866932 
1.2590833333 31.7522811731 1.8992928923 87.4466102476 
1.2639166667 33.0563966162 1.8847945439 96.4779207161 
1.26875 32.0856100922 2.5718846655 86.6257516868 
1.2735833333 30.4146219328 2.6297462626 94.0134288871 
1.2784166667 31.8856465246 1.9958052825 88.3143837492 
1.28325 30.1925384224 2.3617222407 94.087966687 
1.2880833333 30.1525047197 2.4196454405 88.4682864171 
1.2929166667 27.9415581496 2.7768366673 80.4907385333 
1.29775 28.3755894191 2.53271618 75.5345354851 
1.3025833333 28.8024212067 2.3660756757 75.9362412185 
1.3074166667 28.0027046954 3.1559499848 79.6693885703 
1.31225 28.4244731399 1.9670721751 90.4488927922 
1.3170833333 27.1926187755 2.3865862223 68.6324340904 
1.3219166667 25.5361851069 2.0819943307 73.2646625695 
1.32675 26.3153649328 2.565748081 75.511391438 
1.3315833333 28.2581898222 2.1933841484 62.5468253923 
1.3364166667 26.6709044746 2.3882779128 54.3333225172 
1.34125 27.5948382389 2.0921436456 67.5413706935 
1.3460833333 26.7152965725 1.7309552205 56.2560446665 
1.3509166667 24.9169299707 2.2685405258 55.8542174906 
1.35575 25.5376371868 1.3650875141 51.0201458394 
1.3605833333 26.4825496235 1.8975685163 53.3013442176 
1.3654166667 26.2539845073 2.0860322864 43.301992783 
1.37025 24.9588998769 0.8686272815 53.4205778152 
1.3750833333 25.6411783625 1.5923661722 43.1265838303 
1.3799166667 26.5565683954 1.7788846387 49.6770006511 
1.38475 23.0700349783 1.8973392641 43.3771011078 
1.3895833333 25.2287973253 2.2090191002 38.0081227533 
1.3944166667 25.8880208953 1.1613874405 35.228752361 
1.39925 22.9886946291 1.3456075544 39.9837673308 
1.4040833333 22.6740544884 1.2090871025 32.263534787 
1.4089166667 25.3579053319 1.5800075216 36.1505720951 
1.41375 23.8714959547 1.1926091223 37.1278050452 
1.4185833333 24.2845691787 1.9325990085 29.9864555834 
1.4234166667 23.3578456103 0.9287887223 33.4054343777 
1.42825 24.6760439665 1.4145201584 24.3850975125 
1.4330833333 21.9536312193 1.3439080755 27.7944624705 
1.4379166667 23.7852876425 1.4562421006 26.4247264497 
1.44275 22.5505857281 1.3259596049 26.2479730879 
1.4475833333 22.252878989 0.9579053869 19.8466022358 
1.4524166667 22.9101696043 1.6651960335 27.4459989099 
1.45725 21.3042333056 1.299703653 21.1201843617 
1.4620833333 22.2831885501 1.5845622328 15.2587474269 
1.4669166667 23.3923113933 1.2243291814 16.6741974234 
1.47175 22.8824945896 1.1004626487 21.8354957133 
1.4765833333 22.7683458937 1.208351172 16.0825786945 
1.4814166667 22.373766289 1.0861478525 15.9778065667 
1.48625 21.9488790497 1.5334507457 23.9956644468 
1.4910833333 24.1333389262 1.3542449182 11.7367892907 
1.4959166667 21.8386279727 0.7848795993 13.8475186454 
1.50075 22.8979289048 1.5596643191 12.6722725928 
1.5055833333 20.2989282887 1.1069046466 16.907968477 
1.5104166667 23.9594126988 1.0998317976 15.0127040374 
1.51525 23.2351731569 1.2021091756 12.0757330825 
1.5200833333 23.6890636184 1.3030655587 11.9990620197 
1.5249166667 23.0743267559 1.132966044 14.3778786054 
1.52975 23.192675925 1.0185972535 16.0295041466 
1.5345833333 22.3583567217 1.0654642133 10.0420002101 
1.5394166667 24.3031698392 1.0587842088 9.9790411681 
1.54425 23.4066651523 1.5256419022 10.6005808033 
1.5490833333 22.327822705 0.9410501644 11.2141811262 
1.5539166667 23.5319997023 1.558675252 13.1708058796 
1.55875 24.403086462 0.9810485606 12.0823875354 
1.5635833333 25.8629649037 0.8723619114 12.3413552765 
1.5684166667 25.3271961187 0.815993927 9.2819309196 
1.57325 24.2360598305 1.1657950272 12.8490886698 
1.5780833333 25.7928860876 1.0579113434 10.8058087223 
1.5829166667 24.9885601518 1.2016693538 10.4144677328 
1.58775 23.4279169882 1.3934251281 7.4398948802 
1.5925833333 23.6511995394 1.1871258456 7.0732914967 
1.5974166667 24.8395213401 0.9832940847 7.9892644383 
1.60225 25.38156381 1.1728447732 10.79994562 
1.6070833333 23.674721536 0.9229255397 7.8934421157 
1.6119166667 25.5237502545 0.7242624126 6.590787955 
1.61675 23.5992138741 1.1519015533 10.60709347 
1.6215833333 25.9543537128 1.0496245987 5.8922108153 
1.6264166667 26.0921812441 1.0433953909 6.165518219 
1.63125 26.3439747232 1.1315143328 7.9677467603 
1.6360833333 26.4192896497 1.2185753141 7.006808056 
1.6409166667 26.5506061212 1.5375553491 6.9655916572 
1.64575 24.7416412308 1.296940871 6.9247378646 
1.6505833333 27.2040040744 0.8749204435 6.5849275487 
1.6554166667 27.5806537523 0.9613787633 8.6295188994 
1.66025 26.4680132594 1.319899603 7.3959891548 
1.6650833333 26.2310375961 0.9502485753 6.4707402987 
1.6699166667 28.0727444947 1.3496511776 6.7257617019 
1.67475 27.63568654 1.0287687096 4.6518237303 
1.6795833333 26.57373727 1.3786323532 6.3594976294 
1.6844166667 26.9384532791 0.8843431632 9.7719919534 
1.68925 27.2174008066 1.0111832556 9.7161521518 
1.6940833333 28.2190554894 1.7485592057 8.8083669989 
1.6989166667 28.2727049009 1.2170369659 7.063160963 
1.70375 27.2082384054 1.5991156736 8.7086975199 
1.7085833333 27.1338587226 1.2462798171 9.4975117093 
1.7134166667 31.7670942695 1.1537924347 3.8887078354 
1.71825 28.4245352214 1.359775374 7.4575180666 
1.7230833333 28.8633642551 1.3521576047 7.4157393635 
1.7279166667 29.6329962955 1.2185470772 7.1011881393 
1.73275 29.6221926467 1.2535433086 8.6912336064 
1.7375833333 27.6676654614 1.2465791971 8.3728569404 
1.7424166667 30.2607347906 1.2809953908 6.7148951938 
1.74725 31.1556740901 1.0273532954 8.5475794176 
1.7520833333 28.5948282255 1.5529733007 5.5784435671 
1.7569166667 30.038429843 0.8941497643 7.9254183651 
1.76175 30.0977033347 1.1317731419 7.3565254225 
1.7665833333 29.8590207876 1.2059877907 8.8841100583 
1.7714166667 30.3851968841 1.0794740998 8.5758220153 
1.77625 30.0977119296 1.3121868311 5.1692208497 
1.7810833333 30.2752999093 1.1073361301 3.855902596 
1.7859166667 32.0480905561 1.062016596 5.6247545642 
1.79075 31.7067998566 1.2519009814 7.3744792187 
1.7955833333 31.2489865993 1.4008166407 6.8289811232 
1.8004166667 31.3434211968 1.4707114429 5.78608844 
1.80525 30.3703556687 1.1933749351 6.0053706412 
1.8100833333 31.1273565272 1.3784635555 10.7022378824 
1.8149166667 30.2117653222 1.1806964144 9.1599189565 
1.81975 31.0073569736 0.9471232158 5.6637968307 
1.8245833333 33.0231994805 1.2812723113 6.3686770768 
1.8294166667 31.5801910035 1.4244534656 5.6040998188 
1.83425 32.9055128666 1.5288213352 7.9983457661 
1.8390833333 30.8153795209 1.0756850073 5.5453416758 
1.8439166667 31.3352437765 1.5128337802 7.6748640554 
1.84875 31.2619661368 1.2479939516 5.4875028167 
1.8535833333 31.9080810311 1.460581174 9.0190887492 
1.8584166667 32.7482438942 1.2713695368 5.1944526791 
1.86325 31.3332402967 1.4454653082 5.4024265895 
1.8680833333 31.8350018691 1.4379952199 5.6081813578 
1.8729166667 33.1895230457 1.4663474621 6.9740915883 
1.87775 32.2306340001 1.1385821794 5.5505881243 
1.8825833333 30.9979563271 1.6637167354 9.8938048414 
1.8874166667 31.857988087 1.1621664022 6.4095237937 
1.89225 33.3125623628 1.1562369946 8.6542587174 
1.8970833333 32.8856115334 1.8475363949 4.7582776962 
1.9019166667 32.0570496683 0.9711023701 5.6358619694 
1.90675 33.0201825778 1.2077317583 5.6073260206 
1.9115833333 31.8815448428 1.8539466931 9.1495702541 
1.9164166667 31.2374461497 1.5371724426 7.9932967015 
1.92125 31.7288557531 1.4614725087 8.615890255 
1.9260833333 31.1952218135 1.5217815845 6.8141997615 
1.9309166667 30.9771261248 1.6487658206 6.7801288339 
1.93575 32.676929494 1.2387770402 5.2229518454 
1.9405833333 32.0223374912 1.6656945718 8.8781520677 
1.9454166667 31.9042162597 1.4916853031 8.1876948857 
1.95025 31.3200141938 1.4843007375 7.289565844 
1.9550833333 32.5186065542 1.6410787469 9.1736301952 
1.9599166667 32.2177279306 1.5350149536 8.7038613861 
1.96475 31.4794208472 1.4949724958 8.0273523142 
1.9695833333 31.0464879427 1.8433852216 7.1471602451 
1.9744166667 30.9936930626 1.5125516343 8.7856722587 
1.97925 29.9556594358 1.3130235592 7.0775172335 
1.9840833333 30.7904785817 1.3385032887 8.4931220578 
1.9889166667 30.7190768022 1.8394364604 7.6273184262 
1.99375 30.764536993 1.4517986996 7.1800913949 
1.9985833333 30.325992881 1.7588689306 7.9620227485 
2.0034166667 30.6414857714 1.7816494787 8.5331632927 
2.00825 29.0776183828 1.7419771381 10.716270073 
2.0130833333 29.6620878625 1.4550044705 8.4514089454 
2.0179166667 29.9183167731 1.9101840399 7.6099267394 
2.02275 28.6244910811 1.6251050062 6.7763812521 
2.0275833333 29.6337209815 1.7394318162 8.7276754285 
2.0324166667 30.2592366831 1.5793116119 7.6991441082 
2.03725 27.6232272684 1.1788700526 8.8415253946 
2.0420833333 28.4182987196 1.4741413912 7.4308759925 
2.0469166667 29.316118808 1.7067287898 7.9797056576 
2.05175 29.7466856757 1.3112749851 7.361020939 
2.0565833333 27.5443948634 1.8390310023 6.1696523949 
2.0614166667 27.124694924 1.6237572732 7.4840448863 
2.06625 27.8116800052 1.7924790511 8.4040821082 
2.0710833333 27.0160696425 1.8133704307 9.31545939 
2.0759166667 27.5353537013 1.6011530495 9.6505861073 
2.08075 26.8726236563 1.5357695504 8.475709311 
2.0855833333 27.9019188816 1.6440300486 9.7488097619 
2.0904166667 28.0380518294 2.1532057761 8.2108913596 
2.09525 26.255768594 1.8575120949 8.9160580557 
2.1000833333 26.6426993318 1.6498517819 8.3203732103 
2.1049166667 26.1894148818 1.8404903173 6.6257651423 
2.10975 27.0061857902 2.057552209 8.6107150663 
2.1145833333 27.3490470261 1.6834167204 8.2066565117 
2.1194166667 26.3650925712 1.8433221501 8.7138865278 
2.12425 26.022834063 1.9461521201 10.4814192754 
2.1290833333 25.3598108684 1.9650021349 8.8148335209 
2.1339166667 24.3295246692 1.9010090269 6.9841418595 
2.13875 26.4813141392 2.1666913337 9.6266918752 
2.1435833333 25.9923894732 1.6654787373 7.4536999225 
2.1484166667 25.1897920705 2.5821209501 6.0068287366 
2.15325 25.2100438226 2.0564335615 11.0803887293 
2.1580833333 24.0860637148 2.1011070722 6.4784134725 
2.1629166667 24.2425812759 1.3944847637 6.100870841 
2.16775 24.9232016121 1.5751561994 8.8502420359 
2.1725833333 24.6652257554 2.1528914722 11.9206398182 
2.1774166667 23.3671344093 1.9316559716 7.7398544069 
2.18225 23.7987251441 1.9757967486 7.3631358831 
2.1870833333 23.0803302206 2.360488318 7.5011073217 
2.1919166667 23.3643106688 1.8017354427 6.7891480451 
2.19675 23.8055546939 1.8978050575 7.942184179 
2.2015833333 24.3860566409 2.2518476536 7.5708671111 
2.2064166667 24.1841835768 1.7523621543 7.0352186487 
2.21125 23.2733252196 2.5144348991 8.171913422 
2.2160833333 23.2505187152 2.0947475448 7.6381648281 
2.2209166667 23.4155150614 2.0093360602 6.7783298738 
2.22575 22.8464041488 1.8993216273 6.5843149747 
2.2305833333 22.8406024026 2.3449633411 8.3586596513 
2.2354166667 23.2517787132 2.0837765143 7.0170546474 
2.24025 22.4439333846 2.0997922598 7.3117766188 
2.2450833333 23.3889517091 1.9912008659 8.4128236583 
2.2499166667 22.2057354686 2.2057036347 10.6319871831 
2.25475 22.5662123981 2.2456114794 7.5388385379 
2.2595833333 21.6683638193 2.2605864557 9.1037748025 
2.2644166667 22.5696904197 1.8105438779 10.3372268704 
2.26925 23.313225288 2.363181438 8.076233471 
2.2740833333 22.7663678753 2.1590727567 8.3573097155 
2.2789166667 23.7848134919 2.0532983522 7.6938297081 
2.28375 22.6776632529 1.9483991029 8.7557688081 
2.2885833333 22.0071094902 2.2994702481 7.7846649026 
2.2934166667 21.7236324236 2.5521598565 9.4573026459 
2.29825 22.8309062896 1.9001394479 8.0280891674 
2.3030833333 22.647848325 1.8212159522 9.0706015283 
2.3079166667 21.7124198025 1.9549149672 7.1955002708 
2.31275 21.2031837996 2.3923946323 9.147391241 
2.3175833333 21.6179137795 2.1488551264 8.1983494495 
2.3224166667 21.9288142619 2.0701401845 8.9202107949 
2.32725 20.9825562248 2.2931852803 8.4315095156 
2.3320833333 21.2363623637 2.0991491207 6.4473865849 
2.3369166667 22.9863891127 1.814807935 8.8098587732 
2.34175 22.1454408498 2.1276095031 7.7326022802 
2.3465833333 21.7458556244 1.8682367904 8.2931486795 
2.3514166667 21.516920792 2.5185688435 7.6691555775 
2.35625 21.2340565315 2.2144882139 6.4626900937 
2.3610833333 21.5903733279 1.7553430528 6.4362578603 
2.3659166667 20.6885017425 2.3309045297 7.5754397214 
2.37075 21.4009279075 2.4776587749 7.5445825759 
2.3755833333 20.3836708951 2.5120480323 9.8258869936 
2.3804166667 21.7452093265 2.0147699431 9.2103768827 
2.38525 21.3315004005 2.2712212974 8.169781463 
2.3900833333 21.0155605289 2.1302750665 12.2765336305 
2.3949166667 21.4557735344 2.1654313471 8.3883123397 
2.39975 21.4230571839 2.2874274919 9.9121857981 
2.4045833333 20.7895754575 2.2348459809 8.6030721496 
2.4094166667 20.6530553687 2.3123309737 9.8328092809 
2.41425 20.7558818961 2.3030816622 7.5549688172 
2.4190833333 22.0186837144 2.2938877357 8.6395958643 
2.4239166667 21.3133715432 2.1352792082 9.7155203975 
2.42875 20.9537800549 2.4032716194 8.8474424217 
2.4335833333 20.244902416 2.2666338748 9.5007971295 
2.4384166667 22.0474581603 2.0677607256 9.8746124446 
2.44325 20.2919510799 2.206701181 8.4695292948 
2.4480833333 20.8560055068 2.1351963637 7.7557867915 
2.4529166667 21.0690155486 2.2727462723 9.2160903884 
2.45775 20.5516793065 2.5753503609 8.2348904684 
2.4625833333 21.0185078711 2.2549383444 9.6817536257 
2.4674166667 21.8365910059 1.9576212175 8.30443527 
2.47225 20.8923558965 2.5657556176 9.339350448 
2.4770833333 21.6161630119 1.9832640831 8.1068475149 
2.4819166667 21.2187233026 1.8329818565 7.9429213781 
2.48675 21.6856402113 2.3330477919 6.7252638522 
2.4915833333 21.1538861535 2.3240049823 9.5890466445 
2.4964166667 20.4030989757 2.2747535212 6.6732813476 
2.50125 21.0400546957 1.8649139389 8.7330109721 
2.5060833333 20.9098049702 2.3970675892 8.8291989534 
2.5109166667 21.9314664857 2.0694683619 7.3724810391 
2.51575 20.9567958506 2.3786817176 8.6326324002 
2.5205833333 21.6177511907 2.7250032066 6.2892284152 
2.5254166667 21.0145610652 2.714582557 6.5208994031 
2.53025 21.6217135804 2.0379640798 7.3876197893 
2.5350833333 20.9026551761 2.2839754686 7.9939141401 
2.5399166667 21.265969201 2.7031236878 7.963519066 
2.54475 21.3521705047 2.1697906376 6.9258942226 
2.5495833333 21.7819921842 2.2001712389 6.3978663657 
2.5544166667 20.7057640317 2.0572655549 5.8737815609 
2.55925 21.440947116 2.3559699312 6.723133706 
2.5640833333 21.2779906057 2.6524095629 6.94587828 
2.5689166667 21.2798889759 2.2432208417 8.4025729835 
2.57375 21.5030637853 2.2537425255 8.371043666 
2.5785833333 22.1308067657 2.3962461943 6.3774111312 
2.5834166667 20.3823231525 2.2181103658 6.842306552 
2.58825 21.5163483029 2.284743466 6.3298630452 
2.5930833333 20.4487923883 2.1456305882 8.2466845216 
2.5979166667 21.2078182036 2.5094202365 4.9537814298 
2.60275 21.3912447658 2.48158953 6.9817854687 
2.6075833333 21.5731668864 2.490849203 6.9559270336 
2.6124166667 20.9391102139 2.0588428195 5.1379157862 
2.61725 20.7716795696 2.6006864138 7.8570033207 
2.6220833333 21.7956212252 2.3903878765 6.6419937943 
2.6269166667 21.5141102283 2.5634011992 7.3266005906 
2.63175 20.7329155404 2.4090867587 4.7094929117 
2.6365833333 20.8013475581 2.0032264099 4.8095480923 
2.6414166667 20.5039856917 2.4094672878 6.4282429508 
2.64625 20.8260503826 2.0781950752 7.8021892695 
2.6510833333 22.782359072 2.1777254995 5.6852915705 
2.6559166667 21.4846414738 2.7033654835 5.0865955807 
2.66075 20.7632581006 2.6758321725 6.335165574 
2.6655833333 21.1443825676 2.3130063921 7.0008170571 
2.6704166667 21.7499657808 2.199085017 5.1458589399 
2.67525 21.0457896505 2.5767878025 4.2157650783 
2.6800833333 20.9592007412 2.2356480791 6.2440952208 
2.6849166667 21.0765816267 2.3668315749 4.5248250698 
2.68975 20.9902315891 2.7224874602 3.9450057146 
2.6945833333 21.6699367811 2.4708300096 5.0539704741 
2.6994166667 20.1620943118 2.7030238105 5.7073400839 
2.70425 20.2062145787 2.4360418046 5.2409209247 
2.7090833333 20.4707998193 2.5128274958 7.4444651321 
