# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0174409712 0.0 0.0 
0.80475 0.0516962995 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0673018326 0.0 0.0 
0.81925 0.0665100555 0.0 0.0 
0.8240833333 0.1150312958 0.0 0.0 
0.8289166667 0.2923553256 0.0 0.0 
0.83375 0.2889755331 0.0 0.0 
0.8385833333 0.5236990221 0.0 0.0 
0.8434166667 0.972674705 0.0 0.0 
0.84825 1.3959024721 0.0 0.0 
0.8530833333 1.7788338762 0.0 0.0 
0.8579166667 2.3501837455 0.0 0.0 
0.86275 3.1035643334 0.0 0.0 
0.8675833333 3.8548838982 0.0 0.0 
0.8724166667 4.47210817 0.0 0.0 
0.87725 5.235049929 0.0 0.0 
0.8820833333 5.9380178733 0.0 0.0 
0.8869166667 7.0368200978 0.0 0.0 
0.89175 7.6905028575 0.0 0.0 
0.8965833333 8.2325390093 0.0 0.0 
0.9014166667 10.5754777519 0.0 0.0 
0.90625 10.8842103411 0.0 0.0 
0.9110833333 11.2933696102 0.0 0.0 
0.9159166667 11.7199148277 0.0 0.0 
0.92075 13.0451981665 0.0 0.0 
0.9255833333 14.7721086964 0.0 0.0 
0.9304166667 14.6577059126 0.0 0.0 
0.93525 14.8893567 0.0 0.0 
0.9400833333 16.7444674527 0.0 0.0 
0.9449166667 16.0861479997 0.0 0.0 
0.94975 17.7044145714 0.0 0.0 
0.9545833333 16.643793258 0.0 0.0 
0.9594166667 16.8281164622 0.0 0.0 
0.96425 16.7918671131 0.0 0.0 
0.9690833333 16.9218686112 0.0 0.0 
0.9739166667 17.2602509252 0.0 0.0 
0.97875 17.1833986687 0.0 0.0 
0.9835833333 18.0762058746 0.0 0.0 
0.9884166667 17.0773974525 0.0 0.0 
0.99325 17.612949371 0.0 0.0 
0.9980833333 17.7340503726 0.0 0.0 
1.0029166667 16.5316883428 0.0 0.0 
1.00775 16.955904369 0.0 0.0 
1.0125833333 16.4243557842 0.0 0.0 
1.0174166667 15.6864966025 0.0 0.0 
1.02225 17.0229470446 0.0 0.0 
1.0270833333 16.2812570544 0.0 0.0 
1.0319166667 15.4688414581 0.0 0.0 
1.03675 15.1172912021 0.0 0.0 
1.0415833333 15.1830496686 0.0 0.0 
1.0464166667 14.5029486785 0.0 0.0 
1.05125 13.572128556 0.0 0.0 
1.0560833333 14.0685605334 0.0 0.0 
1.0609166667 14.0993074095 0.0 0.0 
1.06575 13.3428874148 0.0 0.0 
1.0705833333 13.6218940883 0.0 0.0 
1.0754166667 13.113743314 0.0 0.0 
1.08025 12.7958257555 0.0 0.0 
1.0850833333 11.9427714136 0.0 0.1001154945 
1.0899166667 11.9498179958 0.0 0.0 
1.09475 11.5558699837 0.0 0.0983552592 
1.0995833333 11.0391506961 0.0 0.2924774981 
1.1044166667 10.8969922763 0.0148678526 0.0966410419 
1.10925 10.829446085 0.0 0.1916013807 
1.1140833333 10.6367802624 0.0 0.284913757 
1.1189166667 10.1083058053 0.0 0.376610159 
1.12375 9.6945583106 0.0 0.4667218421 
1.1285833333 9.8044590396 0.014237932 0.3701862327 
1.1334166667 9.3300917105 0.0141167589 2.1104554515 
1.13825 9.8798175818 0.0 1.4557011084 
1.1430833333 8.7459099815 0.0416370226 2.2553387251 
1.1479166667 8.6554770627 0.0412871337 2.2363864108 
1.15275 8.9021815262 0.054588849 3.0160339062 
1.1575833333 8.4282387515 0.0270669723 3.1668357562 
1.1624166667 8.7216994064 0.1610541084 4.1001691753 
1.16725 8.3629371883 0.1331025752 6.056167173 
1.1720833333 8.0097838631 0.1188063783 6.5211500975 
1.1769166667 7.452657704 0.353497683 7.1485087004 
1.18175 7.5756166271 0.168813187 9.8755714377 
1.1865833333 7.6091408493 0.206080898 8.5394772109 
1.1914166667 7.8226990283 0.2555152949 9.2177142633 
1.19625 7.0577385384 0.3041456387 11.1203249139 
1.2010833333 6.9314264779 0.3519865008 11.766405885 
1.2059166667 6.8376049648 0.4239929005 13.7797692648 
1.21075 6.8135740738 0.3958724602 12.3029738008 
1.2155833333 6.6839732526 0.3436393028 14.1198934961 
1.2204166667 6.6086573692 0.4018018724 15.5119874361 
1.22525 6.2890037846 0.4107180368 16.0965230583 
1.2300833333 6.4388171947 0.479407924 16.048180256 
1.2349166667 6.2494743644 0.5232288256 16.9276416644 
1.23975 5.932185884 0.6017501899 17.869620835 
1.2445833333 6.0447025085 0.3629343133 17.8071964691 
1.2494166667 5.6834687414 0.6389434198 18.5003162921 
1.25425 5.9376990223 0.5533339591 17.9833536698 
1.2590833333 6.1033895876 0.5948516957 18.8865413377 
1.2639166667 5.4560092982 0.6584236573 19.9967805577 
1.26875 5.2273332601 0.5294928087 21.0163581828 
1.2735833333 5.3528592028 0.8385343385 18.8223007844 
1.2784166667 5.5446245396 0.6879568009 20.0506119241 
1.28325 5.0488758542 0.8039233533 17.6808074483 
1.2880833333 4.83617422 0.6230189668 20.3191624433 
1.2929166667 5.2607313298 0.6183695932 19.5328851318 
1.29775 4.9366822444 0.6999155196 17.9178373005 
1.3025833333 4.7356810266 0.673354646 18.340897976 
1.3074166667 4.8900665295 0.4986366238 17.4469771865 
1.31225 5.2105536686 0.5370953175 17.3871444945 
1.3170833333 5.2495810063 0.6377018594 16.920007531 
1.3219166667 4.751445738 0.5188910836 16.2568576497 
1.32675 5.0212054007 0.515117347 15.3350434195 
1.3315833333 4.5568304169 0.5727507844 14.8915203956 
1.3364166667 4.5614203842 0.639692345 15.7740009193 
1.34125 4.5968437989 0.6653326551 16.1191956896 
1.3460833333 4.9950285187 0.5204437852 13.1412055774 
1.3509166667 4.5496378823 0.6459079319 12.7243862579 
1.35575 4.7358331707 0.5327812317 11.8642487246 
1.3605833333 4.3646487053 0.4800209298 13.5630403526 
1.3654166667 4.5911976528 0.5252641382 13.3407363999 
1.37025 4.6301905523 0.5795167893 11.8656062606 
1.3750833333 4.821976078 0.5658591879 11.9693604481 
1.3799166667 4.342836931 0.5523783816 11.0809008098 
1.38475 4.452251872 0.5390716727 10.6963168749 
1.3895833333 4.3866564548 0.4977612479 11.9040072026 
1.3944166667 4.6547543661 0.4476829107 10.7303997651 
1.39925 4.3262557698 0.3797586175 11.3186592817 
1.4040833333 4.3474690738 0.5151297991 8.7894021973 
1.4089166667 4.5875477555 0.4659228189 10.6294352903 
1.41375 4.4613120259 0.453669089 9.6132479956 
1.4185833333 4.0205860255 0.5046528666 8.6692153164 
1.4234166667 4.3843986541 0.6444405057 9.0176917985 
1.42825 4.2945954081 0.4445043018 9.0723327995 
1.4330833333 4.4178271727 0.4768318996 7.4615362072 
1.4379166667 4.3126122664 0.482402655 8.4946722059 
1.44275 4.4446077275 0.4617513155 7.7016634505 
1.4475833333 4.4416054494 0.3548224977 8.3815997319 
1.4524166667 4.3115779164 0.4298352217 7.8788796143 
1.45725 4.5983392139 0.3757500043 7.993227365 
1.4620833333 4.291297737 0.4156868398 8.0507512442 
1.4669166667 4.1800862378 0.5393659662 7.8334478993 
1.47175 4.5339389859 0.4688505088 8.2718625476 
1.4765833333 4.4940684456 0.3826100414 8.434056129 
1.4814166667 4.1698505799 0.611493332 7.0363050296 
1.48625 4.3903297143 0.467956605 6.7771610082 
1.4910833333 4.5928087432 0.3915181224 6.733296042 
1.4959166667 4.4035912754 0.4295122294 7.9540802489 
1.50075 4.6477979229 0.3462312152 7.0655323568 
1.5055833333 4.5293860266 0.4400150827 7.2802495509 
1.5104166667 4.5933883212 0.413356031 7.3370695509 
1.51525 4.4815004673 0.5134039988 6.9309539832 
1.5200833333 4.5399824256 0.4002670676 6.3257893425 
1.5249166667 4.631228468 0.3899350394 7.046126162 
1.52975 4.7355392663 0.3487274007 6.3972104275 
1.5345833333 5.0801314583 0.4389432615 6.407031466 
1.5394166667 4.7516005036 0.4208863181 7.9088365418 
1.54425 4.7967796579 0.471488342 6.0799182164 
1.5490833333 4.9017614773 0.4534361898 6.3858930062 
1.5539166667 4.9729941715 0.5182127988 6.7367663841 
1.55875 4.726324895 0.4030466565 6.8891122953 
1.5635833333 4.6971501429 0.3708877056 5.5929866011 
1.5684166667 4.9404455519 0.3980937531 5.9419178711 
1.57325 4.6892025821 0.4689202582 6.4769610666 
1.5780833333 5.2565316654 0.3932315888 6.4846801817 
1.5829166667 4.9438810864 0.4704481439 5.6453777271 
1.58775 5.1484513721 0.4028452922 6.405959513 
1.5925833333 5.130448858 0.4290040855 5.6700039963 
1.5974166667 5.1912918298 0.4477325199 6.5134421342 
1.60225 5.4078043289 0.4238431849 5.5099614042 
1.6070833333 5.660511181 0.4634273467 5.3399469266 
1.6119166667 5.4247450501 0.5025298265 5.9884804324 
1.61675 5.324046861 0.4370884502 5.2311855785 
1.6215833333 5.3687494728 0.5103495052 6.2310915942 
1.6264166667 5.4465785214 0.4319081922 5.6593684549 
1.63125 5.4479016981 0.4770583666 5.2714949505 
1.6360833333 5.2948546489 0.487793696 5.3725055684 
1.6409166667 5.6698844693 0.4579840891 5.8224594854 
1.64575 6.0115813825 0.46868909 5.004929925 
1.6505833333 5.5708974705 0.4060405969 5.4083276224 
1.6554166667 5.5994996463 0.4764665154 4.5165055102 
1.66025 5.8908394609 0.500012834 4.7468323646 
1.6650833333 6.0418497141 0.5363600762 5.2295107432 
1.6699166667 5.9388926876 0.3121520415 5.1992824418 
1.67475 5.8250851871 0.465529349 5.1272885241 
1.6795833333 5.8667720871 0.5978529546 4.8053234791 
1.6844166667 6.088819181 0.3515427741 4.8193318485 
1.68925 5.7763542873 0.4702820603 4.8744100032 
1.6940833333 6.2683997097 0.4802403003 5.5859529671 
1.6989166667 6.1090561783 0.4649455731 4.9824572897 
1.70375 6.4204566908 0.4560638772 5.6039629844 
1.7085833333 6.0898224865 0.5031844851 6.1376082875 
1.7134166667 6.0403084109 0.518881119 5.2196969709 
1.71825 6.6414093394 0.3685471887 5.4299285806 
1.7230833333 6.517750379 0.3848066292 4.2084407544 
1.7279166667 6.5673077713 0.5223570069 5.6457074171 
1.73275 6.7054189145 0.3744850087 4.8290445876 
1.7375833333 6.6977372673 0.5465937629 4.7631742197 
1.7424166667 6.6643066296 0.4061808508 5.7462643898 
1.74725 6.5470655508 0.54650268 5.6759055513 
1.7520833333 6.7400235834 0.4666939199 5.2606447555 
1.7569166667 6.5583737392 0.4817548516 5.5754311481 
1.76175 6.5943497459 0.4732722384 4.2915859152 
1.7665833333 6.7728728849 0.4706860578 4.9480145459 
1.7714166667 6.8853355361 0.485458833 4.658093088 
1.77625 6.7488752289 0.431089711 5.6415273508 
1.7810833333 6.6419365518 0.4687701512 5.4994742132 
1.7859166667 6.896447863 0.483293689 4.7305923444 
1.79075 7.2664416353 0.5089641232 5.991638761 
1.7955833333 7.1200718602 0.5343515282 6.0325475152 
1.8004166667 7.1163228904 0.4643512578 5.2729043429 
1.80525 6.824860998 0.4674327778 4.6659807645 
1.8100833333 6.7680249112 0.404054834 4.9289154746 
1.8149166667 7.0674402949 0.4789833997 5.3321312939 
1.81975 7.1478994675 0.5366822207 5.1970553825 
1.8245833333 7.294452636 0.5501847605 6.0547560526 
1.8294166667 7.1759306059 0.5147696502 5.1070567931 
1.83425 7.2708422405 0.4743295805 5.6057132237 
1.8390833333 7.3679578792 0.5576286975 5.0535100714 
1.8439166667 6.9945873808 0.5760441508 5.1657292596 
1.84875 7.4804882723 0.5040595273 4.862847966 
1.8535833333 7.2011638728 0.4697646933 5.3178418935 
1.8584166667 7.1605240302 0.6248494289 5.4608689581 
1.86325 7.2777209227 0.4596793692 4.2781523114 
1.8680833333 7.1665576911 0.5300566432 5.3369428678 
1.8729166667 7.3618621905 0.5945324101 4.9061848447 
1.87775 7.3398375196 0.4783238228 5.0481164743 
1.8825833333 7.2549645676 0.5372735804 5.720684409 
1.8874166667 7.18966011 0.6719747685 4.7980016611 
1.89225 7.1436279521 0.4406328105 5.4977806417 
1.8970833333 7.3336397369 0.5089359923 4.9785025783 
1.9019166667 7.228539608 0.5163793499 4.7577087678 
1.90675 7.4313638478 0.5387048142 5.0254175958 
1.9115833333 7.0701035056 0.4665046698 5.258103166 
1.9164166667 7.4052018205 0.5875998777 5.006943496 
1.92125 7.1533294775 0.5600821157 5.1733900686 
1.9260833333 6.9790946636 0.5377211944 4.9250373037 
1.9309166667 7.4111367998 0.5398965268 5.2481833548 
1.93575 7.3831083831 0.5081657394 4.2153557998 
1.9405833333 7.3552669072 0.5393467273 4.7578086299 
1.9454166667 6.9678647532 0.5462534683 5.6997236887 
1.95025 7.1504967294 0.5054054418 4.4938172536 
1.9550833333 7.0275962229 0.6262648067 4.4099480141 
1.9599166667 7.036556597 0.7081588235 4.2961635292 
1.96475 6.6984249905 0.5543474285 5.3743513411 
1.9695833333 7.0597138438 0.6170776771 5.6214841413 
1.9744166667 6.9851135642 0.5349766792 5.3218549655 
1.97925 6.8741226623 0.5740305497 4.7843594607 
1.9840833333 6.7811386025 0.5482034604 5.1503484766 
1.9889166667 6.9344172387 0.5913861732 5.2445409466 
1.99375 6.6846590416 0.5793979461 5.8122282154 
1.9985833333 6.5042873587 0.6265405671 5.0758866232 
2.0034166667 6.6953793071 0.6190028315 5.3744807888 
2.00825 6.7545045272 0.5081097476 5.3486419887 
2.0130833333 6.6945705439 0.6085973222 5.672037543 
2.0179166667 6.6323919311 0.6457674995 5.268572082 
2.02275 6.3116107454 0.6072265956 4.840083521 
2.0275833333 6.6154497776 0.648447093 5.0177453624 
2.0324166667 6.3192567414 0.6102445987 4.6229321042 
2.03725 6.4560187346 0.6029830076 5.7370774563 
2.0420833333 6.3559133552 0.6871076859 4.5227341348 
2.0469166667 6.5816335456 0.5973012232 4.726470549 
2.05175 6.3465329568 0.641877315 5.4322637197 
2.0565833333 6.2454956866 0.7674941098 5.1280612027 
2.0614166667 6.0639225608 0.665744638 5.0485635049 
2.06625 6.2943665457 0.6541383837 5.1906305515 
2.0710833333 6.2650222328 0.6257216972 4.5893304214 
2.0759166667 6.0157622048 0.6606850334 5.0603423734 
2.08075 5.9543376258 0.7413923635 5.2002181879 
2.0855833333 6.1140675331 0.6754210147 5.121942695 
2.0904166667 5.9734576399 0.6764513007 5.2061850107 
2.09525 6.1670913844 0.7518208066 5.1284919311 
2.1000833333 5.9084710942 0.7113571462 4.5169122838 
2.1049166667 5.8335111071 0.8022337166 5.9328457764 
2.10975 5.9973648897 0.6396645976 5.3230687693 
2.1145833333 5.7778022691 0.6854120726 5.0087805308 
2.1194166667 5.6645243357 0.7307360615 5.0909291357 
2.12425 5.6461959851 0.7233956748 5.3551374262 
2.1290833333 5.5294982312 0.7761239169 5.4348677378 
2.1339166667 5.9603251565 0.7288041502 5.3843891319 
2.13875 5.6455284884 0.697761948 4.9735361578 
2.1435833333 5.7561075144 0.7104056743 5.5155107209 
2.1484166667 5.6165997924 0.6325626004 4.8267276681 
2.15325 5.4301456646 0.6649280762 5.8983031699 
2.1580833333 5.5951503412 0.6736345352 5.2644733617 
2.1629166667 5.5820995963 0.7559093203 5.4929410611 
2.16775 5.5263615232 0.7139503365 4.9416940856 
2.1725833333 5.4403273318 0.7760918934 5.4691426249 
2.1774166667 5.5950941168 0.7535252436 4.9227765918 
2.18225 5.2375698051 0.7882718314 5.0495094128 
2.1870833333 5.4150912604 0.7279226511 4.8300700913 
2.1919166667 5.1868292091 0.747363322 5.7165745008 
2.19675 5.4970440224 0.8568173371 5.4716054509 
2.2015833333 5.2265715931 0.7333317412 4.9368940431 
2.2064166667 5.3595799402 0.6481699008 4.8426486842 
2.21125 5.3795406847 0.7677314373 5.0625768694 
2.2160833333 5.3174692704 0.7828496426 5.4245571932 
2.2209166667 5.4233148082 0.7353263716 5.8550362336 
2.22575 5.3186881962 0.7943678209 4.9730354135 
2.2305833333 5.1835148658 0.8091531752 5.1173471079 
2.2354166667 5.2080229134 0.7258179446 4.9065293057 
2.24025 5.1055228221 0.7949583662 4.7914308802 
2.2450833333 5.1012763833 0.7879412903 5.0982320017 
2.2499166667 5.1719754375 0.8239666751 5.5187854912 
2.25475 5.204704474 0.7740653375 5.448777894 
2.2595833333 5.1190748327 0.7494461073 5.6794517798 
2.2644166667 5.1538328138 0.8417419091 4.8966036686 
2.26925 5.2337594886 0.7712480985 5.1504581924 
2.2740833333 5.3194347758 0.7820000718 4.946238122 
2.2789166667 5.195899271 0.8415401373 5.3565251893 
2.28375 5.212444931 0.8553673486 4.7914479933 
2.2885833333 5.1158760722 0.8309836186 4.8837599749 
2.2934166667 5.0900920617 0.7619755363 5.6251723418 
2.29825 5.2102654875 0.7587739632 5.3114177422 
2.3030833333 5.2494350198 0.7966201741 5.9558469669 
2.3079166667 5.0787132001 0.708170405 5.6653632397 
2.31275 5.1305328185 0.7865843321 5.1348360815 
2.3175833333 5.0676008866 0.8339517449 5.3987402434 
2.3224166667 5.296890659 0.7531516406 5.3544374447 
2.32725 5.2233990797 0.8270381876 5.6369181735 
2.3320833333 5.1320027979 0.7602587112 5.1150739602 
2.3369166667 5.2517977796 0.7703999077 6.0652389289 
2.34175 5.2077550952 0.8796608597 5.588822755 
2.3465833333 5.1701104385 0.8595739278 5.8655217063 
2.3514166667 4.9712608662 0.8822827471 5.3297749593 
2.35625 5.1237558441 0.8231377082 5.6688710022 
2.3610833333 5.339022013 0.7807343776 5.4553814635 
2.3659166667 5.048078986 0.8682616107 6.0438135628 
2.37075 5.1367240832 0.7485678312 5.3690382377 
2.3755833333 5.3017299591 0.694109368 5.9947269723 
2.3804166667 5.1994725717 0.8737181892 5.8871963704 
2.38525 5.0038465106 0.7331194172 4.9103063575 
2.3900833333 4.8859490671 0.8349190254 6.2110991377 
2.3949166667 5.0452539987 0.7841254768 4.7679887866 
2.39975 5.2749391237 0.8219079926 6.2020988176 
2.4045833333 5.0819750234 0.8593806985 5.5859745403 
2.4094166667 5.0692959028 0.7778399146 6.2539578672 
2.41425 5.2902687888 0.8089535155 5.4199885537 
2.4190833333 5.1737980073 0.824317799 5.5393536304 
2.4239166667 5.2215651942 0.8611593743 5.798164461 
2.42875 5.2045873095 0.9745594467 5.7151609191 
2.4335833333 5.3516441887 0.9063876249 6.0109422558 
2.4384166667 5.3848802332 0.8631480646 5.3130880865 
2.44325 5.4140726555 0.7989776592 5.6870196886 
2.4480833333 5.3033333716 0.8351632785 5.6449170146 
2.4529166667 5.351081522 0.910240297 6.2496134301 
2.45775 5.3780908524 0.846619764 5.3859427542 
2.4625833333 5.3422782376 0.8403092664 5.8118898903 
2.4674166667 5.2938732727 0.8757437521 6.0021212941 
2.47225 5.3717926113 0.8663887131 5.7665289863 
2.4770833333 5.5109025932 0.8807440861 5.6479931157 
2.4819166667 5.502141339 0.8154927133 5.3963831893 
2.48675 5.3580564675 0.8621796825 6.0616510331 
2.4915833333 5.3283004717 0.8880500786 5.9432167268 
2.4964166667 5.3524560662 0.9573626043 5.9769689645 
2.50125 5.3870881632 0.9449701836 5.8031604527 
2.5060833333 5.3698825571 0.9095660602 6.1937117432 
2.5109166667 5.5244686619 0.885932895 5.3472378305 
2.51575 5.4450725912 0.9312431872 5.7923326247 
2.5205833333 5.4031317323 0.862024349 5.1207671595 
2.5254166667 5.6326950322 0.9042234103 5.6926266274 
2.53025 5.3584396357 0.9715876031 5.4131309316 
2.5350833333 5.5516170797 0.826795021 5.6126119342 
2.5399166667 5.4370933911 0.8658177672 5.5912712302 
2.54475 5.4595427986 1.0165554951 5.8612965596 
2.5495833333 5.4285618606 0.8620545934 5.3857488431 
2.5544166667 5.589332149 0.8810295971 5.1486035602 
2.55925 5.5512016754 0.9109303854 5.1831662053 
2.5640833333 5.5099238152 0.8606073242 5.4325837339 
2.5689166667 5.6853738396 0.948055535 5.3049890156 
2.57375 5.5494791819 0.9253343779 5.6231858346 
2.5785833333 5.5773686365 0.8182266658 5.5489405049 
2.5834166667 5.6969783805 0.9564636436 5.0513236176 
2.58825 5.53745133 0.912288443 5.2612242997 
2.5930833333 5.6778181583 0.8873146837 5.5396485115 
2.5979166667 5.7889930994 0.9699994507 6.0954120607 
2.60275 5.5813575524 0.8753818977 5.9335901415 
2.6075833333 5.6394677358 0.9708222252 5.1488250157 
2.6124166667 5.737990585 0.8954879151 5.6479512272 
2.61725 5.705412903 1.0033755487 5.661526678 
2.6220833333 5.7282245455 0.8915350897 5.5378044996 
2.6269166667 5.5567635777 0.9119092149 5.8590824052 
2.63175 5.6991114912 0.9321277913 5.8035428351 
2.6365833333 5.6011773189 0.9834970636 5.5788023092 
2.6414166667 5.6814669795 0.9123217141 4.9501900412 
2.64625 5.7850383304 0.8830948663 5.369786526 
2.6510833333 5.5734192838 0.8076297388 5.5179431196 
2.6559166667 5.4598087408 0.9435217148 5.5814322694 
2.66075 5.7568377083 0.9093580923 5.3780206049 
2.6655833333 5.6543063102 0.9724228873 5.3419451526 
2.6704166667 5.8216519872 0.8722696979 5.4548644376 
2.67525 5.7429407258 0.864052954 5.1387078908 
2.6800833333 5.8605240019 0.9366817093 5.070957448 
2.6849166667 5.689277051 0.963500355 5.5596234583 
2.68975 5.6518808064 0.8597753997 4.9205221854 
2.6945833333 5.7315291699 0.8941585129 5.0652331401 
2.6994166667 5.6803925081 0.9880192011 5.3059368682 
2.70425 5.6158500733 1.0415265421 4.8517778088 
2.7090833333 5.6642564984 0.9537999701 5.059340515 
