# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0169094983 0.0 0.0 
0.7950833333 0.0334090745 0.0 0.0 
0.7999166667 0.0165032802 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0322230522 0.0 0.0 
0.8144166667 0.0477625781 0.0 0.0 
0.81925 0.1101349012 0.0 0.0 
0.8240833333 0.1243963297 0.0 0.0 
0.8289166667 0.2766372235 0.0 0.0 
0.83375 0.3949676483 0.0 0.0 
0.8385833333 0.7057734041 0.0 0.0 
0.8434166667 0.8164662358 0.0 0.0 
0.84825 1.3942343551 0.0 0.0 
0.8530833333 1.8573210451 0.0 0.0 
0.8579166667 2.3242601828 0.0 0.0 
0.86275 3.1353229987 0.0 0.0 
0.8675833333 3.5353962991 0.0 0.0 
0.8724166667 4.0651791392 0.0 0.0 
0.87725 5.3240847429 0.0 0.0 
0.8820833333 5.6594838119 0.0 0.0 
0.8869166667 6.9538311163 0.0 0.0 
0.89175 8.1269054894 0.0 0.0 
0.8965833333 9.0116191098 0.0 0.0 
0.9014166667 9.7859694279 0.0 0.0 
0.90625 10.6333357549 0.0 0.0 
0.9110833333 11.3095578029 0.0 0.0 
0.9159166667 13.4563061702 0.0 0.0 
0.92075 12.979093257 0.0 0.0 
0.9255833333 13.4355529766 0.0 0.0 
0.9304166667 14.6747521266 0.0 0.0 
0.93525 14.8373577694 0.0 0.0 
0.9400833333 15.3782164787 0.0 0.0 
0.9449166667 16.806109885 0.0 0.0 
0.94975 16.6003702825 0.0 0.0 
0.9545833333 17.9739802982 0.0 0.0 
0.9594166667 17.621256228 0.0 0.0 
0.96425 16.6840959068 0.0 0.0 
0.9690833333 17.8336861789 0.0 0.0 
0.9739166667 17.779580716 0.0 0.0 
0.97875 17.2185938915 0.0 0.0 
0.9835833333 17.4427383092 0.0 0.0 
0.9884166667 17.0455804394 0.0 0.0 
0.99325 17.2440241439 0.0 0.0 
0.9980833333 17.2682256405 0.0 0.0 
1.0029166667 17.1336820338 0.0 0.0 
1.00775 16.564198104 0.0 0.0 
1.0125833333 15.9223879618 0.0 0.0 
1.0174166667 15.4450190858 0.0 0.0 
1.02225 16.0572044082 0.0 0.0 
1.0270833333 15.7963198854 0.0 0.0 
1.0319166667 15.2718538549 0.0 0.0 
1.03675 14.9824230319 0.0 0.0 
1.0415833333 15.0578364809 0.0 0.0 
1.0464166667 14.3789992548 0.0 0.0 
1.05125 13.6546487351 0.0 0.0 
1.0560833333 13.681439606 0.0 0.0 
1.0609166667 13.6790304062 0.0 0.0 
1.06575 13.4808619551 0.0 0.0 
1.0705833333 13.0737985247 0.0 0.0 
1.0754166667 12.3904385235 0.0 0.1928872615 
1.08025 11.6373147424 0.0 0.0 
1.0850833333 11.7042797672 0.0 0.0 
1.0899166667 11.4229142012 0.0 0.0 
1.09475 10.6966838453 0.0 0.1861346345 
1.0995833333 11.0570123758 0.0 0.0922509425 
1.1044166667 10.6314586919 0.0 0.3657810503 
1.10925 10.882302097 0.0 0.2719502742 
1.1140833333 10.0989394793 0.0 0.0898652471 
1.1189166667 9.7166689029 0.0274124774 0.3563622059 
1.12375 9.3071383909 0.0 0.4416291521 
1.1285833333 9.5923831298 0.0404173446 0.5254254804 
1.1334166667 8.7462697373 0.0267155796 1.7365126711 
1.13825 9.0144709338 0.0794675331 1.6357067229 
1.1430833333 8.9545633743 0.0262656417 1.7072667083 
1.1479166667 8.5347210175 0.0651123082 2.2007960183 
1.15275 7.8911343364 0.0516539508 2.7699431139 
1.1575833333 7.8253752657 0.0768352556 3.8289569056 
1.1624166667 7.8542164554 0.1523952447 5.2830351481 
1.16725 7.5412882448 0.1133518403 5.3212391681 
1.1720833333 7.2793645431 0.1998558375 6.4953147191 
1.1769166667 7.5627670248 0.2229948946 5.7173413262 
1.18175 7.2439387243 0.1474496922 8.2264640771 
1.1865833333 6.8700432559 0.1584384976 10.4569408402 
1.1914166667 6.8292943173 0.2538667414 11.3152033297 
1.19625 6.9218061479 0.3477506554 12.471057985 
1.2010833333 6.7198085537 0.3092722346 10.3606198602 
1.2059166667 6.8112802287 0.3657976989 12.7321199051 
1.21075 6.3536039428 0.5150597301 13.3915529816 
1.2155833333 6.3460575477 0.4761329776 13.8136628503 
1.2204166667 6.2108117343 0.4378055075 14.7528934839 
1.22525 6.056395836 0.2743315187 16.8656731604 
1.2300833333 6.0298318528 0.4989965017 16.8071094439 
1.2349166667 6.1004396669 0.4275847326 17.9923154591 
1.23975 5.4208739077 0.60289187 17.1265949726 
1.2445833333 5.4061210514 0.5206714947 18.7940253355 
1.2494166667 5.1749646792 0.5716137456 19.2205121963 
1.25425 5.3700993001 0.6762968806 20.2070963115 
1.2590833333 5.2423538896 0.7468855526 21.2483527492 
1.2639166667 5.3808152458 0.7411841639 21.0861523738 
1.26875 5.1496546767 0.7142275834 20.7179299738 
1.2735833333 5.2082979145 0.4125948504 20.2859134787 
1.2784166667 4.9234631588 0.6719687251 21.5659962709 
1.28325 5.053173902 0.4897666964 18.6944990075 
1.2880833333 4.7798315545 0.6412357245 20.7729347209 
1.2929166667 4.7567955871 0.7904303424 18.549449724 
1.29775 4.903263833 0.7030415055 20.8619924991 
1.3025833333 4.6428898606 0.4753360766 21.2333636748 
1.3074166667 4.6086251469 0.6726059824 16.4437104354 
1.31225 4.6605913491 0.6975556131 17.03530458 
1.3170833333 4.4742621873 0.5638483471 17.0391013655 
1.3219166667 4.5745494394 0.6579314005 15.9572914312 
1.32675 4.6072696757 0.5946557378 17.5520927189 
1.3315833333 4.7049065235 0.7161582398 16.4184115385 
1.3364166667 4.3930450848 0.6341239372 14.5512227711 
1.34125 4.3790507042 0.6581783649 16.3686097702 
1.3460833333 4.2718962861 0.7292237692 16.0050411674 
1.3509166667 4.3686822209 0.5641675716 14.6683568609 
1.35575 4.0216052587 0.6721825932 15.3528371468 
1.3605833333 4.1699199041 0.5561794674 15.243952235 
1.3654166667 4.4123270037 0.5522488869 13.5208935798 
1.37025 4.1000442398 0.5666384872 12.8910255836 
1.3750833333 4.3728478305 0.5263613129 11.67977603 
1.3799166667 4.1204413408 0.5767508741 12.1252859544 
1.38475 4.1192627594 0.6622210519 12.157125662 
1.3895833333 4.0414377497 0.586528009 13.2279839607 
1.3944166667 4.1057955242 0.4853908399 11.472874398 
1.39925 3.926462035 0.5171010269 9.741657482 
1.4040833333 4.1940794287 0.5831805847 11.4285986221 
1.4089166667 4.1227950852 0.4927405094 10.0017678833 
1.41375 4.1739046021 0.5323049224 10.1009151798 
1.4185833333 4.1507582851 0.5031023396 9.4225099188 
1.4234166667 4.2424914975 0.4912221421 9.9091363141 
1.42825 3.9135780708 0.4879030862 9.0766798279 
1.4330833333 4.3242797305 0.5598168319 10.5905646936 
1.4379166667 4.0092477944 0.3983711184 8.5774281436 
1.44275 4.0838933731 0.5276085849 9.4310034542 
1.4475833333 4.2330443671 0.5404690576 9.5278143712 
1.4524166667 4.0547422899 0.4067256927 9.0943864879 
1.45725 4.3411701075 0.5414030876 8.1412479213 
1.4620833333 3.9963632756 0.39333798 9.913722557 
1.4669166667 4.3871989213 0.4226482182 8.7081481944 
1.47175 4.2706768728 0.4357211707 9.2689776306 
1.4765833333 4.3444741489 0.4564846026 7.5713480638 
1.4814166667 3.9841582949 0.4613299233 8.945109022 
1.48625 4.1542893737 0.512712929 7.1197181736 
1.4910833333 4.2461408193 0.4708039247 8.5284973251 
1.4959166667 4.4027857327 0.4831030969 7.4765955469 
1.50075 4.332274616 0.4876153247 6.7847101044 
1.5055833333 4.2579181822 0.5374806458 6.6920125478 
1.5104166667 4.3279156528 0.5716551691 6.5514691091 
1.51525 4.4567257465 0.5381185886 7.4327630049 
1.5200833333 4.5929528548 0.4678642274 8.0131031958 
1.5249166667 4.4140247648 0.4575236575 7.9623875227 
1.52975 4.557652142 0.388641377 6.6252355487 
1.5345833333 4.3227170283 0.3861970997 7.5782072385 
1.5394166667 4.4694007153 0.4851505512 6.4481576995 
1.54425 4.5698843447 0.4533351839 7.2965377218 
1.5490833333 4.7834442344 0.4505106748 7.158114055 
1.5539166667 4.539443762 0.5543106906 7.1136538626 
1.55875 4.6460674511 0.4520028203 6.7941673928 
1.5635833333 4.9111041022 0.5544969122 7.1628366944 
1.5684166667 5.0225435022 0.51620586 5.5317736073 
1.57325 4.7442771445 0.4714412091 6.2188641842 
1.5780833333 4.7110199077 0.4685577856 6.046462601 
1.5829166667 4.8045143682 0.4246094935 5.9205630183 
1.58775 5.2402718534 0.4152213809 7.2561638034 
1.5925833333 5.1169161808 0.4262362034 7.1682104369 
1.5974166667 5.1563498351 0.3496882513 6.338099554 
1.60225 5.1993286535 0.3943715464 6.2130229217 
1.6070833333 4.9636671518 0.5182411956 6.0893340487 
1.6119166667 5.2468884563 0.3896556396 6.6538653714 
1.61675 5.4337206569 0.4004591525 6.2727659051 
1.6215833333 5.2608208939 0.4502820937 6.3202638802 
1.6264166667 5.4252104704 0.5254549876 6.0297581603 
1.63125 5.1153179907 0.4772048009 6.0359958602 
1.6360833333 5.5151471042 0.4102827603 6.5004174828 
1.6409166667 5.5532979265 0.4779718819 6.0893617756 
1.64575 5.7117694769 0.4878396968 6.7537287893 
1.6505833333 5.647359262 0.4408971284 5.8954244595 
1.6554166667 5.7261792714 0.4571117201 5.5354350763 
1.66025 5.5396470434 0.4918064932 6.6362749592 
1.6650833333 6.078854113 0.4208730448 6.1552682801 
1.6699166667 5.6953316757 0.4430543923 5.7197091342 
1.67475 5.681330467 0.5016814345 6.0048820488 
1.6795833333 6.1240816597 0.4562178804 5.9703713277 
1.6844166667 5.8693961349 0.429411274 5.2678481638 
1.68925 5.8580604603 0.5231732771 5.6286228428 
1.6940833333 6.1889538396 0.4962753562 6.1017951927 
1.6989166667 6.2928167713 0.5053461143 5.4101760468 
1.70375 6.3262833436 0.5734217436 6.1864521096 
1.7085833333 6.2579857301 0.440862434 5.158090478 
1.7134166667 6.4277559158 0.5260544503 5.4709662831 
1.71825 6.2736124062 0.4475403377 5.5157893569 
1.7230833333 6.362950998 0.4334738138 6.0108368846 
1.7279166667 6.4370458685 0.6264624997 4.8565212133 
1.73275 6.6473844041 0.3714973427 4.4579681122 
1.7375833333 6.5649858507 0.4262693929 5.5415021083 
1.7424166667 6.8173069096 0.4634725233 5.0699372368 
1.74725 6.5928562625 0.4384284005 5.3342122055 
1.7520833333 6.5702918512 0.480732087 5.4864946908 
1.7569166667 6.530770395 0.3891436 5.4563491916 
1.76175 6.7841807073 0.4146549768 5.6420720508 
1.7665833333 6.4358078678 0.5608491872 5.2180968497 
1.7714166667 6.9997527336 0.4867015573 5.9716640509 
1.77625 6.8311786176 0.4731787737 5.2321606928 
1.7810833333 6.6077385595 0.4976609142 5.8015362006 
1.7859166667 6.6945222907 0.4573100353 5.8051473895 
1.79075 6.8329619768 0.6046759725 6.3303688097 
1.7955833333 7.0910017657 0.4523993621 4.7395486109 
1.8004166667 6.8379703738 0.4235045968 5.4023305124 
1.80525 6.9569384966 0.505487846 4.6547005824 
1.8100833333 6.9714033145 0.4975545015 4.9022211934 
1.8149166667 7.1587331677 0.4376028112 5.7226986678 
1.81975 7.0027675506 0.5130101228 4.5808176623 
1.8245833333 7.2829161373 0.4690597665 5.5282043905 
1.8294166667 7.1624471124 0.5537486644 5.4657044099 
1.83425 7.0305904165 0.3927243865 4.7738964391 
1.8390833333 7.2778029485 0.5631633234 5.6392435491 
1.8439166667 7.0285026346 0.4845101242 4.1662823698 
1.84875 7.3471061614 0.5121038041 5.4172549477 
1.8535833333 7.2135608262 0.6043316564 4.7722222946 
1.8584166667 7.2616994824 0.5216957786 5.0380906619 
1.86325 7.0324461079 0.4695648218 4.69070543 
1.8680833333 7.2260784957 0.4966415968 5.0500091079 
1.8729166667 6.987134076 0.5723519458 5.0875728515 
1.87775 7.0081140771 0.472074351 5.0930495706 
1.8825833333 7.2850291209 0.5810145925 5.3187044152 
1.8874166667 7.2685158755 0.6502979895 5.9177117042 
1.89225 7.2992632286 0.5463387932 4.9218415841 
1.8970833333 7.1036707436 0.4958778834 5.578626188 
1.9019166667 7.2135762955 0.4269467961 4.4402466797 
1.90675 6.8866006241 0.5239015553 4.5711590657 
1.9115833333 7.1032363063 0.4555116447 5.4943157149 
1.9164166667 7.0013202493 0.5560083381 4.7377517211 
1.92125 7.1663963915 0.5578631922 5.1974254069 
1.9260833333 7.3610409277 0.4810579725 5.1112409574 
1.9309166667 6.8880670786 0.6443401564 5.2950953568 
1.93575 6.842440147 0.4808448724 5.2091527838 
1.9405833333 7.0327276574 0.5285762215 5.1536181593 
1.9454166667 7.0173572669 0.6619753525 4.4796688239 
1.95025 6.9437485018 0.5639539842 4.1935618263 
1.9550833333 6.815527393 0.5387222706 5.3692652973 
1.9599166667 6.6390018421 0.6164787425 4.9943712615 
1.96475 6.713064667 0.5734418015 5.6055047415 
1.9695833333 6.5113842166 0.5662073232 4.6579399321 
1.9744166667 6.7612630649 0.5986535005 4.9498960394 
1.97925 6.5476744479 0.5957332454 5.0681129771 
1.9840833333 6.8028407225 0.4969346387 5.213454631 
1.9889166667 6.6790547543 0.6246597972 5.5828969371 
1.99375 6.4820040661 0.5914164571 5.1910824059 
1.9985833333 6.6754067611 0.6014475399 4.4678960104 
2.0034166667 6.2775293251 0.6968820536 4.9465799758 
2.00825 6.380884074 0.5701425963 4.950454558 
2.0130833333 6.4909923707 0.6182207708 4.8991878888 
2.0179166667 6.4988346994 0.5815497531 4.4648693003 
2.02275 6.700097893 0.6500720943 5.3159121259 
2.0275833333 6.151895831 0.5551475935 5.2634670333 
2.0324166667 6.23771047 0.6148235115 4.8064243432 
2.03725 6.256490052 0.6573894336 4.8373939453 
2.0420833333 6.2598284036 0.5802116436 4.8680168395 
2.0469166667 6.2000567865 0.7658708358 5.164508684 
2.05175 6.035421759 0.6766645966 5.5376437019 
2.0565833333 6.2143135049 0.6288590655 5.2743018397 
2.0614166667 5.9416750614 0.5895702251 5.3020938741 
2.06625 5.871862398 0.7073937009 4.57193372 
2.0710833333 6.1596076117 0.5440740536 4.6546335397 
2.0759166667 5.760944454 0.5972906043 4.8141622705 
2.08075 5.9171404916 0.653970855 4.7918228105 
2.0855833333 5.9261627755 0.6233274447 4.7183520501 
2.0904166667 5.6813010541 0.6283021157 5.2325785575 
2.09525 5.6839849152 0.6762210154 4.8781724113 
2.1000833333 5.6602460485 0.6108588296 4.9063247394 
2.1049166667 5.7796671032 0.642913485 4.7579470862 
2.10975 5.5325768006 0.7633390161 5.1371173686 
2.1145833333 5.3963174724 0.7022888002 5.1136602525 
2.1194166667 5.5574514814 0.6799885114 5.1151944764 
2.12425 5.658560213 0.7491507809 4.9930709406 
2.1290833333 5.6585231115 0.6965411323 4.7489720134 
2.1339166667 5.3755068719 0.670778845 4.7764729552 
2.13875 5.4759004101 0.7427786496 5.3645124697 
2.1435833333 5.3547115366 0.7693088785 5.7772856069 
2.1484166667 5.30319149 0.6320132222 4.5430597503 
2.15325 5.4593385392 0.7550149044 4.8113694886 
2.1580833333 5.6140351003 0.7295298035 5.4364708338 
2.1629166667 5.3090724093 0.7886297504 5.0068819038 
2.16775 5.3258736926 0.7485998624 5.6729262742 
2.1725833333 5.16797019 0.8070758641 6.3802618985 
2.1774166667 5.0292330384 0.7057742334 5.5050390206 
2.18225 5.372857454 0.8107515504 5.5275239036 
2.1870833333 5.1261636044 0.6959617038 5.8295761274 
2.1919166667 5.1695191669 0.8250460278 5.8038952169 
2.19675 5.0133119614 0.7503008899 5.6859294927 
2.2015833333 5.1634383997 0.7293084406 5.4768939692 
2.2064166667 5.1061352294 0.7014428546 6.1631800569 
2.21125 5.1853417131 0.751021483 5.2922448429 
2.2160833333 4.889666054 0.7372665999 5.4963050317 
2.2209166667 5.1167510735 0.765371761 5.3141152951 
2.22575 5.1563693694 0.8694312346 5.3360909042 
2.2305833333 5.3781216458 0.6863260013 5.6492562316 
2.2354166667 5.1499080758 0.7692107261 5.7810993636 
2.24025 4.9509651919 0.8000869164 5.9562025997 
2.2450833333 4.9652867316 0.7557920626 5.488003626 
2.2499166667 4.8709642094 0.7186497517 5.7288588695 
2.25475 5.0141970212 0.664941931 5.2655300119 
2.2595833333 5.0775673384 0.8570333873 5.5488710684 
2.2644166667 5.0414985822 0.8299525852 5.6557252784 
2.26925 5.0692615609 0.7697710592 5.8482606448 
2.2740833333 5.0906173195 0.763184205 5.7802908051 
2.2789166667 4.7986164369 0.7929916993 5.541029499 
2.28375 5.0516627983 0.7995091573 5.9880932769 
2.2885833333 4.955749453 0.822345935 6.3035600752 
2.2934166667 4.9489369467 0.7014340145 5.4287730239 
2.29825 4.8661664768 0.8056964216 5.6804846498 
2.3030833333 4.8039551463 0.8314346324 5.9510661724 
2.3079166667 4.9107371316 0.7925180333 5.9261663503 
2.31275 4.8783875016 0.8501641513 5.755450896 
2.3175833333 4.8757551893 0.7699466234 5.6691712997 
2.3224166667 4.77520973 0.8558276151 6.0178361857 
2.32725 5.0517548282 0.7825735601 5.5397970438 
2.3320833333 4.828904157 0.7604019262 6.2961910529 
2.3369166667 5.0081144324 0.8452401626 6.3518698468 
2.34175 4.8565174835 0.7009406677 5.4307255752 
2.3465833333 4.7406450104 0.8258253469 5.9147792772 
2.3514166667 5.0534920752 0.7727774871 6.3544654815 
2.35625 5.0251729365 0.8561529024 6.08733986 
2.3610833333 5.0709190145 0.8803547299 6.0424347372 
2.3659166667 5.070973165 0.8369086571 5.79858141 
2.37075 4.9826793176 0.8731901255 5.8146524267 
2.3755833333 5.0204317767 0.8939661876 5.830544778 
2.3804166667 5.1006998677 0.8025169458 5.9249977523 
2.38525 5.0596325767 0.7751390517 5.90100994 
2.3900833333 4.8635759189 0.8441012368 6.306727924 
2.3949166667 5.0648981504 0.7808614787 6.1451704113 
2.39975 5.0206781582 0.8879705618 6.1591783596 
2.4045833333 5.3055133491 0.8013060179 6.5202567454 
2.4094166667 5.1023469433 0.8069620901 5.8792952278 
2.41425 4.9460568987 0.821398735 5.5687301333 
2.4190833333 4.9894700354 0.8650369614 6.4995065251 
2.4239166667 4.9731863365 0.8090189735 5.9990071177 
2.42875 5.1127377737 0.863982867 5.370075328 
2.4335833333 5.0015125663 0.8750418153 5.8384412511 
2.4384166667 5.2552099735 0.8484881936 6.0404278543 
2.44325 5.0593085097 0.8250122399 6.3155118158 
2.4480833333 5.0305406574 0.7501760718 5.8067063876 
2.4529166667 5.0528571736 0.94115827 6.4141362098 
2.45775 5.0906930024 0.8323510322 5.8165144656 
2.4625833333 5.1368997603 0.9111467117 6.4558423068 
2.4674166667 5.1376085825 0.9019434378 6.5038577588 
2.47225 5.164188567 0.8563067777 6.241213006 
2.4770833333 5.1974061618 0.9648330561 6.325948907 
2.4819166667 5.1548969308 0.8050776425 6.0840469595 
2.48675 5.1843995418 0.8657742318 5.9341608803 
2.4915833333 5.344613404 0.8928243031 6.2345672313 
2.4964166667 5.2053269765 0.9003843171 5.9777808943 
2.50125 5.448541635 0.8667367192 6.3647549269 
2.5060833333 5.2072825161 0.8743257696 6.0738318305 
2.5109166667 5.366471914 0.9117893721 6.5104482927 
2.51575 5.3909207565 0.8730421807 6.4149621104 
2.5205833333 5.3220648262 0.7751648917 6.4957197373 
2.5254166667 5.3133030395 0.9820669571 6.3134797666 
2.53025 5.2616840973 0.7531713169 5.5750759401 
2.5350833333 5.466750779 0.8571066652 6.091865597 
2.5399166667 5.6112915303 0.9150268277 5.6364588603 
2.54475 5.2964726038 0.9274534462 6.4934990572 
2.5495833333 5.4014975431 0.826266673 5.6967523337 
2.5544166667 5.4797965192 0.8520711363 5.5897444448 
2.55925 5.3801172438 0.8226565249 5.8240938054 
2.5640833333 5.184778556 0.8848094446 6.7013222682 
2.5689166667 5.7125385196 0.9308877546 6.0338688113 
2.57375 5.5061821302 0.9429376752 5.6744642238 
2.5785833333 5.3823283123 0.815528353 5.6867617907 
2.5834166667 5.6185301769 0.9384654213 5.6822152909 
2.58825 5.3595389535 0.835063459 6.5434650492 
2.5930833333 5.5264631655 0.9161694939 5.7062813049 
2.5979166667 5.5340819836 0.9331038007 5.552857495 
2.60275 5.5696649107 0.9473730337 6.1085296011 
2.6075833333 5.6686211565 0.8151554875 5.9218648654 
2.6124166667 5.6863477324 0.8322569487 6.030719914 
2.61725 5.5821187449 0.87177248 5.5851055869 
2.6220833333 5.6030282596 0.8835367342 5.1751791479 
2.6269166667 5.5288694264 0.865368298 5.6733844018 
2.63175 5.519252608 0.9117439391 5.6364604931 
2.6365833333 5.6327138013 0.9602425058 5.503497858 
2.6414166667 5.634821639 0.8485151441 5.7231731601 
2.64625 5.7544999354 0.901779602 5.7819265517 
2.6510833333 5.8101638405 0.9351178485 6.0465257229 
2.6559166667 5.6468176298 0.8806310898 5.0916046159 
2.66075 5.6785270907 0.9016731354 6.0184257933 
2.6655833333 5.8244068262 0.891160996 5.5099832311 
2.6704166667 5.6700680913 0.9505027308 5.6151851196 
2.67525 5.6245154575 0.8943230408 5.7195914582 
2.6800833333 5.7174492154 0.8791552149 5.7921516809 
2.6849166667 5.6661205849 0.9616877363 5.8022620229 
2.68975 5.594689084 0.8443849818 5.9972680516 
2.6945833333 5.5600926619 0.8768090148 5.5917254151 
2.6994166667 5.8966969717 0.991417502 5.7400953948 
2.70425 5.5088612771 0.8728982024 5.978883386 
2.7090833333 5.7410210318 1.0030599716 5.6992043843 
