# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 7.3068192886 0.5844055657 5.0041913711 
1.8286111111 7.3859732043 0.4744498685 5.2180890433 
1.8447222222 7.4176019341 0.4678879023 4.4905414736 
1.8608333333 7.6288670003 0.5295412334 4.6073407317 
1.8769444444 7.2906178603 0.5351741247 4.7300908157 
1.8930555556 7.5125224539 0.4988360314 4.8584383896 
1.9091666667 7.3396818997 0.492029449 4.9202944905 
1.9252777778 7.3767245104 0.5272497144 4.9995678797 
1.9413888889 7.3974537734 0.538361383 5.1449351998 
1.9575 7.3306520174 0.5580379227 4.8948326396 
1.9736111111 7.055258782 0.5430614946 5.1221914342 
1.9897222222 7.1156958908 0.5981866397 4.5110822565 
2.0058333333 6.8479894373 0.6300475582 4.8753680096 
2.0219444444 6.8370647297 0.676287107 4.8071218685 
2.0380555556 6.481579093 0.6324244743 4.6774501601 
2.0541666667 6.5169495076 0.6702213958 4.8965666816 
2.0702777778 6.3713471525 0.7188398147 5.1344743111 
2.0863888889 6.2383862613 0.6510000252 4.7808227004 
2.1025 6.123140554 0.6605661954 4.8261642407 
2.1186111111 6.039824413 0.6659253169 4.7863382155 
2.1347222222 5.9916941807 0.7215027518 4.9685303134 
2.1508333333 5.7241061172 0.697066289 4.926680634 
2.1669444444 5.6822449866 0.7516187108 4.8457372421 
2.1830555556 5.5905194845 0.7260920985 4.8685560722 
2.1991666667 5.5601055467 0.736885864 5.1605780993 
2.2152777778 5.502591345 0.6875536179 5.1543095326 
2.2313888889 5.4717279501 0.74000112 4.9825972446 
2.2475 5.2969230139 0.7647064954 4.9631955055 
2.2636111111 5.3798802649 0.7650779294 5.0386327269 
2.2797222222 5.3449460491 0.7178038618 5.2696093986 
2.2958333333 5.3359611411 0.7950085482 5.3589465101 
2.3119444444 5.3432513125 0.8065503514 5.5920824363 
2.3280555556 5.3061012619 0.7667903715 5.4184398449 
2.3441666667 5.3750337433 0.7960360602 5.1334388508 
2.3602777778 5.332383186 0.8110010031 5.3721077898 
2.3763888889 5.3198309974 0.8611135834 5.5112287201 
2.3925 5.1853919403 0.8656224241 5.6200184412 
2.4086111111 5.4168518887 0.8729064144 5.139347981 
2.4247222222 5.3781976089 0.8339695895 5.4652872278 
2.4408333333 5.3941187719 0.8461522856 5.2365923947 
2.4569444444 5.517567082 0.8617536204 5.4590425479 
2.4730555556 5.4858187598 0.7969908541 5.1437864911 
2.4891666667 5.5115179541 0.8414427724 5.5296798729 
2.5052777778 5.6076798729 0.8352343288 5.2742483549 
2.5213888889 5.563509355 0.8707067409 5.448020215 
2.5375 5.6661356504 0.8132640647 5.5415331303 
2.5536111111 5.6572465914 0.84799029 5.2082646863 
2.5697222222 5.7841952095 0.9000642712 5.278955293 
2.5858333333 5.7382646938 0.8888834933 5.2692566462 
2.6019444444 5.8163317867 0.9127204985 5.1048669744 
2.6180555556 5.8203138624 0.8914581183 4.9168569591 
2.6341666667 5.8492528239 0.9128943258 4.9592031593 
2.6502777778 5.8503690521 0.9165594968 5.042713946 
2.6663888889 5.8167012496 0.9241121789 4.8663440112 
2.6825 5.8773092233 0.8890806619 4.9067187474 
2.6986111111 5.9302308086 0.8958612047 5.1048302565 
2.7147222222 5.9022894502 0.9601359892 4.7250234138 
2.7308333333 5.8190959497 0.9357370015 4.9750531107 
2.7469444444 5.8297927721 0.9354576614 4.7138534272 
2.7630555556 5.8046318592 0.941897429 4.7177692168 
2.7791666667 5.9046883885 1.0046855001 4.7406271373 
2.7952777778 5.7956223429 0.9857809445 4.714828413 
2.8113888889 5.7808543072 0.9483339999 4.7318521246 
2.8275 5.7585238714 0.9929195069 4.5612464533 
2.8436111111 5.7205786145 0.9937848488 4.4727426813 
2.8597222222 5.7341600213 0.93412049 4.6189411588 
2.8758333333 5.6149178545 1.0189014365 4.7209331567 
2.8919444444 5.6134357946 0.9993328378 4.6863486621 
