# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.1106395044 0.0 0.0 
0.8095833333 0.1093223831 0.0 0.0 
0.8144166667 0.3240859267 0.0 0.0 
0.81925 0.3736520613 0.0 0.0 
0.8240833333 0.3692819118 0.0 0.0 
0.8289166667 0.5735525475 0.0 0.0 
0.83375 0.8761521146 0.0 0.0 
0.8385833333 1.17175734 0.0 0.0 
0.8434166667 2.1152769962 0.0 0.0 
0.84825 2.8381114526 0.0 0.0 
0.8530833333 3.9383055997 0.0 0.0 
0.8579166667 4.6241908387 0.0 0.0 
0.86275 6.5459297282 0.0 0.0 
0.8675833333 8.4722737589 0.0 0.0 
0.8724166667 10.4027163679 0.0 0.0 
0.87725 13.6402795218 0.0 0.0 
0.8820833333 15.2869648384 0.0 0.0 
0.8869166667 16.168329388 0.0 0.0 
0.89175 18.6065671503 0.0 0.0 
0.8965833333 19.7881000542 0.0 0.0 
0.9014166667 24.779218767 0.0 0.0 
0.90625 27.0893156536 0.0 0.0 
0.9110833333 31.3345094596 0.0 0.0 
0.9159166667 29.3818413206 0.0 0.0 
0.92075 33.2578202875 0.0 0.0 
0.9255833333 34.8768709431 0.0 0.0 
0.9304166667 38.8195414631 0.0 0.0 
0.93525 39.4842720672 0.0 0.0 
0.9400833333 38.7144604244 0.0 0.0 
0.9449166667 40.8472962153 0.0 0.0 
0.94975 42.4979262111 0.0 0.0 
0.9545833333 43.9951665303 0.0 0.0 
0.9594166667 46.082896539 0.0 0.0 
0.96425 45.8917965176 0.0 0.0 
0.9690833333 44.138107891 0.0 0.0 
0.9739166667 47.4026630419 0.0 0.0 
0.97875 46.860847686 0.0 0.0 
0.9835833333 46.2162699705 0.0 0.0 
0.9884166667 47.5989321291 0.0 0.0 
0.99325 46.555770959 0.0 0.0 
0.9980833333 47.8322364663 0.0 0.0 
1.0029166667 47.1942232677 0.0 0.0 
1.00775 46.7426073692 0.0 0.0 
1.0125833333 45.4937893323 0.0 0.0 
1.0174166667 46.5508134436 0.0 0.0 
1.02225 44.4660375867 0.0 0.0 
1.0270833333 44.0824810388 0.0 0.0 
1.0319166667 44.7807651521 0.0 0.0 
1.03675 42.5309713874 0.0 0.0 
1.0415833333 42.1701917831 0.0 0.0 
1.0464166667 39.6875449502 0.0 0.0 
1.05125 42.6625302095 0.0 0.0 
1.0560833333 40.4098285284 0.0 0.0 
1.0609166667 38.3236348703 0.0 0.0 
1.06575 38.2922390913 0.0 0.0 
1.0705833333 39.6977168133 0.0 0.0 
1.0754166667 35.5624058153 0.0 0.0 
1.08025 34.7843696446 0.0 0.0 
1.0850833333 33.6536152566 0.0 0.0 
1.0899166667 33.1446849618 0.0 0.3185538989 
1.09475 33.8391398962 0.0 0.3157472749 
1.0995833333 32.3570667087 0.0 0.3129775798 
1.1044166667 32.0744740437 0.0477298721 0.0 
1.10925 31.3296982204 0.0 0.3075464103 
1.1140833333 29.9327227391 0.0469051827 0.0 
1.1189166667 30.2183856453 0.0 0.9067661886 
1.12375 29.164634484 0.0 0.8989828358 
1.1285833333 28.3809376639 0.0 1.7825985376 
1.1334166667 26.8007558602 0.0 2.9457126303 
1.13825 27.2925858036 0.0898692035 2.0445243798 
1.1430833333 27.7751565415 0.1336662272 4.0545422246 
1.1479166667 25.8017017063 0.1767239843 4.882000066 
1.15275 25.2352988874 0.1752451312 5.6954667628 
1.1575833333 25.0517420696 0.3041233362 9.3192079457 
1.1624166667 24.6582452975 0.258513862 8.4017005147 
1.16725 24.3229837233 0.085459132 9.1654919071 
1.1720833333 23.7316152209 0.127133653 12.1200749164 
1.1769166667 22.55422718 0.3362442125 13.6599211347 
1.18175 22.8831880312 0.3334993771 15.4451899036 
1.1865833333 22.5699207214 0.4134850189 17.2009767843 
1.1914166667 21.3523621789 0.2460821882 20.5273558684 
1.19625 18.8768861131 0.3661464979 24.0639614998 
1.2010833333 21.1342185918 0.484274104 23.8706777118 
1.2059166667 20.0289817785 0.6004999149 20.5571137549 
1.21075 20.7980936816 0.6354294192 27.1050361619 
1.2155833333 19.0570644281 1.2213735631 33.8044682938 
1.2204166667 18.8823625201 0.7426661692 29.2180506034 
1.22525 17.8268298137 0.775598352 32.2648914434 
1.2300833333 18.4210114304 0.8464667849 36.5134990386 
1.2349166667 17.3139090436 1.1834303502 41.9354270856 
1.23975 17.6220534296 0.8333180028 32.9918172922 
1.2445833333 18.318089482 0.6389358863 42.9966267008 
1.2494166667 17.5340293536 0.8950617078 41.2101327984 
1.25425 16.6703925426 1.0362060938 38.4876549139 
1.2590833333 16.9720364406 0.9915420757 45.8312781646 
1.2639166667 16.0799704816 1.0204165368 40.033127347 
1.26875 17.2040367015 0.904157815 41.8444236783 
1.2735833333 16.3227258033 0.7896311874 36.3948192726 
1.2784166667 14.7089156436 1.2111290452 40.2878514731 
1.28325 14.3372499786 1.2373764682 38.3763473204 
1.2880833333 15.6334070936 0.9473974257 36.7204224455 
1.2929166667 15.4095806104 1.3234236477 43.4640187453 
1.29775 15.0822855955 1.2098801033 41.1186395111 
1.3025833333 13.8303531532 1.1322941799 33.6771738661 
1.3074166667 14.6714491815 1.2261139673 37.192123675 
1.31225 14.8756478958 1.0818653015 34.9408684098 
1.3170833333 13.7959931171 1.308863868 30.322012941 
1.3219166667 13.4697715961 0.9994693536 36.3806844708 
1.32675 14.1859232995 1.2237139719 32.6764703836 
1.3315833333 14.2447699853 1.0178443802 31.3725904916 
1.3364166667 13.2191848962 1.1408818528 34.3242454559 
1.34125 11.8893440139 0.6796044631 29.6598804969 
1.3460833333 13.2079557118 0.9317738217 25.6880403612 
1.3509166667 12.014268723 0.7656151637 29.4442831715 
1.35575 14.521119143 1.0452282068 24.0877591288 
1.3605833333 13.3150005986 0.9749173767 24.3257609955 
1.3654166667 13.0479542009 0.7182139739 23.3419541509 
1.37025 14.2154202468 1.0542308304 25.5961044259 
1.3750833333 13.6609305444 0.8313083601 20.0129790395 
1.3799166667 12.3424443393 1.1923817226 19.4755681353 
1.38475 13.0411453769 0.8804641488 19.1425050289 
1.3895833333 12.5238438495 0.5728498946 19.7934713581 
1.3944166667 12.3081958962 0.8383576546 22.3811552436 
1.39925 12.1501186384 0.8325759007 18.9411017404 
1.4040833333 11.9394047287 0.5610793318 20.9223529782 
1.4089166667 12.1824948337 0.7625339359 16.5851131055 
1.41375 11.9021637961 0.6408168008 17.4185657663 
1.4185833333 13.0674075368 0.8100368432 14.8554971069 
1.4234166667 11.9886059433 0.5172075573 11.392933137 
1.42825 13.4882573121 0.8276486013 15.5826253909 
1.4330833333 12.0541959634 0.850422653 14.556401077 
1.4379166667 12.7876876564 0.7320864546 9.1510806823 
1.44275 12.1169576277 0.559376595 10.1806540295 
1.4475833333 12.3439214033 0.7779064042 10.2933686702 
1.4524166667 12.8902823292 0.9935197843 9.1486613468 
1.45725 12.1806979415 0.5483001151 11.0482473192 
1.4620833333 12.2846511523 0.5991490842 10.444257899 
1.4669166667 11.8209007827 0.4058231783 10.7272593458 
1.47175 12.7523258373 0.6719367537 9.9581026906 
1.4765833333 12.7018413552 0.5607378218 7.4631533901 
1.4814166667 12.3905458784 0.5570848196 10.1734299204 
1.48625 12.8128716427 0.6852453505 7.7090101932 
1.4910833333 12.7782822722 0.4975150885 7.4889113316 
1.4959166667 13.1120991439 0.4422731854 8.4552226623 
1.50075 12.5028485006 0.5428240523 7.5607635852 
1.5055833333 12.4227023112 0.7191258972 8.8478168417 
1.5104166667 13.6310502366 0.5358981444 7.961915288 
1.51525 12.7484271077 0.6339104666 9.0649196731 
1.5200833333 12.7915240068 0.680276504 8.0247432046 
1.5249166667 12.6181247906 0.4005753902 6.8348175949 
1.52975 12.9978017151 0.54731615 5.0129183735 
1.5345833333 12.8552017786 0.4944308376 5.3027707337 
1.5394166667 13.3944380805 0.8843957423 6.8663502773 
1.54425 12.6496939769 0.5370861754 5.8713284173 
1.5490833333 13.6458245429 0.4852180499 4.5731801207 
1.5539166667 13.5462310872 0.4339838547 7.2089540301 
1.55875 12.6661137825 0.383374806 5.4511105227 
1.5635833333 12.9396281154 0.6429515103 4.0244001939 
1.5684166667 13.1075876536 0.4969960319 5.8456199938 
1.57325 13.9101261126 0.6115534113 4.7395389375 
1.5780833333 12.9187243922 0.490925913 3.6468782109 
1.5829166667 14.3126858343 0.58087199 4.3797748048 
1.58775 13.9272380784 0.6004344988 4.6533673656 
1.5925833333 13.5744494199 0.7115638809 4.177568591 
1.5974166667 13.3660689324 0.4791146033 6.3767872198 
1.60225 14.8485566525 0.6576487145 4.2747166444 
1.6070833333 13.5941624746 0.4057441351 3.6629678862 
1.6119166667 14.8088824782 0.4929399894 2.621544489 
1.61675 14.8986522566 0.712723015 4.1983840105 
1.6215833333 14.455729751 0.5313604715 5.0368544697 
1.6264166667 13.6385757755 0.5282070062 4.005569797 
1.63125 14.4195466344 0.4813247359 4.8351257564 
1.6360833333 14.9769173032 0.8482235336 4.9479706126 
1.6409166667 14.9154289792 0.4540490758 2.8107799927 
1.64575 15.608367062 0.6878263451 2.9340092533 
1.6505833333 14.9647871076 0.5342218596 5.1392142895 
1.6554166667 15.3350981193 0.8072824458 5.1092481106 
1.66025 15.4538990961 0.4857775263 5.2168282167 
1.6650833333 15.467687887 0.5039597557 5.3230749198 
1.6699166667 14.8772328345 0.5636775394 4.8852053414 
1.67475 15.889989425 0.7679948667 5.6665567192 
1.6795833333 15.8113677925 0.5365705134 4.0242788508 
1.6844166667 15.2661823348 0.7797243666 4.134591049 
1.68925 16.2586738482 0.8364742433 3.713129568 
1.6940833333 15.1673582867 0.4665679144 5.2742459886 
1.6989166667 15.6893925587 0.5445981792 5.2442787627 
1.70375 16.8964287529 0.5415126454 4.8234737487 
1.7085833333 15.855991157 0.5783386867 3.7592014638 
1.7134166667 16.5476729804 0.6345715302 4.5114069727 
1.71825 16.2848223969 0.8479150261 3.332503242 
1.7230833333 16.2901252135 0.5098205854 4.8432955612 
1.7279166667 16.8710826264 0.6434650113 5.0697243312 
1.73275 16.6577685622 0.5041480815 4.0331846519 
1.7375833333 16.6126904721 0.5591950275 5.0134726603 
1.7424166667 16.8392662478 0.5944485194 4.1132002393 
1.74725 17.203907438 0.6293039129 3.966521633 
1.7520833333 17.1674733803 0.6258366825 4.3144801599 
1.7569166667 17.247244192 0.6978402134 4.1681807338 
1.76175 17.1758247674 0.5627160332 4.2672632518 
1.7665833333 16.9327304117 0.6529146049 4.8502227789 
1.7714166667 18.1420214869 0.6679095387 3.6178433346 
1.77625 17.1350072342 0.7196362382 4.1978780563 
1.7810833333 17.6971671455 0.6973835809 5.9644648364 
1.7859166667 18.2754638897 0.3833129719 3.3220457562 
1.79075 18.176944108 0.3994011997 3.7761567969 
1.7955833333 18.0236588539 0.5958808299 3.9905958606 
1.8004166667 18.1812230336 0.5926857661 3.2687518007 
1.80525 17.9300911129 0.732429381 5.2252583888 
1.8100833333 18.3811982215 0.4975279709 4.3889074576 
1.8149166667 17.8918714873 0.8130196922 3.2167300865 
1.81975 18.0241497857 0.5977396613 4.6852241096 
1.8245833333 18.4022934419 0.6820148227 4.660434622 
1.8294166667 18.5299844444 0.6610205312 4.4097027539 
1.83425 17.9000361821 0.605630314 3.9365970411 
1.8390833333 18.1768121291 0.6196640499 3.6921649637 
1.8439166667 18.5136664659 0.8218929905 5.898794484 
1.84875 18.7524156816 0.6983676326 4.4286727923 
1.8535833333 18.4253426915 0.6947303095 3.8549059854 
1.8584166667 18.6823191518 0.6236948579 4.6018566539 
1.86325 18.2656135616 0.6707711195 5.6680159597 
1.8680833333 18.3560098823 0.5171610726 4.3374799638 
1.8729166667 18.3941644653 0.6970581481 4.3151218693 
1.87775 18.8482761047 0.6934743095 3.4343489614 
1.8825833333 18.5999881527 0.5256518391 4.4844672523 
1.8874166667 19.2188935121 0.6210186679 4.9926632381 
1.89225 18.5705262163 0.8292200216 4.0160263793 
1.8970833333 18.2371058753 0.51764711 4.5213239764 
1.9019166667 18.8180189262 0.4989251071 3.138399867 
1.90675 19.0282142738 0.9127334786 4.6837639032 
1.9115833333 18.3536584086 0.764735767 4.349434675 
1.9164166667 18.1343829825 0.7450314687 3.812341877 
1.92125 18.4314913535 0.7886038296 3.6906659227 
1.9260833333 18.6674493577 0.7846509365 4.2841941135 
1.9309166667 18.5260675249 0.6401967058 4.0597839882 
1.93575 18.988208194 0.7768337944 4.3425009109 
1.9405833333 18.4656338076 0.8657252326 2.9140929705 
1.9454166667 17.9953430948 1.0767860479 4.3994401385 
1.95025 18.3112911231 0.8877773603 4.4771530668 
1.9550833333 18.2021194322 0.7310840967 5.148050514 
1.9599166667 17.6740990381 0.6971709251 4.4330977304 
1.96475 18.0976964524 0.9652104775 4.3132843212 
1.9695833333 18.341455954 0.6002994144 4.9749813969 
1.9744166667 17.7187343957 0.6869685664 5.1447971986 
1.97925 18.5376948029 0.8025075081 5.9890838106 
1.9840833333 17.6102061037 0.8281802354 5.0947873408 
1.9889166667 17.5247198346 0.8977456608 4.4960868749 
1.99375 17.4308416848 0.790877124 4.1887195827 
1.9985833333 17.615714019 1.1222842244 4.4526990979 
2.0034166667 17.5754495714 0.7977683116 4.2426769296 
2.00825 18.201605601 0.8949788991 4.9729069475 
2.0130833333 17.3717008413 0.7757591597 4.762299286 
2.0179166667 17.7108993412 0.9436134895 5.1112397347 
2.02275 17.1184972573 1.0102540261 5.1793305001 
2.0275833333 16.8975476675 1.1328938612 4.6023813109 
2.0324166667 17.1988938634 0.8456339645 3.9392448848 
2.03725 16.3836572413 0.925788851 5.3793943083 
2.0420833333 16.5811132988 1.1447841176 3.7205483824 
2.0469166667 16.4857991941 0.972645051 5.5093394675 
2.05175 15.7954640358 1.0648746969 3.3260047352 
2.0565833333 16.8224762012 0.7845830101 4.2945596344 
2.0614166667 16.6762356879 0.7398077258 4.2744446379 
2.06625 16.6150924166 0.8454396773 5.4067230973 
2.0710833333 16.8550218336 0.8279256884 4.587522667 
2.0759166667 16.2196225718 0.7700371813 4.4783741333 
2.08075 15.9374847818 0.981611699 4.195381508 
2.0855833333 15.7401511947 0.9636827262 4.3499567502 
2.0904166667 15.4952787831 0.7593916388 3.6370862699 
2.09525 15.9135188283 0.9945949268 4.6547042573 
2.1000833333 15.5154230285 1.1220250292 4.6333033559 
2.1049166667 15.5655414214 0.8015243083 4.0995997406 
2.10975 15.4138134826 0.9417316854 6.4613257301 
2.1145833333 15.2472840697 0.807232722 4.5699787973 
2.1194166667 15.4649468804 1.1275692961 5.8128141301 
2.12425 15.0691331072 1.0579357147 5.8702530512 
2.1290833333 14.716267443 0.8990200976 5.0088262578 
2.1339166667 15.1768147567 1.11229766 4.4875457319 
2.13875 15.4294163551 0.8272751789 5.0463785915 
2.1435833333 14.4242852818 0.8995686024 4.0353887304 
2.1484166667 14.747550579 0.9081386409 3.6893132287 
2.15325 15.060044224 0.9291792293 5.2234940459 
2.1580833333 14.8234268245 1.2000283262 3.8188401423 
2.1629166667 14.8338324006 1.1822265756 6.6329133133 
2.16775 14.8058777123 1.0654590166 4.912261629 
2.1725833333 14.8007951307 0.9620516835 4.8904293911 
2.1774166667 14.3800046501 1.0314611848 5.7467123155 
2.18225 14.5270219955 1.0880220384 4.4498878873 
2.1870833333 13.9011469783 1.0832184169 4.5093530725 
2.1919166667 14.7198165232 0.9088032618 5.5134064548 
2.19675 14.7070826272 1.0978343481 5.2539215228 
2.2015833333 14.2508280415 1.1170416949 4.2159315582 
2.2064166667 14.2841303643 1.0643185749 3.7310943301 
2.21125 14.602759617 1.2382671226 5.5722020516 
2.2160833333 13.765850704 1.1973080269 3.775669372 
2.2209166667 13.7858964608 0.9324364901 4.5264480246 
2.22575 14.232318743 0.9636465816 5.0415168718 
2.2305833333 14.6675458849 1.0413813567 4.6394124487 
2.2354166667 13.6793270893 1.071834067 5.3009184836 
2.24025 13.7988284603 1.1600153258 4.5240597707 
2.2450833333 13.8887436532 1.1203752397 5.4805984663 
2.2499166667 13.6380470428 1.1500688347 5.2328131979 
2.25475 13.8897097015 0.9504690999 4.9126655889 
2.2595833333 14.0338427786 1.0946397367 5.4846011809 
2.2644166667 13.8342570875 0.9537252992 5.0184116935 
2.26925 13.1283621975 1.0627224831 4.4091677492 
2.2740833333 13.6060502821 1.2495882483 5.1221860628 
2.2789166667 13.7898405441 0.9416274308 5.6833941362 
2.28375 13.4430261987 1.2390321158 6.5300341237 
2.2885833333 13.4547068234 1.1115352612 4.4794871027 
2.2934166667 13.1596559459 0.9851010565 4.892299629 
2.29825 13.3756752261 0.8927856246 5.6598199779 
2.3030833333 13.7788891166 1.2073413871 5.7074320115 
2.3079166667 13.2638623803 1.1257804087 5.3283296042 
2.31275 13.2754611164 0.9795843533 4.5278565664 
2.3175833333 13.2735076099 1.1272476312 4.0862726631 
2.3224166667 12.6869267861 1.2412929022 5.0515224193 
2.32725 13.0113280899 1.1608988713 4.8209550348 
2.3320833333 13.3065841814 1.3915920338 5.7751069404 
2.3369166667 13.4877654745 1.1299939703 6.8599162255 
2.34175 13.6150739591 1.2633468939 4.7614376631 
2.3465833333 13.2142131706 1.247575271 4.6731209305 
2.3514166667 13.0821909529 1.1792762523 4.8592499147 
2.35625 12.9769516163 0.933262868 5.2482928699 
2.3610833333 13.1231005713 1.1383100826 4.9553039835 
2.3659166667 12.8967272255 1.1024621661 5.9491354621 
2.37075 13.3860094737 1.0461803833 4.914976157 
2.3755833333 12.9887824364 0.9800309329 5.364379843 
2.3804166667 13.5493842537 1.1301691252 5.7433140091 
2.38525 13.4189642 1.0641975363 5.6535494115 
2.3900833333 12.9194637483 0.9274105348 5.1670015513 
2.3949166667 12.5862858993 1.2890792816 4.3544489119 
2.39975 13.4439262559 1.1827980006 4.6654810025 
2.4045833333 13.1358914727 0.805502779 4.6467441563 
2.4094166667 13.175812793 1.193383044 5.1495982611 
2.41425 13.5349355345 1.0787380501 5.1939239449 
2.4190833333 13.1625537895 0.9749472981 5.5611789761 
2.4239166667 13.4332929454 1.3872329301 5.2813939411 
2.42875 13.1308675681 1.0955042727 5.9660570527 
2.4335833333 13.363081911 1.169798988 4.6005540033 
2.4384166667 13.9789808103 1.2434966227 5.3460563465 
2.44325 13.8517087111 1.1020450659 4.6910059884 
2.4480833333 13.5041482677 1.2045532873 4.9882105888 
2.4529166667 13.4628911921 1.3159216955 4.6541054082 
2.45775 13.3210268784 1.1661829519 4.5731719891 
2.4625833333 13.4873740635 1.0368086501 5.1168426898 
2.4674166667 13.4169321161 1.0231881893 5.5319099769 
2.47225 14.1265345278 1.4478232483 5.2007335103 
2.4770833333 13.9196521026 1.1670262013 3.9470154452 
2.4819166667 13.7375367524 1.3137028425 5.0374360795 
2.48675 13.9101326743 1.12972756 5.1402603979 
2.4915833333 13.9774089057 1.1909941218 5.3032061091 
2.4964166667 13.5151804588 1.1863868002 5.1005290779 
2.50125 13.4916308531 1.2004172825 5.988128072 
2.5060833333 13.5537286725 1.3904551195 5.0612566349 
2.5109166667 13.4902340288 1.3020007885 4.8617263485 
2.51575 14.0384799706 1.2142153039 5.2615996503 
2.5205833333 13.7252992622 1.3378501438 4.1693275029 
2.5254166667 13.6447253971 1.1684244062 4.9840603576 
2.53025 13.4247668208 1.0912169779 4.6103917318 
2.5350833333 14.5052822118 1.3588249574 4.6517107708 
2.5399166667 13.117296298 1.3717071065 5.8071942306 
2.54475 13.9969575904 1.2945802673 4.6748731873 
2.5495833333 13.6077411394 1.1553352517 4.8900236233 
2.5544166667 13.2982359118 1.4097118375 4.0016187285 
2.55925 14.3037411548 0.9955185048 4.7376014561 
2.5640833333 13.5469094025 1.319406854 5.2953375752 
2.5689166667 13.3385462134 1.349733843 4.3579641729 
2.57375 12.9207226745 1.2831483694 4.6843704171 
2.5785833333 14.0415627094 1.4359464551 4.4960884433 
2.5834166667 14.1715837687 1.2735637307 4.9328786968 
2.58825 13.4020735585 1.1297637826 4.3495905631 
2.5930833333 14.4017900184 1.3073767021 3.939446354 
2.5979166667 13.5679362452 1.2766387586 4.2612131537 
2.60275 13.8613486723 1.2547138392 3.8543777868 
2.6075833333 13.9259280787 1.2928772616 4.2296779286 
2.6124166667 13.4544854348 1.2027932014 4.4912809968 
2.61725 13.8180186683 1.2918435318 4.0327615516 
2.6220833333 13.7150149103 1.2108763639 4.7884656209 
2.6269166667 13.3686644014 1.307663047 3.5644363701 
2.63175 13.5213389631 1.311269865 4.37089955 
2.6365833333 13.9820280627 1.4153389077 3.647219493 
2.6414166667 14.3570998394 1.2599690176 4.9355739992 
2.64625 14.0028500057 1.1971746077 3.8908174751 
2.6510833333 13.9824228151 1.33363156 4.5765927757 
2.6559166667 13.7893669152 1.6011410387 4.0771323356 
2.66075 14.3465773553 1.3404055298 3.5278157809 
2.6655833333 14.0475299499 1.4420651707 3.8345823858 
2.6704166667 14.3433777577 1.3633744795 3.9799105315 
2.67525 13.8761141718 1.3015114303 3.8069209335 
2.6800833333 13.6565258866 1.2319802389 4.1093025072 
2.6849166667 13.5427939216 1.219472682 3.1496314304 
2.68975 13.9943171004 1.2955637691 3.1383221735 
2.6945833333 14.0625800382 1.4111922424 3.1791916143 
2.6994166667 14.1548477064 1.4061432595 3.5313370494 
2.70425 13.937727862 1.393160408 4.1396766409 
2.7090833333 14.1760511028 1.364396103 3.2483732802 
