# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 22.4606976004 0.618931021 2.3508022264 
1.8286111111 22.2526154741 0.6275981384 2.299519579 
1.8447222222 22.170158449 0.6112020331 2.2753160528 
1.8608333333 21.9226019899 0.5764222721 2.4785080276 
1.8769444444 22.7833748927 0.7227727839 2.3408307128 
1.8930555556 22.4406027732 0.5491585653 2.3067782919 
1.9091666667 22.5183754132 0.7369650135 2.454093495 
1.9252777778 22.1710363485 0.7649426917 2.4512387254 
1.9413888889 22.4095003791 0.8017926761 2.3465798988 
1.9575 21.2172499206 0.7083234868 2.5026456228 
1.9736111111 22.3222785527 0.7135679509 2.5205710329 
1.9897222222 20.9937118422 0.7845156408 2.4324225489 
2.0058333333 20.1812988981 0.6467803642 2.4051883994 
2.0219444444 20.5707405326 0.7551477024 2.4474998643 
2.0380555556 21.0202437826 0.7005916266 2.4914116075 
2.0541666667 19.4638086616 0.7758507453 2.4986372719 
2.0702777778 19.2829464942 0.8595720976 2.4959362357 
2.0863888889 17.4388196267 0.7713552982 2.4945630343 
2.1025 18.1337791065 0.8629662688 2.6175096196 
2.1186111111 17.5357898088 0.8478133006 2.4985556681 
2.1347222222 17.6928147603 0.9066999029 2.4875096931 
2.1508333333 17.3727428634 0.903248217 2.4852229512 
2.1669444444 17.302969609 0.8739765262 2.5628169844 
2.1830555556 16.2113147453 0.9648504832 2.6139032564 
2.1991666667 15.8996590583 0.881338244 2.6701655999 
2.2152777778 16.3449953617 0.9179805535 2.5698894103 
2.2313888889 15.6935452492 0.9516033008 2.6313704502 
2.2475 15.5616793261 0.9620133732 2.6230282485 
2.2636111111 15.5128657352 0.9829534221 2.6356257757 
2.2797222222 15.3940809025 1.0175647001 2.7212587408 
2.2958333333 14.7167341717 0.9502468437 2.7456294278 
2.3119444444 14.715918292 0.9527539195 2.6836251059 
2.3280555556 14.4460193678 0.9275663793 2.732104608 
2.3441666667 14.1726949745 1.042159846 2.8291075429 
2.3602777778 14.6402653512 1.012912895 2.7423988794 
2.3763888889 14.4424269587 1.0669411733 2.8504175766 
2.3925 13.9498406338 0.9630006792 2.7429387873 
2.4086111111 14.2461606909 0.9630225992 2.7422510634 
2.4247222222 14.7008553561 1.0787678031 2.8007350446 
2.4408333333 13.8377185491 1.1193679304 2.7717741726 
2.4569444444 14.729811728 1.0614734955 2.8701501678 
2.4730555556 14.5808798278 1.1330894063 2.8087197104 
2.4891666667 14.4345571255 1.112447734 2.7323763612 
2.5052777778 13.8367115285 1.0283417589 2.81076118 
2.5213888889 14.0924332931 1.0783278917 2.8753063064 
2.5375 14.4612774286 1.0661268969 2.7784194 
2.5536111111 14.4144629072 1.0670198893 2.8402753557 
2.5697222222 14.0067242557 1.0607445293 2.8454507311 
2.5858333333 14.4681830724 1.0935993547 2.6584507578 
2.6019444444 13.8762628899 1.0828536534 2.7456539658 
2.6180555556 14.2805525811 1.0641241828 2.6610180588 
2.6341666667 14.5395257047 1.0847516712 2.7447040056 
2.6502777778 14.3632912004 1.1167514237 2.684665111 
2.6663888889 14.146512047 1.0324548669 2.5597534132 
2.6825 13.8258742783 1.0926761266 2.6000247874 
2.6986111111 14.344346617 1.1129676081 2.6806510039 
2.7147222222 14.0058478736 1.1251083217 2.5723848934 
2.7308333333 14.5220115303 1.1806603824 2.5961521138 
2.7469444444 13.9744768269 1.1853927223 2.587147428 
2.7630555556 14.3210259589 1.1960432201 2.6159994141 
2.7791666667 14.182301828 1.2268965744 2.5457620889 
2.7952777778 13.2566499766 1.1268484062 2.4116465806 
2.8113888889 13.5312774087 1.2130947537 2.5540128768 
2.8275 13.8247279794 1.2378089777 2.5468298876 
2.8436111111 13.3609283186 1.2318968153 2.4864937518 
2.8597222222 13.1664542872 1.2648159792 2.5406720113 
2.8758333333 13.0068139558 1.2348954868 2.4595058168 
2.8919444444 13.0543623258 1.2300963912 2.5999977538 
