# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.3924360674 0.0 0.0 
0.81925 0.775638452 0.0 0.0 
0.8240833333 0.3832833806 0.0 0.0 
0.8289166667 0.3788266477 0.0 0.0 
0.83375 1.6850123906 0.0 0.0 
0.8385833333 1.4805730191 0.0 0.0 
0.8434166667 3.6591309246 0.0 0.0 
0.84825 3.7984278585 0.0 0.0 
0.8530833333 4.4708431297 0.0 0.0 
0.8579166667 5.3047313624 0.0 0.0 
0.86275 6.8190996133 0.0 0.0 
0.8675833333 8.9911101649 0.0 0.0 
0.8724166667 11.4566932144 0.0 0.0 
0.87725 16.7425205867 0.0 0.0 
0.8820833333 19.4031021203 0.0 0.0 
0.8869166667 21.3430510277 0.0 0.0 
0.89175 25.0401906423 0.0 0.0 
0.8965833333 26.2280582352 0.0 0.0 
0.9014166667 32.0340085576 0.0 0.0 
0.90625 33.2778856868 0.0 0.0 
0.9110833333 35.120791522 0.0 0.0 
0.9159166667 38.0090182624 0.0 0.0 
0.92075 43.4445679538 0.0 0.0 
0.9255833333 44.8150078548 0.0 0.0 
0.9304166667 48.4098159778 0.0 0.0 
0.93525 50.2914085457 0.0 0.0 
0.9400833333 50.3646641719 0.0 0.0 
0.9449166667 48.5388818381 0.0 0.0 
0.94975 51.0760401512 0.0 0.0 
0.9545833333 52.1312022919 0.0 0.0 
0.9594166667 55.4247994981 0.0 0.0 
0.96425 58.789881584 0.0 0.0 
0.9690833333 58.7592449882 0.0 0.0 
0.9739166667 59.5495853225 0.0 0.0 
0.97875 57.6043026266 0.0 0.0 
0.9835833333 57.0395591074 0.0 0.0 
0.9884166667 52.0869912628 0.0 0.0 
0.99325 58.0454485331 0.0 0.0 
0.9980833333 58.1378617288 0.0 0.0 
1.0029166667 52.4032213549 0.0 0.0 
1.00775 53.0551313884 0.0 0.0 
1.0125833333 55.3423522741 0.0 0.0 
1.0174166667 56.5779882394 0.0 0.0 
1.02225 54.3006391073 0.0 0.0 
1.0270833333 50.7064441305 0.0 0.0 
1.0319166667 49.0103522956 0.0 0.0 
1.03675 51.7026138707 0.0 0.0 
1.0415833333 54.7027952382 0.0 0.0 
1.0464166667 50.8706398134 0.0 0.0 
1.05125 46.3998886772 0.0 0.0 
1.0560833333 51.1105405628 0.0 0.0 
1.0609166667 47.6395247257 0.0 0.0 
1.06575 46.2917327849 0.0 0.0 
1.0705833333 44.7391807781 0.0 0.0 
1.0754166667 44.1128695606 0.0 0.0 
1.08025 43.2728949629 0.0 0.0144540391 
1.0850833333 39.1300008796 0.0 0.0 
1.0899166667 41.8513588225 0.0 0.0 
1.09475 42.5685594175 0.0 0.014073687 
1.0995833333 38.1048069028 0.0 0.0558009376 
1.1044166667 36.8117104637 0.0 0.0691419953 
1.10925 35.9627467368 0.0 0.0548326115 
1.1140833333 34.812526849 0.0 0.1494841514 
1.1189166667 34.9282330234 0.0187115534 0.2290294137 
1.12375 36.8957588492 0.0185509402 0.240420185 
1.1285833333 32.9019351852 0.0183923861 0.3575479863 
1.1334166667 31.7101276063 0.0182358561 0.4858032073 
1.13825 32.9481756521 0.0 0.6248902777 
1.1430833333 29.1839913243 0.0896436594 0.8648820255 
1.1479166667 30.4202550782 0.0177780711 1.126418588 
1.15275 28.5007041749 0.1057758093 1.2058442261 
1.1575833333 27.9718264944 0.1223767409 1.2461448703 
1.1624166667 29.3771091321 0.1560357928 1.5978065179 
1.16725 26.3641756075 0.1891343033 2.2778647725 
1.1720833333 26.9998134249 0.2216826786 2.8730075153 
1.1769166667 28.8456173683 0.2706038372 3.4583170394 
1.18175 25.5347867281 0.285169516 3.6595636243 
1.1865833333 25.6969279548 0.3161276748 3.8813823151 
1.1914166667 23.3800664939 0.2310500689 4.4559656141 
1.19625 22.9186772013 0.3110391906 4.6911258134 
1.2010833333 24.5389251672 0.4222138595 5.4134312385 
1.2059166667 21.2102930575 0.5799270001 5.6832846005 
1.21075 20.9525058317 0.3995181197 6.3398731375 
1.2155833333 20.5219854075 0.5390324064 6.0612608711 
1.2204166667 21.2335664405 0.5819570061 6.8287149673 
1.22525 21.4998383542 0.7646313479 7.1681848159 
1.2300833333 20.1270316576 0.5728462856 7.5801497689 
1.2349166667 18.2629703654 0.5530095699 7.7753145534 
1.23975 19.3909996157 0.6706406854 7.9342889816 
1.2445833333 20.3329483662 0.6805656271 7.5570007237 
1.2494166667 19.6757080982 0.7053241123 8.7844366467 
1.25425 19.8552785559 0.6403327334 8.5131492336 
1.2590833333 19.128456904 0.7684221314 8.7139069703 
1.2639166667 16.864226799 0.6599045269 8.5734796137 
1.26875 18.0295848491 0.8877347159 9.2522331635 
1.2735833333 17.9732353988 0.5054972456 8.911772012 
1.2784166667 15.9264187371 0.9890306036 8.9064355918 
1.28325 17.8615391273 0.7966562584 8.4297612944 
1.2880833333 16.1589184232 0.7765693805 8.3971153089 
1.2929166667 15.8047621283 0.812816338 8.5665236398 
1.29775 14.991761076 0.9180521731 8.5829532257 
1.3025833333 15.2642349959 0.8146038978 8.1416207871 
1.3074166667 15.3038615578 1.0004613974 7.9729920894 
1.31225 16.4761728392 0.8434591233 7.4735919999 
1.3170833333 17.255769854 0.6752257769 7.5355196701 
1.3219166667 15.3423568413 0.7641387436 7.1812954772 
1.32675 15.8961988347 0.7985067322 7.5315154977 
1.3315833333 14.9736090082 0.779508469 7.0488704806 
1.3364166667 13.9910557921 0.8132301179 7.158523696 
1.34125 15.626701294 0.8855130733 6.4788303565 
1.3460833333 14.0781377436 0.7110896105 6.7395780395 
1.3509166667 14.6194077011 0.6931738676 5.9890222159 
1.35575 14.2321289709 0.5607883654 6.4878115803 
1.3605833333 13.2875390383 0.6833591505 5.7311054092 
1.3654166667 13.9615180539 0.6533990449 6.3691328441 
1.37025 12.5461941104 0.623843906 5.7223953813 
1.3750833333 14.3165492218 0.6814126793 5.5305930917 
1.3799166667 15.1733092612 0.6766475752 5.049021179 
1.38475 13.9137492365 0.5986305769 5.0666137317 
1.3895833333 14.8955362304 0.5823413259 5.1362504947 
1.3944166667 14.4577824573 0.6385520585 4.8231162277 
1.39925 13.4939306662 0.6939735771 4.7381644231 
1.4040833333 13.0711106882 0.7723838134 4.7141554838 
1.4089166667 13.7683454831 0.6254762662 4.9962572089 
1.41375 14.1301761011 0.5626024033 4.5739575387 
1.4185833333 13.1286300631 0.6053397901 4.467407651 
1.4234166667 12.5899805802 0.4971757637 4.2622993847 
1.42825 13.780925047 0.5282687935 4.3823341649 
1.4330833333 12.4840765634 0.5703385232 4.2214176133 
1.4379166667 12.9668018925 0.7704546367 3.9320378989 
1.44275 12.0047233455 0.5514669787 3.9948718113 
1.4475833333 13.3531709016 0.6819433326 4.2177636148 
1.4524166667 14.4366526828 0.5552558724 3.7739631136 
1.45725 14.7700517134 0.4633261035 3.7489700721 
1.4620833333 13.2113921794 0.6027317169 3.5585280568 
1.4669166667 12.1567721818 0.6096530527 3.9740669707 
1.47175 13.0984984708 0.6272858901 3.4730007762 
1.4765833333 14.3261148721 0.4727617908 3.6591762606 
1.4814166667 13.5211461914 0.6084515786 3.4816239804 
1.48625 13.6101014142 0.6363164298 3.1917632116 
1.4910833333 14.165915711 0.5162949445 3.4214549874 
1.4959166667 14.3071597686 0.7746803582 3.3013945644 
1.50075 13.6373008956 0.6136785403 2.9206937986 
1.5055833333 13.6072973572 0.6304140295 3.4451609977 
1.5104166667 13.4633021764 0.6366544589 3.1569846263 
1.51525 14.0577633036 0.5611768416 3.1736080872 
1.5200833333 12.5603922422 0.5170600932 2.9271684335 
1.5249166667 12.5368645001 0.6447530314 3.0754719599 
1.52975 14.626754189 0.6607066151 2.702890698 
1.5345833333 12.4346826004 0.6267080031 3.2159073528 
1.5394166667 13.4550977942 0.5634665444 3.0818654363 
1.54425 15.2265715691 0.4715325389 2.7231004122 
1.5490833333 14.9689957961 0.5955057023 2.7553365479 
1.5539166667 14.2292374465 0.5335964042 2.9338100481 
1.55875 14.9446043474 0.5688591332 2.8531660119 
1.5635833333 15.2249937032 0.5461833405 2.8217556162 
1.5684166667 15.7661815237 0.5142526323 2.9895219688 
1.57325 13.7765022767 0.6152102162 2.6236349527 
1.5780833333 14.7374519452 0.4891579795 2.8243229183 
1.5829166667 15.2189495951 0.5048743688 2.9148080226 
1.58775 15.4361897867 0.6597809548 2.7699648873 
1.5925833333 14.4703135425 0.5726549615 2.7265765262 
1.5974166667 15.4029422942 0.6885421224 3.0075519908 
1.60225 14.5497156657 0.5840164616 2.6872057438 
1.6070833333 16.0748548766 0.6167906699 2.6057591712 
1.6119166667 15.9785985491 0.6762102834 2.7719211938 
1.61675 15.8334136062 0.5646255041 2.8005425002 
1.6215833333 15.4916961906 0.5612646479 2.8223593724 
1.6264166667 16.6297702003 0.6819189792 2.8885025229 
1.63125 15.2597256749 0.6602765917 2.7509763917 
1.6360833333 16.2879770801 0.5951189238 2.4259847892 
1.6409166667 15.7088174966 0.4176128713 2.6685462476 
1.64575 16.2413512919 0.4843574586 2.6466675419 
1.6505833333 14.6654925461 0.68789281 2.8540672686 
1.6554166667 17.9044050547 0.5983965615 2.4311997442 
1.66025 17.0920748259 0.5524234129 2.7903331526 
1.6650833333 17.0399325754 0.5830191807 2.4821407901 
1.6699166667 17.4548129828 0.772865516 2.752073294 
1.67475 16.8901928652 0.6765357472 2.4896515496 
1.6795833333 18.1310367095 0.5148660806 2.7324441155 
1.6844166667 16.8344993726 0.5366856748 2.811902668 
1.68925 17.1031701252 0.6978093411 2.6066873175 
1.6940833333 16.6882763888 0.4897646331 2.674114897 
1.6989166667 17.4050933708 0.6736582771 2.5712643637 
1.70375 17.7548356438 0.6537007669 2.6031817206 
1.7085833333 18.0111831985 0.6500075521 2.6693643471 
1.7134166667 15.2055228229 0.5186723529 2.763486296 
1.71825 19.2637992983 0.6347796565 2.5308664905 
1.7230833333 18.1915099357 0.5049787818 2.6984803654 
1.7279166667 18.0898816536 0.6355433121 2.7568456559 
1.73275 18.4225749825 0.5695826712 2.5785709752 
1.7375833333 17.6736313392 0.5974549521 2.7709495129 
1.7424166667 18.7760095855 0.6481581391 2.5500393073 
1.74725 18.9280595794 0.6829448524 2.4088769445 
1.7520833333 18.230230622 0.694444599 2.6483522379 
1.7569166667 18.9311606576 0.6982183084 2.4152282009 
1.76175 19.4564072121 0.7698699061 2.4509034892 
1.7665833333 18.5577355582 0.5179484846 2.6320790816 
1.7714166667 19.3690650435 0.6644377345 2.6392362684 
1.77625 19.4700491663 0.7647769312 2.427090129 
1.7810833333 19.0363084883 0.7532470341 2.3873500118 
1.7859166667 19.4638716865 0.7124511523 2.4907879873 
1.79075 19.5212845741 0.6355578304 2.6193748928 
1.7955833333 19.6988978423 0.5812789527 2.6262183084 
1.8004166667 21.4803311039 0.5853892103 2.6641713392 
1.80525 20.5667543893 0.6613309761 2.530884892 
1.8100833333 19.3845589575 0.8294048997 2.5843112667 
1.8149166667 19.7950950254 0.7396490596 2.7037017934 
1.81975 19.8472877452 0.7569480435 2.6282367956 
1.8245833333 18.5694674179 0.7318324843 2.3407380538 
1.8294166667 20.8824894081 0.7209708634 2.5904553118 
1.83425 19.612102392 0.6962876589 2.576821368 
1.8390833333 20.7404988296 0.692632614 2.5533208682 
1.8439166667 21.3209163527 0.6614460226 2.5449135719 
1.84875 19.4199029022 0.7128246712 2.4822748359 
1.8535833333 21.2885135015 0.7363855916 2.4202539777 
1.8584166667 18.2386392349 0.7054283605 2.6274493242 
1.86325 21.1806578097 0.6612863783 2.4632242811 
1.8680833333 19.9150785007 0.6981465722 2.6969939118 
1.8729166667 21.3336022823 0.7279396118 2.745601222 
1.87775 21.3715628423 0.7374850183 2.4923007213 
1.8825833333 21.0049122036 0.7006533651 2.4842788749 
1.8874166667 19.8745173342 0.6773410871 2.5473285776 
1.89225 19.1915546927 0.63462982 2.5013574512 
1.8970833333 18.7684239597 0.7420579184 2.3386541134 
1.9019166667 18.637173877 0.725338659 2.5366129103 
1.90675 19.974685757 0.6701184899 2.7093406023 
1.9115833333 20.1587328063 0.7308431046 2.6818095395 
1.9164166667 19.4901903373 0.7526757141 2.4983730823 
1.92125 19.4275085252 0.7996658681 2.3258852965 
1.9260833333 20.0668476663 0.69462165 2.4506251811 
1.9309166667 20.1759525917 0.741413898 2.6193273373 
1.93575 18.9291555563 0.843997211 2.3451869171 
1.9405833333 18.4893848689 0.6345142172 2.6156915494 
1.9454166667 18.3288501507 0.7427826703 2.5626002124 
1.95025 19.0251239789 0.6651949823 2.452352168 
1.9550833333 18.9652218129 0.7293268424 2.5417346898 
1.9599166667 19.447776714 0.7440299245 2.4326119366 
1.96475 19.1836371748 0.710030578 2.2196648224 
1.9695833333 18.7205566942 0.7609000463 2.7305441661 
1.9744166667 19.5971883655 0.7451605525 2.4705677931 
1.97925 18.0730261124 0.8132861751 2.5489345534 
1.9840833333 18.4148701945 0.785524804 2.5708084494 
1.9889166667 19.1150854576 0.7876336417 2.6990369065 
1.99375 17.8111017895 0.7130988915 2.541696611 
1.9985833333 17.7250579873 0.9383854229 2.6223180642 
2.0034166667 17.9314684031 0.8638233603 2.6475018665 
2.00825 19.8459939348 0.8887132894 2.4925793904 
2.0130833333 17.9523618007 0.8439858106 2.4889488398 
2.0179166667 18.3139261713 0.6328372394 2.3610582096 
2.02275 18.5764071081 0.8931943692 2.4940735078 
2.0275833333 17.5382248281 0.8319576687 2.5560474787 
2.0324166667 18.0220349774 0.788306495 2.7970702398 
2.03725 17.466256671 0.7394153183 2.4790168535 
2.0420833333 16.9779509586 0.9550097414 2.6493093768 
2.0469166667 16.9599909421 0.8051336359 2.6046073122 
2.05175 15.2725432374 0.7290011529 2.5082091576 
2.0565833333 17.0778682492 0.9748231822 2.6001192879 
2.0614166667 16.9672515726 0.8710264165 2.699079326 
2.06625 16.1868405737 0.839520884 2.4454749515 
2.0710833333 16.4451349355 0.748223298 2.4222773513 
2.0759166667 17.1538578784 0.918697811 2.5793120555 
2.08075 17.0141371271 0.9468998578 2.3725522836 
2.0855833333 16.7558412442 0.8455715599 2.477901677 
2.0904166667 15.9636566021 0.8309440657 2.6247110616 
2.09525 16.0383199603 0.8911495342 2.578036904 
2.1000833333 17.0859375574 0.7542600414 2.7115117319 
2.1049166667 16.4200812878 0.8036733883 2.4782749378 
2.10975 16.5496094546 0.8947315359 2.7208259694 
2.1145833333 15.0769488115 0.7282340912 2.5537440679 
2.1194166667 14.6026325546 0.9752472456 2.5083150548 
2.12425 14.5650988465 0.9240906278 2.6090504826 
2.1290833333 15.0732636578 0.8268761778 2.4111709345 
2.1339166667 15.1765453497 0.8694359878 2.7595589578 
2.13875 15.0795763008 0.9628167208 2.5885429966 
2.1435833333 15.57812777 0.9380865304 2.6613107005 
2.1484166667 15.9310623897 0.9338704183 2.6347326715 
2.15325 15.326290321 0.9903141438 2.6520208562 
2.1580833333 14.2517131487 0.905402953 2.6618846817 
2.1629166667 14.3550082356 1.1016634227 2.8483007039 
2.16775 13.4601902688 0.9422133188 2.6346079086 
2.1725833333 14.6411420496 0.982693602 2.7586889481 
2.1774166667 13.9723037303 0.998100125 2.6788612068 
2.18225 16.2334475644 0.99368376 2.6634660149 
2.1870833333 15.0462333123 0.8668589391 2.7574929778 
2.1919166667 14.2214719496 1.0532015798 2.6014079021 
2.19675 14.6444101459 0.9320641154 2.7717256631 
2.2015833333 12.9691107248 1.1068048532 2.6377721252 
2.2064166667 14.7035078068 0.9768475914 2.8410385121 
2.21125 13.4149225954 1.0540296325 2.7389439105 
2.2160833333 13.6479801214 1.0160457434 2.6068013045 
2.2209166667 14.0371982583 0.9451361684 2.8245798095 
2.22575 13.0568060615 1.0403410866 2.7918971706 
2.2305833333 13.4972758972 1.0028789882 2.705230758 
2.2354166667 14.6891093898 0.8532184816 2.8285599068 
2.24025 13.0439265315 0.9428969556 2.6617700989 
2.2450833333 13.5042381699 1.0503870148 2.9180308999 
2.2499166667 13.9090584398 1.0690178372 2.8588591304 
2.25475 13.5422932505 1.0782635004 2.7404481579 
2.2595833333 13.4334394956 0.9222425825 2.9368608566 
2.2644166667 13.3761541264 0.9868403651 2.9144685451 
2.26925 14.2038135429 1.0008381073 2.7382930616 
2.2740833333 12.8096825658 1.087187204 2.7690658086 
2.2789166667 13.6074352689 1.0374729653 2.9359582766 
2.28375 12.7264241282 0.9836777238 2.6680573878 
2.2885833333 13.4678776648 1.0823999097 2.7598514062 
2.2934166667 12.5203920168 1.1179274927 2.7546446044 
2.29825 12.6156247578 1.011221172 2.8995436553 
2.3030833333 14.5256555614 0.9539822436 2.8396871452 
2.3079166667 13.1943151661 1.0379527931 2.8911383392 
2.31275 12.603922435 0.985441812 2.8727599703 
2.3175833333 13.7629318595 1.0162277503 3.0272247079 
2.3224166667 12.8129043682 1.0250323495 2.873912733 
2.32725 12.6636203061 1.077008467 2.90558718 
2.3320833333 13.1376460788 1.0423968364 2.9617853914 
2.3369166667 12.058614447 1.0638271718 2.8074742233 
2.34175 12.3886159649 1.0807999445 2.8082002037 
2.3465833333 12.7394344218 1.1274044934 2.9743057713 
2.3514166667 12.5458869925 1.0295630339 3.0047987803 
2.35625 12.6585619649 0.9156359821 2.861847689 
2.3610833333 12.4200215365 1.1682290934 2.7745020742 
2.3659166667 12.7878387272 1.1006841552 2.8023502293 
2.37075 12.6431262081 0.9919991332 2.853956498 
2.3755833333 13.006843483 1.1249535906 2.6660154761 
2.3804166667 13.6660923519 1.0294357298 2.8963112243 
2.38525 13.0388832732 1.0293855216 3.0476399506 
2.3900833333 11.733146507 0.9965200548 2.9762732303 
2.3949166667 12.8203826322 1.0619361189 2.9877981143 
2.39975 12.9947879369 1.0007116693 2.8791206954 
2.4045833333 12.5149315787 1.0615182972 2.984243958 
2.4094166667 12.6441208312 1.037086932 3.0507304303 
2.41425 12.9731370663 1.0851884018 2.96039396 
2.4190833333 12.2096732229 1.0648436319 2.9485760358 
2.4239166667 11.6072482433 1.0725629006 2.9626659394 
2.42875 12.774570064 1.108011932 2.9994955268 
2.4335833333 12.8777066527 1.1629492083 3.0758819876 
2.4384166667 12.0824942959 1.0874244866 2.9700872283 
2.44325 13.1248404948 0.9928658408 3.0063820683 
2.4480833333 11.8135347635 1.0983981403 2.9016473577 
2.4529166667 13.8002975196 1.0473517334 3.002356389 
2.45775 12.7334307509 1.0936530371 3.0352362161 
2.4625833333 12.726417944 1.0121043343 2.9788316575 
2.4674166667 13.638576731 1.0620133103 2.9644023706 
2.47225 13.1594296004 1.1805158205 2.8921104464 
2.4770833333 13.9777587909 1.2026387306 2.9248173927 
2.4819166667 13.0571215301 1.1333074415 2.9243895646 
2.48675 13.1326901932 1.091023493 3.0930516026 
2.4915833333 12.9769663349 1.1509458026 3.015855362 
2.4964166667 12.5299825855 1.1803243596 3.0231339584 
2.50125 12.8144471168 1.059688208 3.0411179329 
2.5060833333 13.5317987321 1.2346471186 3.2120221353 
2.5109166667 13.0462544553 1.1815943117 2.9401633553 
2.51575 13.0784271849 1.0808209636 2.9608572096 
2.5205833333 12.9668639982 1.1946722091 3.0291577569 
2.5254166667 12.7948389307 1.1092941695 3.0175739938 
2.53025 13.2745461463 1.2258118417 2.9006733228 
2.5350833333 13.1834742828 1.1190764806 2.9211176824 
2.5399166667 12.8710836056 1.1002960813 2.9126253494 
2.54475 13.0433100998 1.0563272401 2.9041763986 
2.5495833333 12.1730253286 1.1928763965 2.9554503784 
2.5544166667 13.1641804577 1.055527924 3.0166557239 
2.55925 12.7767065244 1.273299151 3.0232986133 
2.5640833333 12.7879702517 1.1402276881 2.9965183643 
2.5689166667 12.6412892321 1.1536902029 3.0057002111 
2.57375 13.3208011839 1.2660655285 2.7015999399 
2.5785833333 13.7602509626 1.2014284553 2.8741269112 
2.5834166667 12.8702918196 1.2846891289 2.9846908746 
2.58825 13.3273880627 1.119034333 2.7318425653 
2.5930833333 13.3745282812 1.2368051479 2.9298694567 
2.5979166667 13.575492717 1.1489032047 2.8440040174 
2.60275 13.3330017089 1.1342657362 2.9778625327 
2.6075833333 12.5945564015 1.1817445475 2.904817676 
2.6124166667 13.4252117101 1.215134219 2.9113792067 
2.61725 13.1856768955 1.1730312558 2.9351088775 
2.6220833333 12.7206607193 1.1755253433 2.8310739049 
2.6269166667 13.6546115971 1.1644139779 2.7473380293 
2.63175 13.1535249874 1.2379346088 3.0319250911 
2.6365833333 13.0678997922 1.0716426706 2.9383228849 
2.6414166667 13.8222186483 1.1684531392 2.9807642495 
2.64625 13.9947973092 1.1073174285 2.6952976007 
2.6510833333 13.2586602659 1.2132785204 2.8558709788 
2.6559166667 13.1181952842 1.1524085477 2.9865647228 
2.66075 12.9602791347 1.2077877151 2.8303926027 
2.6655833333 13.939060678 1.1605504396 2.9174655484 
2.6704166667 13.1768778091 1.1333574958 2.6964053117 
2.67525 13.1838618158 1.1456321302 2.6937411939 
2.6800833333 13.3175435237 1.2393469075 2.7638740613 
2.6849166667 13.2154769519 1.228389415 2.8100870237 
2.68975 13.2579701857 1.2952155405 2.6274742455 
2.6945833333 12.6547871709 1.1550630103 2.9758036751 
2.6994166667 12.3416032487 1.2473770925 2.745258368 
2.70425 13.3653287005 1.2108881022 2.7815829549 
2.7090833333 13.0339483122 1.2257231392 2.8268239899 
