# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.2604774982 0.0 0.0 
0.7999166667 0.2573392533 0.0 0.0 
0.80475 0.5932672273 0.0 0.0 
0.8095833333 1.8423573336 0.0 0.0 
0.8144166667 2.3170694199 0.0 0.0 
0.81925 2.6169258239 0.0 0.0 
0.8240833333 4.1219456756 0.0 0.0 
0.8289166667 7.0296757329 0.0 0.0 
0.83375 7.5011230454 0.0 0.0 
0.8385833333 11.3955369734 0.0 0.0 
0.8434166667 15.1232844068 0.0 0.0 
0.84825 16.6296525823 0.0 0.0 
0.8530833333 21.0424217753 0.0 0.0 
0.8579166667 27.4430296282 0.0 0.0 
0.86275 30.6759381293 0.0 0.0 
0.8675833333 33.3977760516 0.0 0.0 
0.8724166667 39.0864171316 0.0 0.0 
0.87725 43.2215528574 0.0 0.0 
0.8820833333 44.4422281499 0.0 0.0 
0.8869166667 48.1457523999 0.0 0.0 
0.89175 49.6959264795 0.0 0.0 
0.8965833333 50.8685657041 0.0 0.0 
0.9014166667 50.2569723929 0.0 0.0 
0.90625 54.9351536152 0.0 0.0 
0.9110833333 53.428100281 0.0 0.0 
0.9159166667 56.725947716 0.0 0.0 
0.92075 49.5929464475 0.0 0.0 
0.9255833333 48.2434693695 0.0 0.0 
0.9304166667 51.0405722987 0.0 0.0 
0.93525 51.1418934108 0.0 0.0 
0.9400833333 48.3193994927 0.0 0.0 
0.9449166667 45.7362511951 0.0 0.0 
0.94975 47.2191074697 0.0 0.0 
0.9545833333 44.8748742188 0.0 0.0 
0.9594166667 39.9516721651 0.0 0.0 
0.96425 41.9725147751 0.0 0.0 
0.9690833333 36.0025413016 0.0 0.0 
0.9739166667 36.0511525529 0.0 0.0 
0.97875 32.2008604802 0.0 0.0 
0.9835833333 30.3533185876 0.0 0.0 
0.9884166667 28.203196051 0.0 0.0 
0.99325 28.8195602418 0.0 0.0 
0.9980833333 26.943251047 0.0 0.0 
1.0029166667 24.3377214022 0.0 0.0 
1.00775 22.5374721539 0.0 0.0 
1.0125833333 20.8239360521 0.0 0.0 
1.0174166667 20.043284085 0.0 0.0 
1.02225 17.9633219171 0.0 0.0 
1.0270833333 18.9393387839 0.0 0.0 
1.0319166667 17.0613558184 0.0 0.0 
1.03675 14.962161564 0.0 0.0066180756 
1.0415833333 14.7730314519 0.0 0.0196703926 
1.0464166667 14.5366228767 0.0 0.0 
1.05125 12.5159365399 0.0 0.0193103021 
1.0560833333 11.4173796787 0.0088583118 0.0191339535 
1.0609166667 13.2642043182 0.0 0.0063200032 
1.06575 10.4863391882 0.0 0.0688908993 
1.0705833333 11.0144226283 0.0086199829 0.0744766525 
1.0754166667 10.1562904177 0.0170853484 0.1722203115 
1.08025 9.5952542575 0.0677312065 0.2682155778 
1.0850833333 7.9249697272 0.0419557221 0.308122823 
1.0899166667 9.6568298924 0.0831688699 0.6107921804 
1.09475 8.5641957968 0.0989233311 0.9199869795 
1.0995833333 7.8989223827 0.1961111764 1.0413503467 
1.1044166667 7.6049384232 0.2429980325 1.714594117 
1.10925 7.3157672577 0.3211800259 2.0349966444 
1.1140833333 6.8544285989 0.5014788407 2.5733028512 
1.1189166667 6.4446118872 0.68654845 3.4431588473 
1.12375 6.8674040821 0.977953113 4.1627943387 
1.1285833333 6.5501501221 0.954081077 5.266527545 
1.1334166667 6.3234991199 1.2843539429 5.9304851044 
1.13825 4.8295256295 1.4412321221 7.0990976528 
1.1430833333 5.7129190521 1.8222531506 8.0082355056 
1.1479166667 5.3733352796 1.8894146379 8.9666220385 
1.15275 5.4935911818 2.2453505011 10.1388727526 
1.1575833333 4.7105137214 2.6174071896 10.7498019222 
1.1624166667 4.9963910715 2.7638573049 11.9240700869 
1.16725 5.4385230944 3.226857036 12.3893906908 
1.1720833333 4.2351018901 3.4663909432 13.286777169 
1.1769166667 4.2400144385 3.5521018156 13.4757327673 
1.18175 4.5591276932 3.9829482795 13.7273762729 
1.1865833333 4.210195487 3.9996857127 13.6561900817 
1.1914166667 4.5241137742 4.3361890482 14.3624603927 
1.19625 3.9122921093 4.2459876127 14.3013147651 
1.2010833333 4.0330591575 4.5954045759 14.2012383437 
1.2059166667 4.1895115956 4.9119192707 14.2197005676 
1.21075 3.5944901279 4.623412927 13.6551085469 
1.2155833333 3.78883524 4.5399161082 13.5178509438 
1.2204166667 3.8325877403 4.2386946335 13.0862234319 
1.22525 3.5830402305 4.2316436355 12.7936473211 
1.2300833333 3.5186632203 4.315985051 12.8202385606 
1.2349166667 4.3909608672 4.1008695181 12.0344000266 
1.23975 3.1783141175 4.6796211456 11.7926452869 
1.2445833333 3.8623674165 4.3052994597 11.1822977967 
1.2494166667 4.1489907839 4.1138298451 11.2599953138 
1.25425 3.4890471425 3.8623751868 10.2735411797 
1.2590833333 3.9816579725 4.0945293202 9.8448189902 
1.2639166667 3.7794697074 4.261180301 9.3466423298 
1.26875 3.6825335659 3.3204177652 8.8424995983 
1.2735833333 3.5531180594 3.5328145276 8.161532486 
1.2784166667 3.2576315579 3.252258145 7.8518458352 
1.28325 3.3664634901 2.8738265556 7.5509042793 
1.2880833333 3.5728182037 3.1976722923 6.7269021139 
1.2929166667 3.4804859591 3.1324373632 6.510741508 
1.29775 3.1612930131 3.0094205859 6.2300285813 
1.3025833333 3.0731776583 2.8590256994 5.6472453855 
1.3074166667 3.5000444813 2.5258119165 5.3808463656 
1.31225 3.538057765 2.7826346206 5.3123650472 
1.3170833333 2.6894750789 2.5458254688 4.9494947773 
1.3219166667 3.1724028248 2.3632830548 4.7546088943 
1.32675 3.2116938946 2.1047508532 4.3482468827 
1.3315833333 3.0645986836 2.0894991024 4.0479448212 
1.3364166667 3.7493085765 1.8863324625 3.7200025056 
1.34125 3.9969337524 2.0924405858 3.7367364162 
1.3460833333 3.9379897915 1.8157162162 3.4272870415 
1.3509166667 3.5489511287 1.7540239816 3.3287477339 
1.35575 4.3299602591 1.7307896319 3.2160436414 
1.3605833333 4.3289014603 1.6224485473 2.9665190807 
1.3654166667 4.2983086449 1.5367925429 2.9875247034 
1.37025 3.654142972 1.5207081392 2.5762584947 
1.3750833333 3.976835966 1.3950856681 2.5431314471 
1.3799166667 5.2173263714 1.4735343873 2.5440259887 
1.38475 4.0932516281 1.494179965 2.2221032251 
1.3895833333 4.2922292589 1.5196197098 2.1403613367 
1.3944166667 4.8835555554 1.3160194219 2.1548166658 
1.39925 5.1582496141 1.2009750732 2.0745582861 
1.4040833333 5.0392739885 1.2227895778 2.1216401461 
1.4089166667 5.1153609475 1.1845516918 2.0569391731 
1.41375 5.1902913805 1.2407267967 1.8293552706 
1.4185833333 5.2095335016 0.9475350463 1.7992364962 
1.4234166667 5.5263864518 1.0630166881 1.7589512831 
1.42825 6.5922367922 0.9783417541 1.7366050463 
1.4330833333 5.7193419829 1.1208841251 1.6591009316 
1.4379166667 5.9198760461 1.1898154457 1.4828254181 
1.44275 5.7220645936 1.0109859747 1.6882041854 
1.4475833333 6.0506220019 0.8958063743 1.5377695107 
1.4524166667 6.7389542796 0.8758038651 1.4769706251 
1.45725 6.5650915219 0.9072232772 1.5609823281 
1.4620833333 7.0866343971 0.9474522074 1.3476929936 
1.4669166667 6.1472568299 0.9274450553 1.2694059846 
1.47175 7.0445281831 0.8848738279 1.3793084822 
1.4765833333 7.5774970848 0.8428392106 1.4714341316 
1.4814166667 7.4781116444 0.8688615335 1.3095048854 
1.48625 8.7713447663 0.8900554378 1.2526971206 
1.4910833333 8.7392596813 0.7732022972 1.2381901615 
1.4959166667 7.5055382273 0.8520993399 1.2778841085 
1.50075 9.1631829951 0.7895934283 1.1812317687 
1.5055833333 9.2013006405 0.8629851443 1.1548310294 
1.5104166667 9.5274542337 0.9007774912 1.0726181203 
1.51525 9.5384879724 0.7745539105 1.1928130222 
1.5200833333 9.5966973549 0.7824633932 1.1544541868 
1.5249166667 9.0874856497 0.7520189423 1.1960925008 
1.52975 8.7252373381 0.7514962482 1.1459895595 
1.5345833333 10.0688072668 0.7509652086 1.1266995332 
1.5394166667 10.2372931225 0.7879473123 1.1976799147 
1.54425 10.0812440933 0.7250209793 1.1484332312 
1.5490833333 10.4758954927 0.8069641768 1.0553115194 
1.5539166667 10.0925931108 0.7733108505 1.1459730318 
1.55875 10.1882326891 0.7807213342 1.0773954412 
1.5635833333 10.843770418 0.7637786121 1.18131092 
1.5684166667 10.464661771 0.8394042129 1.1306654258 
1.57325 10.5113407155 0.6905551685 1.0145173505 
1.5780833333 10.2266494432 0.8370865212 1.0083123708 
1.5829166667 10.4271616397 0.7531214646 0.8971214431 
1.58775 9.8630042018 0.7798958289 1.0779022552 
1.5925833333 9.5868217899 0.7868551699 0.9788166688 
1.5974166667 11.1851595633 0.6891779085 1.0648960222 
1.60225 10.8612151509 0.7812377985 1.0834190395 
1.6070833333 10.115920914 0.8454019621 1.096191793 
1.6119166667 10.2032194647 0.8213274799 0.9910684924 
1.61675 9.7643308073 0.8806796431 0.9769874427 
1.6215833333 10.9794977213 0.7176333301 1.0117502782 
1.6264166667 9.9391021923 0.8254227249 1.0245699633 
1.63125 9.5915143332 0.8539541793 1.0826653856 
1.6360833333 10.3756414208 0.8636798748 1.057675662 
1.6409166667 10.0699931932 0.774207169 0.9537058169 
1.64575 10.2541123493 0.8389728286 1.0085182941 
1.6505833333 10.7582499448 0.8920885909 1.167112976 
1.6554166667 9.5338341312 0.8364136834 1.0409024081 
1.66025 9.8766573314 0.885314889 1.0580767419 
1.6650833333 9.9381845904 0.9407620154 1.0673372684 
1.6699166667 9.0540632563 0.7865225385 0.9871920727 
1.67475 8.962739996 0.9898152598 0.9941831279 
1.6795833333 9.1057984818 0.9350954595 1.0515095908 
1.6844166667 10.1369551132 0.8949151594 1.0304408326 
1.68925 9.3288730143 0.8863391103 1.156672539 
1.6940833333 9.4287187076 0.950139443 1.1426459562 
1.6989166667 8.7476012777 1.0268923239 1.2224126224 
1.70375 9.6812966181 0.8985453424 1.1591234917 
1.7085833333 8.084839989 1.0254585419 1.2500441156 
1.7134166667 9.4414937589 1.0667953146 1.1388124116 
1.71825 8.9980409321 1.0340310674 1.142052177 
1.7230833333 9.6316450517 1.1879645125 1.1907597231 
1.7279166667 8.7505767154 1.1217651075 1.1626648619 
1.73275 9.1222935468 1.0891908808 1.1159106088 
1.7375833333 8.3444307604 1.3056579896 1.2510755954 
1.7424166667 8.7320942265 1.1031726495 1.0895050237 
1.74725 8.4501239037 1.2265264951 1.1906692034 
1.7520833333 8.0459682753 1.2744813748 1.3486330184 
1.7569166667 8.4463019793 1.2802815632 1.3066553634 
1.76175 8.5414950264 1.3178306612 1.2238636054 
1.7665833333 8.2837688705 1.4214314227 1.2764390861 
1.7714166667 8.1861505042 1.4546159742 1.2218774183 
1.77625 8.889719231 1.3872137211 1.3505136199 
1.7810833333 7.8379962327 1.4949290828 1.3252546319 
1.7859166667 8.1398066604 1.5240196149 1.3270122013 
1.79075 7.685139444 1.602069158 1.3309497621 
1.7955833333 8.1204964328 1.5811985507 1.3877775187 
1.8004166667 8.2124175593 1.5696723871 1.4351987061 
1.80525 7.6295483499 1.609784175 1.3598583607 
1.8100833333 8.6610139932 1.7037236424 1.4372793574 
1.8149166667 7.7151247174 1.6796643013 1.5959210383 
1.81975 7.922819823 1.6170508409 1.5036782727 
1.8245833333 7.5016937426 1.8607497929 1.5213632757 
1.8294166667 7.8393124722 1.9188275298 1.4687001117 
1.83425 6.9007875125 1.8558713651 1.4926843865 
1.8390833333 7.5299225228 2.0097103561 1.4511978269 
1.8439166667 8.1200882851 1.9352608024 1.6318955956 
1.84875 7.2265579014 1.9511706334 1.5276365279 
1.8535833333 7.5244025819 1.9611372844 1.6149189134 
1.8584166667 7.199251876 2.0710960364 1.7630634104 
1.86325 6.5611684473 1.9436868648 1.7252426427 
1.8680833333 6.7002724045 2.0921836508 1.7326338218 
1.8729166667 6.7283240555 2.0419681145 1.7277585106 
1.87775 6.3045607872 2.1743729648 1.7874690744 
1.8825833333 5.8385941383 2.2384891161 1.8726369223 
1.8874166667 6.1477002109 2.2797336421 1.9609037401 
1.89225 6.0090303484 2.2984541082 1.9449391739 
1.8970833333 5.4446599193 2.3169544396 2.0141032384 
1.9019166667 5.750844202 2.1768235072 1.9370178561 
1.90675 6.0085672143 2.203845834 2.0152553274 
1.9115833333 5.8430350784 2.3792718674 2.0868377251 
1.9164166667 5.3353596733 2.4829598211 2.1111883722 
1.92125 5.3828983013 2.4437168697 2.2508960994 
1.9260833333 5.4742792051 2.431467688 2.3086426171 
1.9309166667 4.3722476656 2.2815183273 2.3982175923 
1.93575 4.6433999786 2.4573400013 2.3217117077 
1.9405833333 5.2033015035 2.4844671549 2.3441616602 
1.9454166667 4.5973690599 2.5661150835 2.435903669 
1.95025 4.3437147191 2.4884723128 2.5435408024 
1.9550833333 4.6094579623 2.5511411264 2.4751496886 
1.9599166667 4.3295503103 2.4845617424 2.5999935551 
1.96475 4.4220247546 2.4211651936 2.60748742 
1.9695833333 4.4852423838 2.6970880227 2.8147513529 
1.9744166667 3.9845950968 2.6027994685 2.7480696394 
1.97925 4.2734035911 2.5573167982 2.8726687631 
1.9840833333 4.1828935878 2.6226742796 2.7629183358 
1.9889166667 3.6214518376 2.5899624521 3.0785837194 
1.99375 3.755803695 2.5326820358 2.984936033 
1.9985833333 3.8888151087 2.4165619259 3.1272339551 
2.0034166667 3.760672486 2.3876851493 3.152925932 
2.00825 3.2662624274 2.6309743853 3.1271849733 
2.0130833333 3.4131267768 2.6963701537 3.1209631247 
2.0179166667 3.369837359 2.4287091814 3.1794011102 
2.02275 3.7025424808 2.6271953603 3.2511542584 
2.0275833333 3.4045376691 2.6483297728 3.4017819963 
2.0324166667 3.5478165534 2.4348385964 3.2685196781 
2.03725 3.306181918 2.7922690007 3.4655557562 
2.0420833333 3.1852522852 2.6487610325 3.3041753904 
2.0469166667 3.2619283348 2.5065757734 3.5568380965 
2.05175 3.2074627132 2.5440655472 3.4353333813 
2.0565833333 3.0366771949 2.740017192 3.5705717639 
2.0614166667 3.0999527268 2.6667343332 3.7162233289 
2.06625 3.1883158925 2.4946000637 3.5705641134 
2.0710833333 3.2374328626 2.8515001545 3.6617131548 
2.0759166667 2.967641856 2.5356143377 3.7206128358 
2.08075 3.2581323033 2.5649234537 3.6409134065 
2.0855833333 3.0285276742 2.5893911614 3.7156400329 
2.0904166667 3.0522208576 2.6203881289 3.6708042848 
2.09525 3.0881661363 2.608312629 3.5809724376 
2.1000833333 2.9246251362 2.6859259443 3.8128947716 
2.1049166667 3.3200175834 2.6914441051 3.7632944386 
2.10975 3.3048230215 2.5037733817 3.7252951613 
2.1145833333 3.0074047398 2.6359595667 3.7671463728 
2.1194166667 3.2747451658 2.6789370528 3.7499840045 
2.12425 3.2355326728 2.631728756 3.6068258598 
2.1290833333 3.1966420949 2.6350501996 3.7458252068 
2.1339166667 3.0254795327 2.5862425838 3.7398109201 
2.13875 3.1558119247 2.5572875947 3.7369228926 
2.1435833333 3.6671868821 2.4984651735 3.6550696366 
2.1484166667 3.0085615905 2.6199458088 3.7480636512 
2.15325 3.539628543 2.548532551 3.5701616866 
2.1580833333 3.7359258989 2.4862174373 3.5725162644 
2.1629166667 3.4611295501 2.4835657735 3.621951228 
2.16775 3.3289087034 2.5839339767 3.5301289701 
2.1725833333 3.6862245762 2.5264011086 3.4722421467 
2.1774166667 3.7972236234 2.4505984652 3.4328383399 
2.18225 3.5499082535 2.495769913 3.516234838 
2.1870833333 3.5686597656 2.6375952853 3.4456867335 
2.1919166667 3.3244540112 2.4696923304 3.3668425134 
2.19675 3.7648020192 2.575534046 3.4183765389 
2.2015833333 3.453862162 2.3604033739 3.3945780335 
2.2064166667 3.6867875696 2.4982213751 3.4410919282 
2.21125 3.614561357 2.5156000003 3.3896952294 
2.2160833333 4.0123397071 2.5167093461 3.3894099971 
2.2209166667 3.5720368362 2.5037641375 3.4179384994 
2.22575 4.0108020671 2.3672595847 3.2078261978 
2.2305833333 3.7838389088 2.5198381444 3.2597055145 
2.2354166667 4.0311088023 2.5049991102 3.3538122262 
2.24025 3.9809235508 2.521761957 3.3379387777 
2.2450833333 4.3013778119 2.4442715536 3.2586628488 
2.2499166667 4.4021880974 2.4279260068 3.2924550293 
2.25475 4.1674072363 2.4019812485 3.2363782298 
2.2595833333 3.9023420015 2.3588206115 3.2295137389 
2.2644166667 4.5386699329 2.3776635978 3.3128522558 
2.26925 4.1995906848 2.3694644904 3.2089648001 
2.2740833333 4.3834164382 2.4128956248 3.3892873081 
2.2789166667 3.8998231098 2.317065633 3.1667324592 
2.28375 4.9146793929 2.3205284928 3.2556351746 
2.2885833333 3.9822229215 2.2673519771 3.2527635186 
2.2934166667 4.4141783097 2.3047645898 3.2390676924 
2.29825 4.707378275 2.2501891648 3.1837090388 
2.3030833333 4.4910290002 2.4121171888 3.3138578633 
2.3079166667 4.2970582775 2.3779116741 3.2933149264 
2.31275 4.6793216571 2.2571569993 3.2702547661 
2.3175833333 4.5985110314 2.3250071775 3.4380675756 
2.3224166667 4.8134481641 2.3208350704 3.2391310748 
2.32725 4.6921334047 2.3294466186 3.3373290349 
2.3320833333 4.9552868587 2.2798356443 3.4176825401 
2.3369166667 4.6634461713 2.2432784169 3.4335185266 
2.34175 4.3739701946 2.243035974 3.3402318841 
2.3465833333 4.475585089 2.332487552 3.379451503 
2.3514166667 4.7748675979 2.3086137392 3.301246173 
2.35625 4.7552984958 2.2955931616 3.2697788363 
2.3610833333 4.7752328128 2.1568298968 3.4618449033 
2.3659166667 4.4223498645 2.2715777597 3.2532805956 
2.37075 4.3457419706 2.246504456 3.5323909502 
2.3755833333 4.8824591941 2.3914324037 3.4058479176 
2.3804166667 4.6204881362 2.3172183898 3.2752809638 
2.38525 4.7657865317 2.3095734731 3.2320136452 
2.3900833333 4.5063218035 2.3088894017 3.1529571047 
2.3949166667 5.0240498236 2.1876148375 3.275427847 
2.39975 4.4986835573 2.2422887578 3.1807217728 
2.4045833333 4.4141667572 2.2606229496 3.0929012764 
2.4094166667 4.5666608484 2.317934935 3.078054215 
2.41425 4.4353906461 2.1255974026 3.0083813957 
2.4190833333 5.0179643691 2.2572398226 3.1009106409 
2.4239166667 4.6710023418 2.2919674291 2.9904878033 
2.42875 4.6524297924 2.1036426549 2.9038308037 
2.4335833333 4.3651976616 2.2053979524 2.9259391654 
2.4384166667 4.3756034656 2.0869966909 2.8796566443 
2.44325 4.4870350275 2.1333644817 2.7336194315 
2.4480833333 4.5609194428 2.1397855796 2.6801061663 
2.4529166667 4.6159424171 2.0394072861 2.6742836412 
2.45775 4.2252557136 2.126257714 2.6425785102 
2.4625833333 4.380653924 2.0739319011 2.6369074767 
2.4674166667 4.2102448001 2.1112529492 2.488714468 
2.47225 3.9962320252 2.0189503009 2.5022698685 
2.4770833333 3.9895974788 2.1640435473 2.5423647317 
2.4819166667 4.4908815729 1.9455140528 2.4146828663 
2.48675 4.0562751272 1.9715094776 2.3845998264 
2.4915833333 4.2085411368 2.1628011195 2.3100434739 
2.4964166667 3.8223551926 2.0418774835 2.3433397679 
2.50125 3.6847713704 2.0592608002 2.2444679372 
2.5060833333 3.6443535131 1.9522198747 2.2131660736 
2.5109166667 3.8653945637 2.0685084422 2.2125518483 
2.51575 3.7985216717 2.088666574 2.1422413399 
2.5205833333 4.0258654622 2.0713336979 2.1340335287 
2.5254166667 3.5715560812 2.1377699532 2.0444516474 
2.53025 3.703670497 2.0154140288 1.9955376638 
2.5350833333 3.3906385032 2.0169601736 1.9923630983 
2.5399166667 3.8797288133 1.9924449419 1.9506051296 
2.54475 3.8480532261 2.0169223473 1.8443397029 
2.5495833333 3.8250335018 1.9363282177 1.9369361701 
2.5544166667 3.85263144 1.9623184767 1.734471498 
2.55925 3.4190874148 1.9820650866 1.8137253122 
2.5640833333 3.4229066168 2.0527421437 1.8231235496 
2.5689166667 3.6845050804 2.0974232306 1.7656081808 
2.57375 3.37238506 2.116399489 1.7890511029 
2.5785833333 3.3845191937 1.9465112826 1.6785762334 
2.5834166667 3.2731780159 2.0043692111 1.7341198439 
2.58825 3.2363845435 2.0514581317 1.7255255313 
2.5930833333 3.3386110693 1.9512508313 1.6344664343 
2.5979166667 3.204212119 2.1050209768 1.637876127 
2.60275 3.3381648149 2.1132527841 1.6002967667 
2.6075833333 3.1401375934 2.1577346496 1.6696943034 
2.6124166667 3.1446139467 2.0831659961 1.6176601881 
2.61725 3.0528820798 2.1533635961 1.6521909355 
2.6220833333 3.2013036066 2.1598021889 1.6181703585 
2.6269166667 3.1179485675 2.1647471483 1.5235696596 
2.63175 3.1065065673 2.0783479906 1.6186293973 
2.6365833333 3.0556487688 2.0408891312 1.6382825343 
2.6414166667 3.2647485846 2.2203437121 1.5751979243 
2.64625 3.0725559401 2.1642707811 1.5552274885 
2.6510833333 3.1160298609 2.109997363 1.4807373899 
2.6559166667 3.3225724597 2.1919640794 1.5499777181 
2.66075 2.9306174626 2.2077318218 1.5624377672 
2.6655833333 2.6264543923 2.2025137539 1.5227379181 
2.6704166667 2.9017418025 2.2070170941 1.5301985186 
2.67525 2.7838982357 2.2901589288 1.5117533732 
2.6800833333 2.8502812272 2.2378910461 1.5498805352 
2.6849166667 2.7105901351 2.3065903807 1.5127285791 
2.68975 3.0119111197 2.2573401374 1.5082801179 
2.6945833333 2.7592122143 2.2995954948 1.5342248002 
