# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.1263429681 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.1233615369 0.0 0.0 
0.81925 0.4876409663 0.0 0.0 
0.8240833333 1.6867817 0.0 0.0 
0.8289166667 0.9526675323 0.0 0.0 
0.83375 1.5301880071 0.0 0.0 
0.8385833333 3.7233226682 0.0 0.0 
0.8434166667 7.1314935702 0.0 0.0 
0.84825 6.8230207235 0.0 0.0 
0.8530833333 8.0951103228 0.0 0.0 
0.8579166667 9.0046743631 0.0 0.0 
0.86275 12.8614265417 0.0 0.0 
0.8675833333 15.4361564604 0.0 0.0 
0.8724166667 20.1032808445 0.0 0.0 
0.87725 22.3277928353 0.0 0.0 
0.8820833333 26.605691657 0.0 0.0 
0.8869166667 29.9571250558 0.0 0.0 
0.89175 33.9547855806 0.0 0.0 
0.8965833333 32.8771754498 0.0 0.0 
0.9014166667 38.9702425489 0.0 0.0 
0.90625 41.9429892263 0.0 0.0 
0.9110833333 43.1748899729 0.0 0.0 
0.9159166667 46.036618781 0.0 0.0 
0.92075 55.1094412229 0.0 0.0 
0.9255833333 50.8105557847 0.0 0.0 
0.9304166667 50.756620496 0.0 0.0 
0.93525 56.5943825335 0.0 0.0 
0.9400833333 55.551007381 0.0 0.0 
0.9449166667 56.9086110965 0.0 0.0 
0.94975 57.3286728668 0.0 0.0 
0.9545833333 55.6720762552 0.0 0.0 
0.9594166667 56.357039855 0.0 0.0 
0.96425 56.2334858024 0.0 0.0 
0.9690833333 50.6206053987 0.0 0.0 
0.9739166667 53.8287697245 0.0 0.0 
0.97875 55.6900380551 0.0 0.0 
0.9835833333 55.6515223749 0.0 0.0 
0.9884166667 50.0834860827 0.0 0.0 
0.99325 49.9289966133 0.0 0.0 
0.9980833333 46.1611066053 0.0 0.0 
1.0029166667 46.8561172072 0.0 0.0 
1.00775 46.6494437108 0.0 0.0 
1.0125833333 44.6889349472 0.0 0.0 
1.0174166667 46.9528852178 0.0 0.0 
1.02225 39.7761748818 0.0 0.0 
1.0270833333 42.660395346 0.0 0.0 
1.0319166667 39.1881245795 0.0 0.0 
1.03675 41.5640749875 0.0 0.0 
1.0415833333 40.1987674607 0.0 0.0 
1.0464166667 36.3909375279 0.0 0.0 
1.05125 36.7234306403 0.0 0.0 
1.0560833333 35.581065938 0.0 0.0 
1.0609166667 34.8941234871 0.0 0.0 
1.06575 30.4721636487 0.0 0.0 
1.0705833333 34.1954380299 0.0 0.0092520434 
1.0754166667 32.1200304105 0.0 0.0091690659 
1.08025 28.4676167696 0.0 0.0 
1.0850833333 25.4348120779 0.0 0.0270192758 
1.0899166667 30.5134123971 0.0123982263 0.0357068916 
1.09475 27.035781283 0.0 0.0265442216 
1.0995833333 23.8210016305 0.0 0.0789341372 
1.1044166667 28.2416359526 0.0120748087 0.1130202096 
1.10925 24.2721168486 0.011969811 0.1378922233 
1.1140833333 23.1390450937 0.0237323539 0.3930077813 
1.1189166667 22.4167325642 0.0352916489 0.4912597532 
1.12375 21.3819944519 0.0699774364 0.6046050504 
1.1285833333 20.5568421623 0.0231264474 0.882505234 
1.1334166667 23.4391750808 0.1031833251 0.9988145868 
1.13825 20.5249327154 0.1023088954 1.3177385725 
1.1430833333 19.1619342606 0.1014455343 1.4851626225 
1.1479166667 19.2492884703 0.1117700621 1.9152917839 
1.15275 18.7803331878 0.1773356052 2.258368932 
1.1575833333 19.234448741 0.1978400442 2.8568102382 
1.1624166667 17.1370674075 0.3269970459 3.0528444209 
1.16725 15.9745120959 0.399963348 3.8059215014 
1.1720833333 15.4261133918 0.4609965933 4.5233414564 
1.1769166667 15.1815263761 0.4146860512 5.1599704341 
1.18175 14.9404165023 0.5589473468 5.7025284784 
1.1865833333 15.2257450894 0.6067052623 6.6126689421 
1.1914166667 14.8718884662 0.6951743213 6.8131233784 
1.19625 15.5524481913 0.7204442912 7.4251047065 
1.2010833333 14.2931524263 0.6942388321 7.9902805821 
1.2059166667 12.7721800594 0.9621333877 8.4149198863 
1.21075 14.1216466562 0.7836676642 9.1001900457 
1.2155833333 12.6805995538 0.7176444114 9.1356133575 
1.2204166667 12.4704860603 0.9987376061 10.0530356419 
1.22525 13.5168671981 0.9908735712 10.4965886269 
1.2300833333 12.7078648317 1.1875094115 10.4352876221 
1.2349166667 12.1793567142 1.0719980051 10.7779258888 
1.23975 11.9248681527 0.9869957837 10.8389385521 
1.2445833333 12.5719545152 1.0649185001 11.5421952291 
1.2494166667 11.7934735742 1.141608242 11.5209971608 
1.25425 11.4426937737 1.2077243156 10.9874826104 
1.2590833333 12.2324433743 1.2727934751 11.3046357705 
1.2639166667 9.3732031689 1.2538579977 11.1917889746 
1.26875 10.5726791019 1.3815645096 11.3767720118 
1.2735833333 11.2492601225 1.4255788837 11.3101978186 
1.2784166667 9.7625573447 1.3787734835 10.718747269 
1.28325 10.2357227233 1.3057999668 10.3934522292 
1.2880833333 11.3426297604 1.2250040141 10.3219903451 
1.2929166667 10.4258718279 1.2687258112 10.7397639916 
1.29775 10.8827785727 1.3292536685 10.2884233944 
1.3025833333 10.2234783162 1.1805224018 9.9997191682 
1.3074166667 8.9034590858 1.266588857 9.442032198 
1.31225 9.8833467546 1.0862178212 9.5819807043 
1.3170833333 9.5751016664 1.4008892586 9.4078628463 
1.3219166667 9.3179159322 1.0029636144 9.0297067053 
1.32675 9.1571832433 1.1462748161 8.8315036054 
1.3315833333 8.8600954813 1.1379685134 8.7017212745 
1.3364166667 10.1705183191 0.9895639446 8.4310848077 
1.34125 9.733480991 1.1707467323 8.3468511084 
1.3460833333 7.7219342848 1.007915633 7.7310380389 
1.3509166667 8.5186420519 1.1944032856 7.4143390982 
1.35575 8.9476857489 1.0336580253 6.9634896924 
1.3605833333 8.8400271161 1.2252277583 6.83963506 
1.3654166667 9.2164313715 1.0111741848 6.5467208625 
1.37025 8.5850040824 0.9962091032 6.6587557755 
1.3750833333 8.4382129143 0.9113269947 6.1633745676 
1.3799166667 9.2815805617 0.8353422505 5.8585336505 
1.38475 8.3208132407 1.1213895998 5.9449010292 
1.3895833333 8.0511574831 0.9610539564 6.0134518986 
1.3944166667 8.9212281838 1.098321017 5.5300841935 
1.39925 9.402986374 0.910209081 5.4052879111 
1.4040833333 9.2968574654 0.9786602635 5.2713181829 
1.4089166667 9.1507414967 0.9571180971 5.0909779341 
1.41375 9.0882793408 0.8621583915 5.0774497273 
1.4185833333 9.0264545505 0.8928871258 4.9744059153 
1.4234166667 8.8844903892 0.843218906 4.8412395812 
1.42825 9.867351038 0.8086414509 4.7409493065 
1.4330833333 9.5220169557 0.8749100098 4.5592851463 
1.4379166667 9.8142742196 0.9473940517 4.2466047959 
1.44275 9.2376104005 0.8490739772 4.3302772839 
1.4475833333 9.761730383 0.737986817 4.4481628258 
1.4524166667 9.0762690344 0.8098824677 4.2476939081 
1.45725 10.1720796555 0.7906480096 3.7701426141 
1.4620833333 10.0283849036 0.7923189599 4.0577754317 
1.4669166667 9.1638952334 0.8144839664 3.819176918 
1.47175 11.105885784 0.7139498004 3.9703768328 
1.4765833333 10.6204880643 0.8916706587 3.8471535874 
1.4814166667 10.8495694119 0.7315070511 3.7979309206 
1.48625 10.4827847724 0.7467595089 3.3844207742 
1.4910833333 9.3844823108 0.6160636623 3.4960619184 
1.4959166667 11.1887249692 0.7766291449 3.4782455128 
1.50075 10.208538996 0.6081528213 3.3711284134 
1.5055833333 10.6845464804 0.7147095281 3.4711492571 
1.5104166667 11.0107985785 0.7036868668 3.3141714674 
1.51525 10.6199301946 0.7761814753 3.2099273573 
1.5200833333 10.3400358045 0.6820174301 3.0518686499 
1.5249166667 11.4005755271 0.7600383685 3.1419986153 
1.52975 11.81815732 0.7930053492 3.2399932837 
1.5345833333 12.2650053991 0.6441733714 2.8323615188 
1.5394166667 12.7750718258 0.7582177765 2.7027356281 
1.54425 11.5629508057 0.7040704764 2.9748830443 
1.5490833333 12.7525207474 0.6321704135 2.9077383991 
1.5539166667 12.198910716 0.6221444465 2.7842793818 
1.55875 13.9082062492 0.6910324267 2.8805141156 
1.5635833333 12.182413164 0.5783299436 2.7109216107 
1.5684166667 12.5731156551 0.6286557828 2.728725329 
1.57325 12.0662242855 0.6426504113 2.5363269564 
1.5780833333 13.3395192921 0.6268916948 2.5761700213 
1.5829166667 14.956273162 0.5525330609 2.5223722032 
1.58775 14.5732399089 0.6017547169 2.490212918 
1.5925833333 14.5171779093 0.5864939875 2.51274929 
1.5974166667 15.6158834462 0.582950228 2.7095064856 
1.60225 14.4062814976 0.6023865493 2.6312244475 
1.6070833333 14.3831193043 0.5873635064 2.5743629255 
1.6119166667 14.7693607129 0.612188427 2.473241245 
1.61675 14.3994571778 0.6367064326 2.6004668387 
1.6215833333 15.9318220544 0.5657041503 2.4922348387 
1.6264166667 15.2186280436 0.6737026805 2.5095146458 
1.63125 15.589814365 0.5977632964 2.4030084514 
1.6360833333 15.0698911006 0.6382542113 2.3848698737 
1.6409166667 16.4094772148 0.6071506569 2.3157054246 
1.64575 14.8933786521 0.5002725162 2.2042442083 
1.6505833333 16.6983639237 0.5460004607 2.319799185 
1.6554166667 15.3171075411 0.5428167936 2.3410989631 
1.66025 15.9701627777 0.6625539651 2.3351821362 
1.6650833333 15.9956313236 0.5365324307 2.2069013171 
1.6699166667 15.1989718186 0.6284980238 2.1256965096 
1.67475 16.7450315316 0.6511308428 2.2646750798 
1.6795833333 16.5907862417 0.5847382004 2.1576839595 
1.6844166667 16.3803557458 0.5658144009 2.2350187933 
1.68925 17.7491209621 0.6193554326 2.2222472922 
1.6940833333 17.7050076026 0.6722771003 2.2465345299 
1.6989166667 16.4421232192 0.5664027964 2.0978334924 
1.70375 18.4066817711 0.5885628107 1.9215561006 
1.7085833333 17.5739453508 0.5902827577 2.1322829463 
1.7134166667 17.7536446073 0.5869572299 2.138330339 
1.71825 16.6839104975 0.5337742794 2.0257482184 
1.7230833333 17.0865032281 0.6448777025 1.8822491956 
1.7279166667 17.8406005594 0.6758052378 2.1061445571 
1.73275 18.2317506613 0.5788376443 2.0838155195 
1.7375833333 18.0762617345 0.6536723134 2.107361488 
1.7424166667 18.3264755891 0.6549019953 2.0188445509 
1.74725 18.2788282028 0.5933918716 2.0111642554 
1.7520833333 18.6312389209 0.7436503089 2.0242641182 
1.7569166667 18.4228390064 0.5630231662 1.9822232556 
1.76175 17.6101064566 0.6785690721 1.9918612149 
1.7665833333 17.6711868758 0.5946328165 2.0115578708 
1.7714166667 18.9829633182 0.5773115493 2.1222535782 
1.77625 18.2833182449 0.6675356193 2.0266941572 
1.7810833333 17.7715303511 0.6360608686 1.9722529706 
1.7859166667 18.5733512625 0.591063554 2.1112051319 
1.79075 18.2435860777 0.6981042169 2.0336878108 
1.7955833333 16.4451547301 0.689782879 1.9569734129 
1.8004166667 17.0890023813 0.5588633866 1.9955512146 
1.80525 18.0270153741 0.6778961213 2.059719575 
1.8100833333 19.2794328884 0.6652902748 1.8513050458 
1.8149166667 16.9909170231 0.6349237414 1.8446770334 
1.81975 17.9632556638 0.6671360425 1.9661833446 
1.8245833333 19.0233786066 0.7388149366 2.105489848 
1.8294166667 18.3117838783 0.6116967058 1.8789210468 
1.83425 18.2640455607 0.7266706809 1.8879429594 
1.8390833333 17.6117561535 0.6706014843 1.8937089188 
1.8439166667 16.7494581857 0.6757540027 1.8650810474 
1.84875 18.4335276804 0.6679161328 2.1035479962 
1.8535833333 17.8850356831 0.7501712703 1.9382710948 
1.8584166667 17.3656841674 0.6951011916 2.0786510727 
1.86325 18.3127205048 0.7763462206 2.0067913454 
1.8680833333 18.2649747218 0.6288403364 2.0541554934 
1.8729166667 17.7043088737 0.6297975489 1.9498532113 
1.87775 17.1491661857 0.8395897599 1.9458432526 
1.8825833333 18.3310016481 0.8560623943 2.0495629752 
1.8874166667 17.0428588879 0.7483239118 2.0063349609 
1.89225 17.0244605902 0.7815255734 1.9724060156 
1.8970833333 18.1427948946 0.8348413891 1.9771008427 
1.9019166667 17.3721019547 0.8143172791 1.9817225305 
1.90675 16.7890234783 0.712970863 2.0446059885 
1.9115833333 16.1892208202 0.7053394963 2.0923190819 
1.9164166667 16.4641260151 0.8902658668 1.9951579912 
1.92125 16.6695625167 0.7221999292 1.9822592533 
1.9260833333 16.5198384107 0.7741606518 1.9780400162 
1.9309166667 16.2397291715 0.7505388347 2.0620066932 
1.93575 15.8748635473 0.8411275706 2.1366212495 
1.9405833333 16.1435241093 0.958182252 2.3484460354 
1.9454166667 15.933689568 0.8639216216 2.1462614989 
1.95025 15.6611963866 0.8170497785 2.2025493556 
1.9550833333 15.9049532636 0.8322807307 2.1250901323 
1.9599166667 14.8680612671 0.8741908802 2.1008187153 
1.96475 15.0069624347 0.8317418163 2.1756534556 
1.9695833333 14.9966761556 0.85044442 2.1294520816 
1.9744166667 14.8183967695 0.9785179283 2.2224068964 
1.97925 13.6599961492 0.8684749845 2.2196867137 
1.9840833333 14.4457176981 0.8679901742 2.3489609956 
1.9889166667 14.6651732835 0.8972852144 2.1070192886 
1.99375 13.1532657973 0.8966451614 2.2888905575 
1.9985833333 14.0320197941 0.8701900742 2.2831427711 
2.0034166667 14.1478695461 0.9283774915 2.2985599237 
2.00825 13.8161074658 0.9348696506 2.366388803 
2.0130833333 12.9018353326 0.9776320294 2.3079384534 
2.0179166667 13.4831140932 0.8897649658 2.299499897 
2.02275 12.718820581 0.9215145478 2.4984563176 
2.0275833333 13.135924879 0.9672817411 2.5407267066 
2.0324166667 11.9246363257 0.9876451282 2.4388060206 
2.03725 12.1244099071 0.9829643544 2.3787027655 
2.0420833333 12.7930713784 1.0065714137 2.4462863999 
2.0469166667 13.2209448669 0.9772172543 2.3562887406 
2.05175 12.3618190521 1.1370541109 2.5391642817 
2.0565833333 11.6460330736 1.0168031534 2.431970282 
2.0614166667 11.4374453414 1.0189724031 2.4580109806 
2.06625 11.0390297528 0.938317529 2.4018168985 
2.0710833333 11.7124399732 1.0472523689 2.6304232616 
2.0759166667 11.904793455 0.9637756232 2.6452564978 
2.08075 11.2447891252 0.9388926449 2.6256336923 
2.0855833333 10.8353151016 1.2291310568 2.7158717302 
2.0904166667 11.3657246535 1.1324530923 2.6839138288 
2.09525 11.425176947 1.1507184742 2.7778276871 
2.1000833333 11.1871230617 1.1420883842 2.825166003 
2.1049166667 11.0988713934 0.954022789 2.6255239012 
2.10975 11.0480757322 1.0356881643 2.7945712334 
2.1145833333 10.0826838937 1.1528295559 2.7936683318 
2.1194166667 11.257188752 1.2688928292 2.9178633245 
2.12425 11.6412050355 1.1358334633 2.9351503358 
2.1290833333 11.5703600618 1.2021622155 2.6832260649 
2.1339166667 10.7812844751 1.1029254018 2.8084814806 
2.13875 10.3748569012 1.1237043285 2.8444852492 
2.1435833333 9.7404887841 1.1122320465 2.8085942607 
2.1484166667 10.4589757118 1.1040423853 3.0349040275 
2.15325 10.3591318022 1.1848587891 3.0716114067 
2.1580833333 11.1033703773 1.2333174058 3.0601450956 
2.1629166667 10.0918412388 1.1365127274 3.2074215143 
2.16775 10.7085556438 1.2787582544 3.1434886737 
2.1725833333 11.0769996887 1.1420230665 3.111544814 
2.1774166667 9.8888481856 1.2612164492 3.1357692919 
2.18225 10.0684538969 1.1783183759 3.0751326181 
2.1870833333 10.4003293406 1.2285389034 3.2522103541 
2.1919166667 10.439665231 1.1955375191 3.1937405357 
2.19675 9.2238409571 1.242166523 3.0061040258 
2.2015833333 9.7404659545 1.3126839387 3.1591926791 
2.2064166667 10.5886274569 1.2101288522 3.2172485665 
2.21125 10.2913797212 1.3403894564 3.3051293094 
2.2160833333 10.5464358283 1.3105570968 3.2302683297 
2.2209166667 9.0739624992 1.2511119775 3.2377225285 
2.22575 9.7613278108 1.2754141008 3.3628121157 
2.2305833333 9.9657479767 1.2669327131 3.2630029633 
2.2354166667 9.0712466978 1.3469327678 3.1958558835 
2.24025 10.0429644029 1.2384148962 3.3194214629 
2.2450833333 9.9997689238 1.2769185447 3.298832861 
2.2499166667 10.0376701267 1.227796172 3.4229327973 
2.25475 9.5923199 1.2775811303 3.53551023 
2.2595833333 9.7596614593 1.2692367612 3.3770928661 
2.2644166667 10.1169769182 1.2724412294 3.5364100263 
2.26925 10.3917154819 1.2069643853 3.3730936433 
2.2740833333 10.1893693471 1.2217750015 3.4551455288 
2.2789166667 9.4214659667 1.3158542434 3.5487227715 
2.28375 9.7581491866 1.2989947792 3.3893597691 
2.2885833333 10.0450407159 1.2935137967 3.5107089237 
2.2934166667 10.3605423788 1.2040630332 3.5644746018 
2.29825 9.9762085954 1.2854437721 3.6237803172 
2.3030833333 10.011509967 1.2606172489 3.4966301523 
2.3079166667 9.739198195 1.230457059 3.5556614412 
2.31275 10.4328073765 1.2060447706 3.5626232101 
2.3175833333 10.7244773252 1.168114945 3.6425443497 
2.3224166667 10.3764791453 1.242446845 3.6097040294 
2.32725 9.865095614 1.2780813001 3.5829785553 
2.3320833333 10.9826950738 1.2673729219 3.6695320601 
2.3369166667 9.7986330329 1.227076522 3.6776696957 
2.34175 11.1607848844 1.2784171777 3.7843297059 
2.3465833333 10.8176671359 1.2062887611 3.7610532247 
2.3514166667 10.4624748801 1.2705913624 3.7417716951 
2.35625 10.8027776911 1.3290511489 3.7951970773 
2.3610833333 10.6411747536 1.2892700557 3.8500562843 
2.3659166667 10.3930954059 1.3208440237 3.6638424027 
2.37075 10.7875020369 1.1896824109 3.7904224971 
2.3755833333 10.7436504631 1.2527009447 3.8144743766 
2.3804166667 10.3535049006 1.2814086818 3.7727998577 
2.38525 11.3614427726 1.2865755322 3.6568773839 
2.3900833333 10.484776997 1.2040305388 3.8500101133 
2.3949166667 10.2998426277 1.4379835691 3.7938115077 
2.39975 11.1677260043 1.3247821535 3.8172139981 
2.4045833333 10.8256996896 1.1971950245 3.8422318616 
2.4094166667 10.4863251848 1.2913402062 3.7720326495 
2.41425 10.5566851008 1.3291315763 3.7624025699 
2.4190833333 11.0458626783 1.2609061979 3.9104702875 
2.4239166667 10.9322233199 1.2709231849 3.6927462765 
2.42875 11.5961776109 1.3632444206 3.9620976303 
2.4335833333 11.4120012719 1.2359777649 3.8156647972 
2.4384166667 10.8989222601 1.2979625601 3.7220810329 
2.44325 11.7604972032 1.4087924272 3.9720544736 
2.4480833333 11.3045206867 1.2828173475 3.8484520425 
2.4529166667 12.2527455271 1.2116755011 3.7099300796 
2.45775 11.364772932 1.2922518924 3.8656374345 
2.4625833333 11.8599051451 1.2823269454 3.9099314316 
2.4674166667 11.6656502081 1.2047337381 3.8597927184 
2.47225 11.6468557009 1.2361731672 3.87941502 
2.4770833333 11.0947189612 1.4161768674 3.8470084558 
2.4819166667 11.2242293546 1.2504721319 3.7993312361 
2.48675 11.51142834 1.3027761314 3.8480243877 
2.4915833333 11.7304152948 1.3048439485 3.8091953523 
2.4964166667 11.7375535872 1.2218084305 3.7451146149 
2.50125 11.7314705915 1.195903758 3.7120099322 
2.5060833333 11.80351614 1.2499220071 3.6858863301 
2.5109166667 11.9008766648 1.2240901712 3.7642174395 
2.51575 11.415631966 1.2845494815 3.7413899897 
2.5205833333 11.8355272421 1.2193555161 3.5918597164 
2.5254166667 12.0340267588 1.2585693231 3.4816877009 
2.53025 11.6685832769 1.3434846375 3.655566487 
2.5350833333 12.5917482339 1.3108659233 3.6614410286 
2.5399166667 12.2521529936 1.2830515495 3.581768532 
2.54475 12.2941020928 1.321394858 3.56653797 
2.5495833333 11.920261357 1.271074965 3.4420981939 
2.5544166667 12.1134505335 1.2256404298 3.5087173761 
2.55925 12.3300816158 1.3379450264 3.495476949 
2.5640833333 11.6115873956 1.2544994743 3.4081166431 
2.5689166667 11.605130795 1.2810278993 3.5929484941 
2.57375 11.5245280289 1.3429224944 3.3249337998 
2.5785833333 11.4321416231 1.1983444039 3.4735596312 
2.5834166667 11.806239743 1.3417184605 3.3048644185 
2.58825 12.177466356 1.3564989102 3.2402955492 
2.5930833333 12.3998223249 1.2397388601 3.2850013301 
2.5979166667 11.832420953 1.3398761923 3.4424779983 
2.60275 11.7885159165 1.3392527099 3.2559494453 
2.6075833333 12.081797352 1.2498162082 3.3062728945 
2.6124166667 11.6774574374 1.3379920431 3.1821766889 
2.61725 11.1804596862 1.3696063116 3.0280124972 
2.6220833333 11.4844066489 1.2446002563 3.1047742298 
2.6269166667 11.7148998942 1.2656360473 3.2178316286 
2.63175 12.1917111212 1.2631179778 3.1233462723 
2.6365833333 11.4525992836 1.237304457 2.9807172851 
2.6414166667 11.8680923035 1.2011166143 3.1461233779 
2.64625 10.8082211316 1.3271327093 3.0134956354 
2.6510833333 12.2240965531 1.3076290713 2.9240597771 
2.6559166667 11.274871688 1.2903464265 3.092321475 
2.66075 11.2686192837 1.235734127 2.9657619048 
2.6655833333 11.7575124191 1.3038056377 2.8878569387 
2.6704166667 11.6805677114 1.2185425255 2.9696087879 
2.67525 11.8441866699 1.4075832652 2.9188831921 
2.6800833333 11.9951590013 1.2671808996 2.9186989964 
2.6849166667 11.3390873533 1.2319765178 2.961156693 
2.68975 11.2305144479 1.3354472769 2.902154936 
2.6945833333 10.8747256695 1.2616935606 2.8596223697 
2.6994166667 11.5881493271 1.344090576 2.8755857809 
2.70425 10.6292877591 1.3332483467 2.9291184221 
